datetime,open,high,low,close,volume
2023-05-08T16:00:00,51400,51470,48750,49690,22699.04307
2023-05-08T20:00:00,49720,50660,49720,50440,13774.659759
2023-05-09T00:00:00,50320,50690,49880,50110,9742.725652
2023-05-09T04:00:00,50120,50600,49740,50600,6575.516439
2023-05-09T08:00:00,50550,50910,50140,50910,15365.045259
2023-05-09T12:00:00,50860,50940,50240,50300,9253.843329
2023-05-09T16:00:00,50440,50870,50360,50680,2160.783836
2023-05-09T20:00:00,50800,51150,50680,51050,3930.975406
2023-05-10T00:00:00,51090,51400,50690,51050,6894.146558
2023-05-10T04:00:00,51120,51160,50480,50610,7448.965499
2023-05-10T08:00:00,50560,50670,50130,50610,5606.936936
2023-05-10T12:00:00,50580,51730,50140,51330,16475.300846
2023-05-10T16:00:00,51430,51690,49810,51330,10592.364958
2023-05-10T20:00:00,51330,51610,50740,50980,4221.126989
2023-05-11T00:00:00,51030,51030,50460,50620,4398.788693
2023-05-11T04:00:00,50620,51030,50460,50770,3437.520475
2023-05-11T08:00:00,50660,51640,50300,50850,50772.460395
2023-05-11T12:00:00,50850,51420,50300,50530,11298.479868
2023-05-11T16:00:00,50500,50710,49850,50290,5678.553896
2023-05-11T20:00:00,50270,50540,50160,50280,2255.059168
2023-05-12T00:00:00,50250,50280,48960,49210,13978.186257
2023-05-12T04:00:00,49000,49760,48600,49560,14396.832024
2023-05-12T08:00:00,49570,49710,49010,49340,22573.796827
2023-05-12T12:00:00,49310,49950,49170,49610,4778.137756
2023-05-12T16:00:00,49610,50160,49140,50150,1492.574511
2023-05-12T20:00:00,50100,50860,49930,50810,3852.119942
2023-05-13T00:00:00,50820,50930,50470,50880,4336.947303
2023-05-13T04:00:00,50880,51540,50700,51500,8881.688182
2023-05-13T08:00:00,51500,53960,51150,53340,116731.212169
2023-05-13T12:00:00,53340,53340,51730,52120,144080.683785
2023-05-13T16:00:00,52120,52370,51700,52100,13891.505113
2023-05-13T20:00:00,52110,52300,51950,52130,15930.831838
2023-05-14T00:00:00,52130,52130,51200,51580,32015.832396
2023-05-14T04:00:00,51620,52270,51580,52220,10245.219054
2023-05-14T08:00:00,52270,52350,51930,52100,11428.294935
2023-05-14T12:00:00,52010,52250,51730,52160,15189.777968
2023-05-14T16:00:00,52160,52240,51620,51790,7612.994766
2023-05-14T20:00:00,51790,52240,51760,51910,7697.647963
2023-05-15T00:00:00,51910,52490,51330,52450,20926.635646
2023-05-15T04:00:00,52480,52710,52160,52700,11083.631422
2023-05-15T08:00:00,52720,52880,52110,52210,12989.31495
2023-05-15T12:00:00,52210,52460,52070,52180,10008.592602
2023-05-15T16:00:00,52180,52340,51850,51890,4317.546485
2023-05-15T20:00:00,51950,52180,51620,51700,4957.49197
2023-05-16T00:00:00,51700,51770,50830,51010,19726.437808
2023-05-16T04:00:00,51010,51520,50970,51490,5884.541979
2023-05-16T08:00:00,51500,51500,50980,51170,4904.122495
2023-05-16T12:00:00,51180,51180,50480,50840,8371.224981
2023-05-16T16:00:00,50820,50840,50270,50270,3233.150412
2023-05-16T20:00:00,50270,50850,50180,50510,4504.80017
2023-05-17T00:00:00,50510,51000,50070,50480,11528.122963
2023-05-17T04:00:00,50480,50570,50120,50350,5798.231201
2023-05-17T08:00:00,50290,50380,49760,49970,9333.586992
2023-05-17T12:00:00,49970,50120,49670,50000,8113.454426
2023-05-17T16:00:00,50000,50910,49920,50830,4325.228142
2023-05-17T20:00:00,50830,50890,50440,50700,4417.533809
2023-05-18T00:00:00,50690,50750,50200,50400,5206.887253
2023-05-18T04:00:00,50400,50730,50320,50540,1790.168896
2023-05-18T08:00:00,50540,50870,50350,50410,5629.142343
2023-05-18T12:00:00,50490,50730,50300,50470,3182.119586
2023-05-18T16:00:00,50450,50450,49520,50120,5225.380804
2023-05-18T20:00:00,50020,50350,49780,49800,3392.112232
2023-05-19T00:00:00,49800,49940,49270,49630,6559.810919
2023-05-19T04:00:00,49630,49890,49530,49630,3296.177937
2023-05-19T08:00:00,49630,49930,49540,49540,4631.811928
2023-05-19T12:00:00,49530,49780,49300,49640,5066.743228
2023-05-19T16:00:00,49640,49780,49400,49680,1249.742305
2023-05-19T20:00:00,49680,49770,49580,49600,1188.086168
2023-05-20T00:00:00,49630,49690,49380,49490,2601.538651
2023-05-20T04:00:00,49490,49880,49440,49830,3151.058704
2023-05-20T08:00:00,49830,50910,49710,50210,36213.255136
2023-05-20T12:00:00,50210,50550,50160,50340,7533.377231
2023-05-20T16:00:00,50270,50480,50110,50160,2510.188115
2023-05-20T20:00:00,50190,50200,49960,50030,3714.655621
2023-05-21T00:00:00,50040,50080,49780,49960,5144.639959
2023-05-21T04:00:00,49960,50020,49740,49830,3772.529544
2023-05-21T08:00:00,49830,49900,49270,49330,8026.234051
2023-05-21T12:00:00,49320,49640,49100,49270,3437.329682
2023-05-21T16:00:00,49210,49530,49100,49530,2127.330184
2023-05-21T20:00:00,49480,49480,48950,49130,3261.271061
2023-05-22T00:00:00,49120,49250,48150,48570,10250.368578
2023-05-22T04:00:00,48550,48730,48370,48630,3132.979724
2023-05-22T08:00:00,48630,49210,48630,48830,4088.306914
2023-05-22T12:00:00,48780,49000,48540,48830,3721.939389
2023-05-22T16:00:00,48840,49100,48700,49030,576.9105
2023-05-22T20:00:00,49030,49380,48990,49130,865.368065
2023-05-23T00:00:00,49080,49490,48680,49420,5273.740234
2023-05-23T04:00:00,49470,49520,49110,49280,3500.660951
2023-05-23T08:00:00,49270,49310,49000,49150,2814.836396
2023-05-23T12:00:00,49130,49310,48960,49040,2105.50429
2023-05-23T16:00:00,49130,49130,48700,48750,575.805103
2023-05-23T20:00:00,48780,48880,48570,48850,1792.480907
2023-05-24T00:00:00,48830,48870,47890,48400,8596.776826
2023-05-24T04:00:00,48400,48720,48190,48390,4123.5407
2023-05-24T08:00:00,48430,49360,48430,48880,22557.355241
2023-05-24T12:00:00,48830,48930,47580,48140,12062.827664
2023-05-24T16:00:00,48050,48480,47890,48310,1065.749433
2023-05-24T20:00:00,48310,48590,48270,48300,2656.400224
2023-05-25T00:00:00,48290,48420,47200,48070,9751.743107
2023-05-25T04:00:00,48150,48500,47940,48010,6012.216399
2023-05-25T08:00:00,48000,48200,47920,48090,2287.202216
2023-05-25T12:00:00,48140,48490,47980,48110,2714.575177
2023-05-25T16:00:00,48100,48290,47730,48170,779.13976
2023-05-25T20:00:00,48010,48050,47770,47890,961.217164
2023-05-26T00:00:00,47890,47970,47450,47610,3087.04919
2023-05-26T04:00:00,47610,47700,47200,47650,4651.099901
2023-05-26T08:00:00,47670,47730,47260,47680,2092.077471
2023-05-26T12:00:00,47670,48240,47580,48040,1669.236639
2023-05-26T16:00:00,48040,48500,48000,48280,1713.859405
2023-05-26T20:00:00,48250,48390,48090,48190,439.596221
2023-05-27T00:00:00,48120,48530,47950,48360,1204.410377
2023-05-27T04:00:00,48390,48420,48250,48250,1199.053461
2023-05-27T08:00:00,48250,48250,47950,48020,2225.680763
2023-05-27T12:00:00,48030,48290,48000,48100,595.602946
2023-05-27T16:00:00,48080,48200,47980,48080,384.049888
2023-05-27T20:00:00,48110,48370,48050,48270,633.126525
2023-05-28T00:00:00,48260,48550,48140,48550,3008.50215
2023-05-28T04:00:00,48550,48700,48430,48700,844.36462
2023-05-28T08:00:00,48700,48820,48630,48730,2226.427266
2023-05-28T12:00:00,48760,49100,48660,49100,1882.877348
2023-05-28T16:00:00,49030,49220,48940,48940,1553.95179
2023-05-28T20:00:00,48940,49700,48830,49070,3728.211351
2023-05-29T00:00:00,49030,49310,48660,48750,4345.820268
2023-05-29T04:00:00,48740,49230,48320,49190,3861.553008
2023-05-29T08:00:00,49170,49320,48890,49300,2507.215352
2023-05-29T12:00:00,49310,49720,49150,49380,7347.460719
2023-05-29T16:00:00,49380,49530,49110,49280,3798.000551
2023-05-29T20:00:00,49340,49400,48990,49010,2237.399275
2023-05-30T00:00:00,49010,49430,48750,49310,10295.866842
2023-05-30T04:00:00,49280,49300,49080,49210,2258.695945
2023-05-30T08:00:00,49140,49750,49070,49600,3405.550037
2023-05-30T12:00:00,49600,49600,49000,49150,3974.317732
2023-05-30T16:00:00,49150,49310,48920,49310,1259.918318
2023-05-30T20:00:00,49260,49370,49020,49200,784.619361
2023-05-31T00:00:00,49190,49560,49090,49310,3759.807924
2023-05-31T04:00:00,49410,49570,48450,49120,11819.81854
2023-05-31T08:00:00,49150,49820,48580,48800,27716.571891
2023-05-31T12:00:00,48770,49530,48650,48870,9849.174689
2023-05-31T16:00:00,48900,49120,48700,48900,1335.899969
2023-05-31T20:00:00,48880,49340,48830,49340,2542.163776
2023-06-01T00:00:00,49280,49680,49030,49480,14670.736427
2023-06-01T04:00:00,49480,50000,49160,49210,29130.122532
2023-06-01T08:00:00,49190,49720,49000,49300,7075.166945
2023-06-01T12:00:00,49320,49400,49050,49140,3615.867122
2023-06-01T16:00:00,49170,49550,49070,49370,3025.638789
2023-06-01T20:00:00,49330,49590,49310,49500,2604.643838
2023-06-02T00:00:00,49490,49510,48770,49360,6341.74068
2023-06-02T04:00:00,49360,49540,49300,49530,1652.422936
2023-06-02T08:00:00,49530,49930,49390,49910,7487.984833
2023-06-02T12:00:00,49910,50130,49720,50100,7634.144425
2023-06-02T16:00:00,50100,50140,49500,49670,2383.823931
2023-06-02T20:00:00,49860,49880,49610,49880,2365.173956
2023-06-03T00:00:00,49870,49880,49420,49480,4064.196073
2023-06-03T04:00:00,49500,49610,49440,49510,1520.806853
2023-06-03T08:00:00,49570,49930,49480,49910,1834.806842
2023-06-03T12:00:00,49940,50210,49640,50200,2853.069937
2023-06-03T16:00:00,50140,50540,50100,50370,2907.956881
2023-06-03T20:00:00,50370,50790,50280,50710,1966.109177
2023-06-04T00:00:00,50780,51000,50370,50910,6353.257707
2023-06-04T04:00:00,50910,50950,50570,50750,1545.703418
2023-06-04T08:00:00,50750,51330,50730,51280,3205.947048
2023-06-04T12:00:00,51280,51490,50630,50720,3927.046117
2023-06-04T16:00:00,50700,50710,50480,50610,1601.606246
2023-06-04T20:00:00,50610,50610,49800,49900,4727.045763
2023-06-05T00:00:00,49900,50920,49500,50320,9035.816095
2023-06-05T04:00:00,50320,50320,49550,49680,5495.307431
2023-06-05T08:00:00,49700,49900,49390,49730,2606.16822
2023-06-05T12:00:00,49730,49750,47200,47210,9312.529059
2023-06-05T16:00:00,47220,47610,45400,47540,15497.320766
2023-06-05T20:00:00,47560,48450,47460,48380,3018.868279
2023-06-06T00:00:00,48330,48470,47790,48140,5311.736642
2023-06-06T04:00:00,48180,49100,48140,48500,3222.825372
2023-06-06T08:00:00,48540,48680,48250,48280,1408.474902
2023-06-06T12:00:00,48280,48330,47290,47990,9745.435537
2023-06-06T16:00:00,48110,49010,48110,48970,1584.72571
2023-06-06T20:00:00,48970,48970,48370,48470,2301.075379
2023-06-07T00:00:00,48500,48810,47630,48140,9966.634004
2023-06-07T04:00:00,48170,48250,47670,47810,5613.434526
2023-06-07T08:00:00,47920,48190,47330,47800,5779.542825
2023-06-07T12:00:00,47800,47820,46600,46710,5826.862857
2023-06-07T16:00:00,46650,47120,45630,46990,4624.801008
2023-06-07T20:00:00,47040,47090,46440,46830,2099.253223
2023-06-08T00:00:00,46800,46810,45680,45760,6649.841649
2023-06-08T04:00:00,45780,46570,45780,46200,6108.609278
2023-06-08T08:00:00,46230,46530,46170,46320,1397.72046
2023-06-08T12:00:00,46320,46570,45980,46360,2442.149327
2023-06-08T16:00:00,46390,46390,45970,46290,1510.086687
2023-06-08T20:00:00,46290,46400,46190,46300,1446.312381
2023-06-09T00:00:00,46300,46340,45660,45840,3831.141492
2023-06-09T04:00:00,45840,46040,45520,45560,1749.980735
2023-06-09T08:00:00,45540,45980,45340,45960,3702.285112
2023-06-09T12:00:00,45960,46260,45790,45940,1693.06851
2023-06-09T16:00:00,45940,46050,45580,45580,247.731389
2023-06-09T20:00:00,45550,45830,45470,45720,767.281225
2023-06-10T00:00:00,45700,45770,43330,43390,5118.345737
2023-06-10T04:00:00,43470,43660,36730,39130,30056.547739
2023-06-10T08:00:00,39130,40480,39080,40480,2788.179327
2023-06-10T12:00:00,40470,40470,39570,39760,2375.755888
2023-06-10T16:00:00,39760,40400,39350,39970,1628.879659
2023-06-10T20:00:00,39990,40330,39810,39830,845.620945
2023-06-11T00:00:00,39870,40290,38630,39550,2846.513124
2023-06-11T04:00:00,39530,39980,39210,39800,868.326947
2023-06-11T08:00:00,39800,40280,39800,40210,2963.834891
2023-06-11T12:00:00,40220,40240,39660,39690,1496.339117
2023-06-11T16:00:00,39680,40130,39640,40000,539.647007
2023-06-11T20:00:00,40010,40310,39510,39810,1495.538014
2023-06-12T00:00:00,39770,39900,38920,39170,2697.154081
2023-06-12T04:00:00,39210,39430,38900,38900,4631.092176
2023-06-12T08:00:00,38830,39710,38710,39690,3768.137823
2023-06-12T12:00:00,39720,39720,39090,39620,1259.03346
2023-06-12T16:00:00,39620,39690,39210,39330,1088.533946
2023-06-12T20:00:00,39370,39770,39310,39630,730.432108
2023-06-13T00:00:00,39610,40250,39610,40120,3315.751441
2023-06-13T04:00:00,40190,41360,39760,40500,34918.570525
2023-06-13T08:00:00,40500,40840,40190,40440,11151.757876
2023-06-13T12:00:00,40400,40950,39610,39720,5934.800056
2023-06-13T16:00:00,39700,40090,39640,39750,815.592546
2023-06-13T20:00:00,39750,40160,39660,40090,1592.319512
2023-06-14T00:00:00,40070,40290,39910,40220,2352.882113
2023-06-14T04:00:00,40220,40410,39870,39890,2767.093183
2023-06-14T08:00:00,39930,40170,39790,40140,1479.52887
2023-06-14T12:00:00,40080,40180,39900,40180,2059.911854
2023-06-14T16:00:00,40180,40470,39950,40050,553.075343
2023-06-14T20:00:00,40050,40050,37880,38760,5871.62639
2023-06-15T00:00:00,38810,39200,38760,39200,2288.020607
2023-06-15T04:00:00,39220,39260,38390,38720,1982.080024
2023-06-15T08:00:00,38720,38890,38170,38600,1344.774097
2023-06-15T12:00:00,38760,38760,37550,37550,2370.989974
2023-06-15T16:00:00,37550,38580,37220,38580,1642.48353
2023-06-15T20:00:00,38580,38800,38270,38420,1915.34398
2023-06-16T00:00:00,38420,38950,38230,38950,1790.220728
2023-06-16T04:00:00,38950,39240,38850,39210,1866.973299
2023-06-16T08:00:00,39180,39300,38640,38730,969.21277
2023-06-16T12:00:00,38740,41580,38740,40810,115515.307296
2023-06-16T16:00:00,40870,41700,39860,39920,52546.024748
2023-06-16T20:00:00,39980,40320,39650,39690,18068.833521
2023-06-17T00:00:00,39690,39860,39360,39860,13692.958626
2023-06-17T04:00:00,39790,40750,39710,40410,8080.929417
2023-06-17T08:00:00,40370,40480,40170,40220,5582.947198
2023-06-17T12:00:00,40150,40520,39980,40310,3933.768575
2023-06-17T16:00:00,40310,40840,40260,40570,1919.57223
2023-06-17T20:00:00,40630,40830,40400,40590,2067.578781
2023-06-18T00:00:00,40590,40640,39740,39970,16364.941566
2023-06-18T04:00:00,39970,40370,39940,40030,3352.828575
2023-06-18T08:00:00,40050,40190,39890,39920,2782.478895
2023-06-18T12:00:00,39950,40100,39810,40060,2993.107871
2023-06-18T16:00:00,40050,40220,39980,40210,825.036496
2023-06-18T20:00:00,40210,40210,39240,39380,6893.133775
2023-06-19T00:00:00,39380,39510,39150,39400,3154.951508
2023-06-19T04:00:00,39390,39620,39270,39530,2194.531487
2023-06-19T08:00:00,39550,39750,39310,39740,3142.130196
2023-06-19T12:00:00,39740,40300,39680,40190,7329.458973
2023-06-19T16:00:00,40160,40380,39250,39540,3066.540163
2023-06-19T20:00:00,39690,39860,39590,39780,1952.360077
2023-06-20T00:00:00,39710,40070,39500,39610,3752.712332
2023-06-20T04:00:00,39610,39830,39410,39610,3702.057212
2023-06-20T08:00:00,39540,39660,39180,39660,3572.674897
2023-06-20T12:00:00,39690,39690,38460,39240,6094.137964
2023-06-20T16:00:00,39260,40040,39110,40040,5457.875019
2023-06-20T20:00:00,40030,40390,39970,40280,5261.007117
2023-06-21T00:00:00,40330,41190,40090,41100,8361.888773
2023-06-21T04:00:00,41100,41750,41100,41560,6857.681262
2023-06-21T08:00:00,41560,41790,41330,41700,5542.592823
2023-06-21T12:00:00,41700,42260,41440,41940,4647.124614
2023-06-21T16:00:00,41980,42820,41860,42400,5470.385691
2023-06-21T20:00:00,42420,42680,41950,42540,1847.059153
2023-06-22T00:00:00,42540,43820,42540,43690,6651.465549
2023-06-22T04:00:00,43690,44000,43090,43580,3680.37426
2023-06-22T08:00:00,43490,44050,42400,42580,8976.268887
2023-06-22T12:00:00,42580,43320,42250,42760,5345.137839
2023-06-22T16:00:00,42880,43050,42440,42650,1588.663028
2023-06-22T20:00:00,42710,42740,42210,42290,797.450049
2023-06-23T00:00:00,42290,42710,42260,42620,2837.407241
2023-06-23T04:00:00,42640,43190,42640,43190,1201.017276
2023-06-23T08:00:00,43190,43650,42980,43600,3107.812192
2023-06-23T12:00:00,43600,44200,43120,44190,5318.278344
2023-06-23T16:00:00,44080,44370,43750,43950,4255.487297
2023-06-23T20:00:00,44050,44450,43970,44320,2936.635016
2023-06-24T00:00:00,44360,44790,44110,44740,5329.76964
2023-06-24T04:00:00,44710,44820,44110,44110,4868.782462
2023-06-24T08:00:00,44130,44850,44130,44690,2356.961594
2023-06-24T12:00:00,44690,45080,43850,44130,4855.02753
2023-06-24T16:00:00,44000,44330,43550,44190,1429.089497
2023-06-24T20:00:00,44180,44500,43810,44350,1865.087793
2023-06-25T00:00:00,44350,58700,44200,46500,406069.528101
2023-06-25T04:00:00,46470,49640,46320,47780,387861.601088
2023-06-25T08:00:00,47760,48450,46220,47960,161507.238867
2023-06-25T12:00:00,47950,48220,46320,46830,154691.07925
2023-06-25T16:00:00,46680,46840,45980,46060,20189.996299
2023-06-25T20:00:00,46100,46650,46010,46350,20194.730405
2023-06-26T00:00:00,46360,46420,44330,44900,64437.89091
2023-06-26T04:00:00,44900,45010,44050,44900,17318.329334
2023-06-26T08:00:00,44900,45320,44700,45100,6927.13051
2023-06-26T12:00:00,45100,45840,45020,45710,14272.614322
2023-06-26T16:00:00,45710,45890,44750,45230,4560.649795
2023-06-26T20:00:00,45360,45360,44050,44710,5593.580202
2023-06-27T00:00:00,44710,45570,44520,45180,12748.54292
2023-06-27T04:00:00,45200,45210,44060,44530,13229.872345
2023-06-27T08:00:00,44460,44960,44190,44890,8138.221167
2023-06-27T12:00:00,44890,45290,44250,44370,10974.413362
2023-06-27T16:00:00,44300,44920,44260,44780,1106.731576
2023-06-27T20:00:00,44780,45090,44720,44980,933.768351
2023-06-28T00:00:00,44970,45020,44160,44450,5434.079504
2023-06-28T04:00:00,44470,44530,43150,43450,8587.750705
2023-06-28T08:00:00,43450,43940,43290,43710,2666.016955
2023-06-28T12:00:00,43710,44500,43610,44500,1960.092912
2023-06-28T16:00:00,44530,44600,42720,43110,6813.813429
2023-06-28T20:00:00,43200,43610,43000,43350,1317.054546
2023-06-29T00:00:00,43350,43450,42900,43400,4511.331687
2023-06-29T04:00:00,43380,44430,43380,44320,5333.406435
2023-06-29T08:00:00,44390,45120,44200,44970,9482.113959
2023-06-29T12:00:00,44980,45640,44410,44550,25749.256441
2023-06-29T16:00:00,44540,45020,44260,45020,1247.238461
2023-06-29T20:00:00,44960,45550,44710,45470,4284.378749
2023-06-30T00:00:00,45470,46270,44720,46050,13106.915482
2023-06-30T04:00:00,46090,46450,45580,46120,11438.594808
2023-06-30T08:00:00,46220,46840,46120,46710,10764.891973
2023-06-30T12:00:00,46710,47020,42540,44750,27119.765012
2023-06-30T16:00:00,44870,46300,44680,46150,3645.728661
2023-06-30T20:00:00,46190,46760,46030,46520,3005.48432
2023-07-01T00:00:00,46520,46930,46050,46070,13805.436926
2023-07-01T04:00:00,46200,46680,45690,46590,3892.711658
2023-07-01T08:00:00,46620,46930,46400,46900,6992.783798
2023-07-01T12:00:00,46900,47170,46370,46380,7495.130784
2023-07-01T16:00:00,46370,46640,46300,46600,996.523882
2023-07-01T20:00:00,46550,47240,46550,47150,3182.22157
2023-07-02T00:00:00,47160,47300,45730,45750,8279.9304
2023-07-02T04:00:00,45750,46320,45640,46190,1917.581883
2023-07-02T08:00:00,46190,46760,46050,46610,6262.823689
2023-07-02T12:00:00,46620,46680,45800,46230,3849.881523
2023-07-02T16:00:00,46340,46640,46030,46160,934.660864
2023-07-02T20:00:00,46150,46830,45810,46610,2221.986255
2023-07-03T00:00:00,46740,47490,46480,47360,5248.518743
2023-07-03T04:00:00,47230,47480,47000,47400,11747.085833
2023-07-03T08:00:00,47400,48000,47350,47820,14668.745278
2023-07-03T12:00:00,47820,47920,47350,47700,7802.875123
2023-07-03T16:00:00,47700,47790,47280,47710,1231.748555
2023-07-03T20:00:00,47870,47870,47320,47740,6646.186046
2023-07-04T00:00:00,47750,47760,46920,47280,7035.361478
2023-07-04T04:00:00,47280,47330,46860,47030,3269.015857
2023-07-04T08:00:00,47030,47610,46800,47610,4147.116731
2023-07-04T12:00:00,47550,47630,46980,47200,3676.04301
2023-07-04T16:00:00,47200,47960,46600,47000,8178.353252
2023-07-04T20:00:00,47110,47730,47060,47240,1437.60542
2023-07-05T00:00:00,47370,47710,47170,47640,3967.209797
2023-07-05T04:00:00,47590,47900,47310,47790,4846.954872
2023-07-05T08:00:00,47850,47850,45640,46000,11016.536605
2023-07-05T12:00:00,45990,46440,45040,45450,4324.94953
2023-07-05T16:00:00,45350,46250,45250,45690,1689.059588
2023-07-05T20:00:00,45650,46220,45640,46070,1820.619939
2023-07-06T00:00:00,46070,46100,45280,45830,1969.339709
2023-07-06T04:00:00,45810,46240,45500,46040,4227.405543
2023-07-06T08:00:00,46150,46830,45860,45910,4718.42608
2023-07-06T12:00:00,46070,46080,44230,45500,4961.959136
2023-07-06T16:00:00,45320,45470,45000,45120,311.423652
2023-07-06T20:00:00,45210,45300,44570,44570,807.530741
2023-07-07T00:00:00,44670,45140,44180,44990,5552.417947
2023-07-07T04:00:00,45010,45150,44280,44880,1681.159308
2023-07-07T08:00:00,44940,45400,44940,45070,1301.908803
2023-07-07T12:00:00,45070,45360,44850,45200,1125.436943
2023-07-07T16:00:00,45190,45290,44830,45210,267.086291
2023-07-07T20:00:00,45180,45460,45170,45460,209.139519
2023-07-08T00:00:00,45470,45610,45060,45060,1801.991347
2023-07-08T04:00:00,45070,45250,44910,45110,1296.700979
2023-07-08T08:00:00,45180,45520,45080,45200,657.179034
2023-07-08T12:00:00,45210,45260,45050,45190,980.552732
2023-07-08T16:00:00,45180,45260,44750,44900,564.420748
2023-07-08T20:00:00,44900,45420,44370,45340,691.118098
2023-07-09T00:00:00,45310,45790,45180,45610,1615.553628
2023-07-09T04:00:00,45610,45610,45300,45360,887.419552
2023-07-09T08:00:00,45360,45720,45320,45640,1074.825232
2023-07-09T12:00:00,45660,45870,45450,45620,1658.580589
2023-07-09T16:00:00,45520,45640,45170,45640,608.220375
2023-07-09T20:00:00,45590,45710,45470,45700,729.400024
2023-07-10T00:00:00,45720,45900,44640,44970,17012.392504
2023-07-10T04:00:00,44850,45060,44650,44890,2431.144816
2023-07-10T08:00:00,44890,45680,44670,45630,3470.354571
2023-07-10T12:00:00,45630,46720,45490,46520,5746.422188
2023-07-10T16:00:00,46520,46760,46390,46720,1833.089346
2023-07-10T20:00:00,46740,46890,46050,46390,2849.664953
2023-07-11T00:00:00,46360,46750,46210,46550,3627.333119
2023-07-11T04:00:00,46470,47030,46410,46830,7890.70661
