datetime,open,high,low,close,volume
2025-08-01T08:00:00,54.5,56,53.6,54,65928222.619336
2025-08-01T12:00:00,54,56.9,53.8,54.7,89396656.986641
2025-08-01T16:00:00,54.8,56,54,56,20042185.633727
2025-08-01T20:00:00,56,56.1,53.5,55.2,43223614.495484
2025-08-02T00:00:00,55.3,59,55,58.1,202139422.277408
2025-08-02T04:00:00,58.1,58.8,56.2,57.3,109480538.144119
2025-08-02T08:00:00,57.2,59.4,56.1,58.4,116789469.428603
2025-08-02T12:00:00,58.4,59,54,54.1,106267975.436097
2025-08-02T16:00:00,54.2,57.3,54.1,55.6,38960923.469725
2025-08-02T20:00:00,55.6,57.4,55.6,57.1,56189370.096528
2025-08-03T00:00:00,57,59.8,54.8,57.8,291743327.09918
2025-08-03T04:00:00,57.8,58.7,56.9,57,58042184.043426
2025-08-03T08:00:00,57,59,57,58.6,59009306.322535
2025-08-03T12:00:00,58.6,59.8,58.3,59.2,61874659.670912
2025-08-03T16:00:00,59.1,59.7,57.9,58.6,31053598.457
2025-08-03T20:00:00,58.5,59.3,58.2,59.3,27019565.300215
2025-08-04T00:00:00,59.2,61.1,58.4,59.9,106762637.787279
2025-08-04T04:00:00,59.9,63.2,59.5,61.7,305202623.886848
2025-08-04T08:00:00,61.6,62.4,59.9,61.9,101464553.786494
2025-08-04T12:00:00,61.9,62.3,60.1,60.6,95297512.838014
2025-08-04T16:00:00,60.6,61,60.1,60.1,19497565.441911
2025-08-04T20:00:00,60.1,60.7,59.7,60.3,48303194.144231
2025-08-05T00:00:00,60.3,60.5,57.8,58.1,119560717.289159
2025-08-05T04:00:00,58.1,58.4,57,57.3,64271449.822857
2025-08-05T08:00:00,57.3,58.4,56.7,57.9,61539259.952052
2025-08-05T12:00:00,57.9,58.2,56.9,57.1,40530368.0317
2025-08-05T16:00:00,57.1,57.5,56.8,57.1,10053063.922302
2025-08-05T20:00:00,57.1,57.4,55.9,57.2,31223832.781212
2025-08-06T00:00:00,57.2,57.6,55.3,55.5,53561559.83263
2025-08-06T04:00:00,55.6,56.2,54.7,56.1,47030707.937496
2025-08-06T08:00:00,56.1,56.1,54.5,54.7,36558480.09935
2025-08-06T12:00:00,54.8,55.5,54.3,55.5,47387137.925989
2025-08-06T16:00:00,55.5,56,54.9,55.2,24849868.979193
2025-08-06T20:00:00,55.1,56.1,54.7,55.5,24012881.674924
2025-08-07T00:00:00,55.4,56.6,55,55.9,44353449.118948
2025-08-07T04:00:00,56,56.2,54.8,55.9,39935625.675139
2025-08-07T08:00:00,55.8,57.6,55.8,56.7,59637386.4266
2025-08-07T12:00:00,56.6,57.7,56.4,56.5,39898942.798482
2025-08-07T16:00:00,56.5,56.7,55.7,56.2,16852385.772698
2025-08-07T20:00:00,56.2,57,56,56.8,30349296.189365
2025-08-08T00:00:00,56.8,56.9,55.7,55.7,60830754.480534
2025-08-08T04:00:00,55.6,55.7,54.8,55.6,45928034.090488
2025-08-08T08:00:00,55.5,56.7,55.5,56.2,31487219.147242
2025-08-08T12:00:00,56.2,56.6,55.4,55.9,20837071.736153
2025-08-08T16:00:00,55.9,57.4,55.8,57.1,13438393.88817
2025-08-08T20:00:00,57.2,57.4,56.7,56.9,12252506.726932
2025-08-09T00:00:00,57,57,55.7,56,41713862.704477
2025-08-09T04:00:00,56.1,58,56.1,57.3,48950776.573072
2025-08-09T08:00:00,57.4,57.6,56.4,56.8,44098156.280565
2025-08-09T12:00:00,56.7,58.4,56.7,58,57663390.031227
2025-08-09T16:00:00,58.1,60.3,57.9,58.4,59002745.217217
2025-08-09T20:00:00,58.5,59.8,58.5,59.1,36147921.680701
2025-08-10T00:00:00,59,60.3,57.6,58.4,99170741.329577
2025-08-10T04:00:00,58.4,59.3,56.6,56.7,65745477.141225
2025-08-10T08:00:00,56.7,57.2,55.8,56.2,59209851.544139
2025-08-10T12:00:00,56.2,58.1,56.2,57.2,37377998.260894
2025-08-10T16:00:00,57.2,57.7,56.9,57.4,12115621.403061
2025-08-10T20:00:00,57.4,57.9,56.6,57.7,18100085.97114
2025-08-11T00:00:00,57.6,58.4,56.8,57.9,53610816.30538
2025-08-11T04:00:00,58,58.7,56.5,56.7,51215328.637728
2025-08-11T08:00:00,56.6,57.4,55.4,55.6,52882613.712048
2025-08-11T12:00:00,55.6,56,54.7,55.5,48849880.624161
2025-08-11T16:00:00,55.5,55.9,54.1,54.4,21379769.282346
2025-08-11T20:00:00,54.3,54.3,52.5,53.5,55726090.639306
2025-08-12T00:00:00,53.4,54,52.2,52.3,52038042.891827
2025-08-12T04:00:00,52.3,53,51.8,52.4,44657772.48152
2025-08-12T08:00:00,52.3,52.5,50.8,51.6,87016315.558211
2025-08-12T12:00:00,51.6,53.5,51.1,53.5,50115917.4816
2025-08-12T16:00:00,53.4,54.5,52.9,54.1,18103799.067574
2025-08-12T20:00:00,54.1,55,53.8,54.4,25516970.63111
2025-08-13T00:00:00,54.4,54.6,53.1,54.2,46759374.247101
2025-08-13T04:00:00,54.2,54.3,53.1,53.8,22657360.813646
2025-08-13T08:00:00,53.8,55.1,53.7,54.8,25287805.845021
2025-08-13T12:00:00,54.8,55.6,53.8,54.3,43473480.433842
2025-08-13T16:00:00,54.4,54.7,53.7,54.4,12149754.868969
2025-08-13T20:00:00,54.5,55.2,54.2,54.7,17119149.649372
2025-08-14T00:00:00,54.7,55.5,53.6,55.1,44341506.902395
2025-08-14T04:00:00,55,55.1,53.4,53.9,28566640.070298
2025-08-14T08:00:00,53.9,55.4,53.2,54.3,36330407.4054
2025-08-14T12:00:00,54.4,54.5,48.7,51.4,135765979.237568
2025-08-14T16:00:00,51.4,51.4,50.1,51,20975601.9733
2025-08-14T20:00:00,51,51.7,50.4,51.5,14214662.632661
2025-08-15T00:00:00,51.5,51.7,50.6,51.7,22610117.109165
2025-08-15T04:00:00,51.6,51.8,51.1,51.4,18295918.664107
2025-08-15T08:00:00,51.4,52,51.3,51.6,18402339.52711
2025-08-15T12:00:00,51.6,52.4,49.8,50.2,42609648.27463
2025-08-15T16:00:00,50.2,50.9,49.7,50,12214754.330486
2025-08-15T20:00:00,50,51.5,49.9,51,11767006.447396
2025-08-16T00:00:00,50.8,51.5,50.3,50.4,17107636.323325
2025-08-16T04:00:00,50.4,51.2,50.3,50.7,10337126.054866
2025-08-16T08:00:00,50.7,50.7,49.9,50,14778268.688454
2025-08-16T12:00:00,50,50.7,49.9,50.5,8819595.969284
2025-08-16T16:00:00,50.5,50.8,50.3,50.7,1856945.885484
2025-08-16T20:00:00,50.6,51.2,50.6,51,6075630.436801
2025-08-17T00:00:00,50.9,51,50.6,50.9,7681641.698539
2025-08-17T04:00:00,50.8,51.2,50.7,51.2,7699171.620707
2025-08-17T08:00:00,51.2,51.8,50.8,51.4,13013002.11579
2025-08-17T12:00:00,51.4,52,51.2,52,9680718.147665
2025-08-17T16:00:00,52,52.2,50.8,51.5,9328871.35281
2025-08-17T20:00:00,51.5,51.8,51,51.2,9460882.377233
2025-08-18T00:00:00,51,51.2,48,48.8,70750247.095688
2025-08-18T04:00:00,48.8,49.6,48.2,48.3,20433103.456654
2025-08-18T08:00:00,48.4,49.2,48.3,48.7,13936861.541454
2025-08-18T12:00:00,48.7,49.8,48.6,49.2,13695606.452518
2025-08-18T16:00:00,49.2,49.6,48.7,49.4,2740874.15612
2025-08-18T20:00:00,49.4,49.8,49,49.1,6701186.785461
2025-08-19T00:00:00,49,49.5,47.7,47.9,24779813.246048
2025-08-19T04:00:00,47.9,48.1,47.4,47.6,25926529.592228
2025-08-19T08:00:00,47.5,48.1,47.2,47.9,22823913.838883
2025-08-19T12:00:00,47.9,48.1,46.8,47,28844572.661518
2025-08-19T16:00:00,46.9,47,45.7,46.4,16985518.459214
2025-08-19T20:00:00,46.4,46.7,45.4,45.6,16798573.953019
2025-08-20T00:00:00,45.5,46.2,45.3,45.9,23196024.785138
2025-08-20T04:00:00,45.9,46.7,45.9,46.3,13574297.251608
2025-08-20T08:00:00,46.4,47,46.1,46.5,19667075.611153
2025-08-20T12:00:00,46.7,47,45.2,46.3,26673196.405756
2025-08-20T16:00:00,46.5,47,46.1,47,8469695.419123
2025-08-20T20:00:00,46.9,47.3,46.5,47,19488627.755883
2025-08-21T00:00:00,47,47.5,46.3,46.8,28585967.752917
2025-08-21T04:00:00,46.8,47.1,46.2,46.7,9857876.64087
2025-08-21T08:00:00,46.7,46.7,45.9,46,11602708.429187
2025-08-21T12:00:00,46,46.4,45.5,45.6,15805356.334029
2025-08-21T16:00:00,45.8,46.4,45.6,45.9,3246693.24671
2025-08-21T20:00:00,45.9,46.7,45.7,46.1,6450308.153016
2025-08-22T00:00:00,46,46.4,45.3,45.6,15928411.937129
2025-08-22T04:00:00,45.6,46.5,45.5,46.3,10480205.042642
2025-08-22T08:00:00,46.3,46.3,45.2,45.2,8234723.28103
2025-08-22T12:00:00,45.2,47.8,44.4,47.4,55480734.948005
2025-08-22T16:00:00,47.4,48.6,47.4,48.5,15368098.955738
2025-08-22T20:00:00,48.5,48.9,48.3,48.8,12379798.707124
2025-08-23T00:00:00,48.7,48.8,47.1,47.4,25345728.353303
2025-08-23T04:00:00,47.5,48.6,47.4,47.6,14023696.737652
2025-08-23T08:00:00,47.6,48,47.5,47.7,6568012.291402
2025-08-23T12:00:00,47.8,47.9,47.5,47.6,8273891.14735
2025-08-23T16:00:00,47.7,47.9,47.5,47.8,2606638.793291
2025-08-23T20:00:00,47.9,48,47.5,47.8,3890475.988228
2025-08-24T00:00:00,47.7,47.9,47.2,47.4,10032501.551189
2025-08-24T04:00:00,47.5,47.5,46,46.2,12698878.572375
2025-08-24T08:00:00,46.2,46.4,45.5,45.9,10262600.632081
2025-08-24T12:00:00,45.9,46.3,45.5,46.1,9361760.11159
2025-08-24T16:00:00,46,47.7,45.9,46.6,9737412.649304
2025-08-24T20:00:00,46.6,46.8,45.6,46.1,10877013.793647
2025-08-25T00:00:00,46,46.6,45.2,46.1,18020561.692797
2025-08-25T04:00:00,46.1,46.1,44.6,44.8,19946318.78943
2025-08-25T08:00:00,44.8,45.1,44.2,44.5,24641106.664837
2025-08-25T12:00:00,44.5,45.1,44.4,44.8,6488546.037298
2025-08-25T16:00:00,44.7,45,44.1,44.1,7969620.475836
2025-08-25T20:00:00,44.1,44.2,43,43.6,15944898.555836
2025-08-26T00:00:00,43.5,44.1,43.1,43.7,13800291.600837
2025-08-26T04:00:00,43.8,44,43.3,43.7,9046177.669643
2025-08-26T08:00:00,43.6,44.1,43.4,43.6,9300390.30169
2025-08-26T12:00:00,43.6,44.6,43.4,43.8,12167792.278642
2025-08-26T16:00:00,43.8,44.2,43.6,44.2,2120539.221165
2025-08-26T20:00:00,44.2,44.5,44,44.1,7559743.837985
2025-08-27T00:00:00,44.1,44.2,43.6,44.1,12385032.843061
2025-08-27T04:00:00,43.9,44.3,43.5,43.7,11631960.86942
2025-08-27T08:00:00,43.7,43.7,43,43.2,16803293.486125
2025-08-27T12:00:00,43.2,43.8,43,43.6,18788272.371084
2025-08-27T16:00:00,43.7,44,43.3,43.6,6636990.669824
2025-08-27T20:00:00,43.6,44.2,43.2,43.3,11009689.708883
2025-08-28T00:00:00,43.3,44,43,44,19555522.292005
2025-08-28T04:00:00,43.9,44.1,43.6,43.8,13623754.079334
2025-08-28T08:00:00,43.8,44,43.6,43.8,6145934.030023
2025-08-28T12:00:00,43.8,44.6,43.7,44.2,23572284.158469
2025-08-28T16:00:00,44.3,44.4,43.7,43.8,4226056.24218
2025-08-28T20:00:00,43.8,44.9,43.8,44.8,8896420.858919
2025-08-29T00:00:00,44.7,44.7,44,44.6,13765299.394138
2025-08-29T04:00:00,44.5,48.1,43.3,43.4,123379007.499375
2025-08-29T08:00:00,43.5,43.7,42.6,43.1,26817999.683716
2025-08-29T12:00:00,43.1,44,42.4,42.9,25945923.666762
2025-08-29T16:00:00,42.8,43,41.88,42.7,10921684.220843
2025-08-29T20:00:00,42.6,43.3,42.3,43,5967907.478309
2025-08-30T00:00:00,43.1,43.2,41.9,43.1,16523820.876261
2025-08-30T04:00:00,43.1,43.5,42.9,43.4,8075520.389036
2025-08-30T08:00:00,43.4,43.5,42.8,43.1,6388301.5561
2025-08-30T12:00:00,43,43,42.2,42.7,10390948.324723
2025-08-30T16:00:00,42.7,42.8,42,42.2,7683551.347979
2025-08-30T20:00:00,42.1,42.5,42,42.5,4301417.432382
2025-08-31T00:00:00,42.5,42.8,42.3,42.6,7682996.312116
2025-08-31T04:00:00,42.6,42.7,41.8,42,12549847.212614
2025-08-31T08:00:00,42.1,42.4,41.8,42.1,8254899.925784
2025-08-31T12:00:00,42.2,42.2,41.58,41.9,13818349.923626
2025-08-31T16:00:00,41.8,42.1,41.4,41.8,2731257.400055
2025-08-31T20:00:00,41.7,42.1,41.2,41.4,10683499.32417
2025-09-01T00:00:00,41.3,41.3,40.1,40.7,38292920.737304
2025-09-01T04:00:00,40.6,41.5,40.1,41.4,17359157.522658
2025-09-01T08:00:00,41.4,41.8,40.7,40.8,10598115.695587
2025-09-01T12:00:00,40.7,41,40.1,40.3,14552510.717926
2025-09-01T16:00:00,40.2,40.5,40,40.5,7852151.516898
2025-09-01T20:00:00,40.5,40.5,39,40,22156730.350192
2025-09-02T00:00:00,40,40.9,39.7,40.7,10918862.111191
2025-09-02T04:00:00,40.7,41,40.4,40.4,5914249.427267
2025-09-02T08:00:00,40.4,41.1,40.4,40.7,4696606.932735
2025-09-02T12:00:00,40.8,41.3,39.9,40.4,16307555.927046
2025-09-02T16:00:00,40.5,41.1,40.5,40.7,1241051.447368
2025-09-02T20:00:00,40.6,41.4,40.6,41.4,3055265.996573
2025-09-03T00:00:00,41.3,41.5,40.9,41.2,9959585.124804
2025-09-03T04:00:00,41.2,41.3,41,41.1,3489476.091328
2025-09-03T08:00:00,41.3,41.5,41.1,41.1,6292733.087406
2025-09-03T12:00:00,41.2,41.8,41,41.8,8581352.579749
2025-09-03T16:00:00,41.8,41.9,41.5,41.9,3006414.064971
2025-09-03T20:00:00,42,42,41.7,41.8,4644016.973249
2025-09-04T00:00:00,41.8,42.5,41.5,41.6,16341863.72016
2025-09-04T04:00:00,41.7,41.8,41.2,41.5,10916055.342873
2025-09-04T08:00:00,41.5,41.7,40.9,41.3,8615676.419756
2025-09-04T12:00:00,41.2,41.3,40.5,40.7,9517422.957947
2025-09-04T16:00:00,40.7,40.7,40.3,40.3,3638582.651064
2025-09-04T20:00:00,40.4,41.1,40.4,40.6,2577663.014072
2025-09-05T00:00:00,40.6,41.2,40.6,41.1,7483975.20598
2025-09-05T04:00:00,41.1,41.3,40.5,41.2,7571506.726599
2025-09-05T08:00:00,41.3,41.3,40.4,40.9,12617143.597487
2025-09-05T12:00:00,40.9,41.9,40.6,40.8,17567605.915412
2025-09-05T16:00:00,40.8,41.4,40.7,41.3,2857439.908365
2025-09-05T20:00:00,41.3,41.3,40.8,41.1,5729935.504947
2025-09-06T00:00:00,41.1,41.1,40.8,40.9,8853656.691912
2025-09-06T04:00:00,40.8,40.9,40.6,40.9,5065343.993972
2025-09-06T08:00:00,40.9,40.9,40.5,40.7,5213021.319281
2025-09-06T12:00:00,40.8,41.2,40.6,40.9,2469569.167019
2025-09-06T16:00:00,40.8,41,40.5,40.7,2514320.329811
2025-09-06T20:00:00,40.6,41.1,40.6,41,4704109.058529
2025-09-07T00:00:00,41,41.4,40.9,41.3,5922197.834714
2025-09-07T04:00:00,41.3,41.5,41,41.2,6245538.437015
2025-09-07T08:00:00,41.2,41.5,41.1,41.5,6443407.130543
2025-09-07T12:00:00,41.5,41.6,41.1,41.2,7376639.483145
2025-09-07T16:00:00,41.3,41.4,41.1,41.4,1639091.889236
2025-09-07T20:00:00,41.4,42.1,41.3,41.7,5640695.871071
2025-09-08T00:00:00,41.7,42.2,41.4,42,12944702.821801
2025-09-08T04:00:00,42,42.6,41.8,42.2,5386866.284489
2025-09-08T08:00:00,42.2,42.7,42,42.3,11706242.061724
2025-09-08T12:00:00,42.3,43.1,42.2,42.8,10754974.168787
2025-09-08T16:00:00,42.9,43,42.5,42.8,10113805.656963
2025-09-08T20:00:00,42.8,44,42.6,43.7,13527736.832112
2025-09-09T00:00:00,43.7,45.7,43.1,44.9,77453060.096539
2025-09-09T04:00:00,44.9,45.3,44.3,45.3,22154242.775676
2025-09-09T08:00:00,45.3,45.9,44.7,44.9,32830265.995871
2025-09-09T12:00:00,44.9,45,43.8,44,23762444.045638
2025-09-09T16:00:00,44,44.3,43.8,44.2,3321737.192444
2025-09-09T20:00:00,44.2,45.1,44.1,45,6018497.211496
2025-09-10T00:00:00,44.9,45,44,44.9,20876123.955033
2025-09-10T04:00:00,44.8,45.3,44.5,44.6,9862100.606896
2025-09-10T08:00:00,44.6,44.9,44.3,44.5,5766583.16628
2025-09-10T12:00:00,44.5,45.2,44.5,44.6,10205743.270627
2025-09-10T16:00:00,44.6,44.8,43.9,44,4963920.550531
2025-09-10T20:00:00,44.1,44.5,44.1,44.5,3797659.959268
2025-09-11T00:00:00,44.4,44.9,44.4,44.8,6855004.552387
2025-09-11T04:00:00,44.8,44.9,44.3,44.7,7453948.969476
2025-09-11T08:00:00,44.5,44.9,44.1,44.1,5240825.695737
2025-09-11T12:00:00,44.1,44.6,43,43.2,26809719.022524
2025-09-11T16:00:00,43.2,43.8,43.2,43.8,1205639.446553
2025-09-11T20:00:00,43.8,44.2,43.6,44.2,4962518.473343
2025-09-12T00:00:00,44.1,44.4,43.8,44,10555481.748488
2025-09-12T04:00:00,44.1,44.4,43.7,44.1,8757078.92584
2025-09-12T08:00:00,44.1,44.3,43.7,43.7,5661799.078085
2025-09-12T12:00:00,43.8,44.6,43.5,44.1,5894576.361415
2025-09-12T16:00:00,44.2,45.1,44.1,45.1,5326026.252365
2025-09-12T20:00:00,44.9,45,44.6,44.8,5810348.572463
2025-09-13T00:00:00,44.8,46.6,44.6,45.6,66366349.590605
2025-09-13T04:00:00,45.5,46.4,45.3,45.8,32560875.88806
2025-09-13T08:00:00,45.8,46.1,45.6,46,15251175.327596
2025-09-13T12:00:00,46.1,46.1,45.2,45.5,16093809.486702
2025-09-13T16:00:00,45.4,45.7,44.9,45.3,4098785.762357
2025-09-13T20:00:00,45.2,46.3,45.2,46.1,8360100.106364
2025-09-14T00:00:00,46,46.1,45,45.1,10965273.744766
2025-09-14T04:00:00,45.1,45.4,44.6,45.1,7009457.96031
2025-09-14T08:00:00,45.1,45.2,44.2,44.2,10306393.959455
2025-09-14T12:00:00,44.2,44.5,43.4,43.9,11000695.152601
2025-09-14T16:00:00,43.8,44.4,43.8,44.2,1289639.164504
2025-09-14T20:00:00,44.2,44.7,44.1,44.3,5100580.515446
2025-09-15T00:00:00,44.2,44.7,43.8,44.6,11712358.478291
2025-09-15T04:00:00,44.6,44.8,43.2,43.5,15327682.181817
2025-09-15T08:00:00,43.4,43.4,42.2,42.6,23508430.20965
2025-09-15T12:00:00,42.6,42.8,42.1,42.3,10766890.962766
2025-09-15T16:00:00,42.1,42.7,41.9,42.7,6930600.032546
2025-09-15T20:00:00,42.6,42.9,42.5,42.9,2694804.574787
2025-09-16T00:00:00,42.8,42.8,42.2,42.4,7113684.752895
2025-09-16T04:00:00,42.2,42.8,42,42.6,4709366.216031
2025-09-16T08:00:00,42.8,43,42.6,42.7,3530299.776533
2025-09-16T12:00:00,42.7,43.1,42.2,43,8574665.517204
2025-09-16T16:00:00,43,43.2,42.7,43,1310445.277867
2025-09-16T20:00:00,43.1,43.4,43,43.1,2762454.807686
2025-09-17T00:00:00,43.2,44.3,43,43.6,18175120.578512
2025-09-17T04:00:00,43.6,44.2,43.3,44,16179082.350307
2025-09-17T08:00:00,44,44,43.2,43.6,9303373.021424
2025-09-17T12:00:00,43.5,43.8,43.1,43.1,6222862.591876
2025-09-17T16:00:00,43.1,44.1,42.7,43.9,4821484.27402
2025-09-17T20:00:00,44.1,44.8,43.5,44.4,10369691.745624
2025-09-18T00:00:00,44.5,44.6,44.1,44.4,10195476.582951
2025-09-18T04:00:00,44.5,44.5,44,44.2,5318580.512943
2025-09-18T08:00:00,44.3,44.9,44.2,44.4,6281373.826536
2025-09-18T12:00:00,44.4,45,44.4,45,7854721.255522
2025-09-18T16:00:00,44.9,45.3,44.9,45.1,2426614.894173
2025-09-18T20:00:00,45.1,45.4,44.9,45,6937608.772944
2025-09-19T00:00:00,44.9,45.2,44.1,44.2,23447047.532958
2025-09-19T04:00:00,44.1,44.4,43.9,44.3,4662867.907225
2025-09-19T08:00:00,44.4,44.5,43.5,43.6,4653464.298597
2025-09-19T12:00:00,43.6,43.7,42.8,43.2,7294119.560658
2025-09-19T16:00:00,43.2,43.5,42.9,43,2335692.964618
2025-09-19T20:00:00,43,43.4,42.8,43,3275056.233623
2025-09-20T00:00:00,43.1,43.6,42.9,43.1,7959396.325364
2025-09-20T04:00:00,43.1,43.2,42.7,43.1,4107352.821869
2025-09-20T08:00:00,43.1,43.2,42.9,43.1,5632126.628866
2025-09-20T12:00:00,43.1,43.7,43,43.5,4500001.739138
2025-09-20T16:00:00,43.5,43.6,43.1,43.2,2268613.005117
2025-09-20T20:00:00,43.4,43.5,43.3,43.3,1282119.341576
2025-09-21T00:00:00,43.4,43.4,42.9,43.1,3965739.736394
2025-09-21T04:00:00,43.1,43.7,42.9,43.6,6816434.743421
2025-09-21T08:00:00,43.6,43.7,42.9,43.1,10739994.392219
2025-09-21T12:00:00,43.1,44.6,43.1,43.8,12795731.282902
2025-09-21T16:00:00,43.9,44.1,43.4,43.4,3103337.23251
2025-09-21T20:00:00,43.4,43.9,43.2,43.8,5092886.259947
2025-09-22T00:00:00,43.8,43.9,41.8,42.5,20629680.455667
2025-09-22T04:00:00,42.5,43.1,40.5,41.8,23426250.672263
2025-09-22T08:00:00,41.7,42.1,40.3,40.3,15478006.174051
2025-09-22T12:00:00,40.3,41.3,40.3,40.5,20389353.547071
2025-09-22T16:00:00,40.6,40.7,39.8,39.9,11973412.861343
2025-09-22T20:00:00,39.9,41,39.9,40.9,4762257.134198
2025-09-23T00:00:00,40.9,41.3,39.3,40.7,17706717.604339
2025-09-23T04:00:00,40.7,41,40.3,40.7,6565094.817042
2025-09-23T08:00:00,40.7,41.2,40.6,41,5570554.356894
2025-09-23T12:00:00,40.9,42.6,40.7,41.7,26667877.605983
2025-09-23T16:00:00,41.6,42.7,41.2,42,21275177.833017
2025-09-23T20:00:00,42,43,41.9,42.1,14895313.311461
2025-09-24T00:00:00,42.1,44.1,41.9,42,66097909.323441
2025-09-24T04:00:00,41.9,42.7,41.3,42,14205524.081798
2025-09-24T08:00:00,42.1,42.5,41.8,42.4,6366532.217919
2025-09-24T12:00:00,42.5,43.3,42.2,42.7,8995948.756404
2025-09-24T16:00:00,42.7,42.8,42.3,42.5,1512349.953183
2025-09-24T20:00:00,42.5,43.1,42.3,42.7,5800530.507381
2025-09-25T00:00:00,42.6,42.7,41.5,41.7,13985690.891576
2025-09-25T04:00:00,41.7,41.9,40.7,40.8,10571205.537364
2025-09-25T08:00:00,40.9,41.8,40.7,40.8,5848722.276278
2025-09-25T12:00:00,40.9,41.3,40,40.7,12035993.579209
2025-09-25T16:00:00,40.8,40.8,39.6,40.3,11121009.360971
2025-09-25T20:00:00,40.3,40.5,40,40.1,5054932.397627
2025-09-26T00:00:00,40.1,40.9,40.1,40.7,8558130.328729
2025-09-26T04:00:00,40.8,40.8,39.7,40.5,10828397.96207
2025-09-26T08:00:00,40.5,41,40.1,40.7,5195272.110109
2025-09-26T12:00:00,40.6,41.2,40.2,41,11335306.424226
2025-09-26T16:00:00,41,41.3,40.8,40.9,4268177.013666
2025-09-26T20:00:00,40.9,41.1,40.7,41.1,3240227.819229
2025-09-27T00:00:00,41,41.6,40.6,41.1,8564566.462087
2025-09-27T04:00:00,41.1,41.3,40.9,41,2733929.894021
2025-09-27T08:00:00,41,41.2,40.6,41,2247926.907086
2025-09-27T12:00:00,41.1,41.4,41,41.3,4242495.046912
2025-09-27T16:00:00,41.4,41.4,40.8,40.8,743134.699561
2025-09-27T20:00:00,40.9,41.2,40.7,40.9,1982187.412946
2025-09-28T00:00:00,40.9,41,40.5,40.7,3443044.876048
2025-09-28T04:00:00,40.7,40.9,40,40.3,1993295.273268
2025-09-28T08:00:00,40.4,40.5,40.2,40.5,2254804.631449
2025-09-28T12:00:00,40.5,40.9,40.2,40.8,2904784.003102
2025-09-28T16:00:00,40.8,41.2,40.7,41.2,3022139.252095
2025-09-28T20:00:00,41.2,42.1,41.2,42,4427881.824244
2025-09-29T00:00:00,42,42.1,41.4,41.7,7282243.893411
2025-09-29T04:00:00,41.7,41.7,40.8,41,4242730.905811
2025-09-29T08:00:00,41,41.2,40.5,40.7,6594990.175749
2025-09-29T12:00:00,40.7,41.3,40,40.5,12373351.826485
2025-09-29T16:00:00,40.5,40.6,39.9,40.3,3027965.993423
2025-09-29T20:00:00,40.3,40.9,39.9,40,4263249.449546
2025-09-30T00:00:00,39.9,40.1,39.3,39.5,9081371.646889
2025-09-30T04:00:00,39.5,39.7,39.2,39.3,17006005.356066
2025-09-30T08:00:00,39.4,39.5,38.9,39.2,8530279.702288
2025-09-30T12:00:00,39.1,39.2,38.3,38.6,6571050.415645
2025-09-30T16:00:00,38.5,39.1,38.2,39,1833590.104335
2025-09-30T20:00:00,39.2,39.5,39,39.4,3523461.188237
2025-10-01T00:00:00,39.3,39.5,38.8,38.9,7419014.377517
2025-10-01T04:00:00,38.9,39.4,38.7,39.1,5419767.422738
2025-10-01T08:00:00,39.1,40.5,39,40.3,15432898.760405
2025-10-01T12:00:00,40.3,40.6,40.1,40.6,5200411.908795
2025-10-01T16:00:00,40.6,41.2,40.6,41.2,2749878.703365
2025-10-01T20:00:00,41.2,41.4,40.9,41.3,4319299.652147
2025-10-02T00:00:00,41.3,42.2,41.2,42,10262922.43016
2025-10-02T04:00:00,42.1,42.2,41.1,41.6,10240241.126002
2025-10-02T08:00:00,41.6,41.8,41.4,41.4,3683894.069053
2025-10-02T12:00:00,41.4,41.6,40.3,40.8,11829663.504753
2025-10-02T16:00:00,40.8,41.4,40.7,41.2,3791860.056811
2025-10-02T20:00:00,41.3,41.7,41,41.6,8561033.094692
2025-10-03T00:00:00,41.6,41.7,40.9,41.2,3723417.403184
2025-10-03T04:00:00,41.3,41.6,41,41.2,1590579.441091
2025-10-03T08:00:00,41.3,41.5,41.1,41.1,1914651.024796
2025-10-03T12:00:00,41.2,42,41.1,42,4546281.846458
2025-10-03T16:00:00,42,42.4,41.3,42,7409447.96159
2025-10-03T20:00:00,42,42.6,42,42.3,2445970.63701
2025-10-04T00:00:00,42.2,42.5,41.7,42.1,3918040.417636
2025-10-04T04:00:00,42,42.2,41.8,41.9,1493273.431329
2025-10-04T08:00:00,42,42,41.4,41.5,3064172.975275
2025-10-04T12:00:00,41.6,42.1,41,41.3,5154086.70213
2025-10-04T16:00:00,41.4,41.4,41,41.3,872125.558238
2025-10-04T20:00:00,41.4,41.6,41.3,41.4,165561.793641
