datetime,open,high,low,close,volume
2025-04-12T20:00:00,60400,61050,60370,60630,2401.404207
2025-04-13T00:00:00,60800,61140,59850,59950,7020.471443
2025-04-13T04:00:00,60000,60260,59400,59670,3506.526196
2025-04-13T08:00:00,59760,60600,59660,59920,1687.526165
2025-04-13T12:00:00,59990,59990,58750,59080,1533.125621
2025-04-13T16:00:00,59270,61140,58850,59480,603.130301
2025-04-13T20:00:00,59400,60010,58280,58930,2534.792379
2025-04-14T00:00:00,58930,60910,58930,60020,4107.765175
2025-04-14T04:00:00,60020,60250,58540,59550,2865.089033
2025-04-14T08:00:00,59540,60920,58810,60800,6621.443994
2025-04-14T12:00:00,60840,61030,58700,58840,2650.675963
2025-04-14T16:00:00,58840,59430,58250,58740,489.448534
2025-04-14T20:00:00,58780,58880,58170,58260,3091.120478
2025-04-15T00:00:00,58360,58430,57420,57880,4154.523779
2025-04-15T04:00:00,57880,59060,57530,58850,1997.273488
2025-04-15T08:00:00,58850,59330,58500,58740,3242.179041
2025-04-15T12:00:00,58740,59270,57700,58430,1499.977538
2025-04-15T16:00:00,58590,58830,57640,57900,996.629897
2025-04-15T20:00:00,57810,58660,57670,58120,8035.70094
2025-04-16T00:00:00,58110,58390,57670,57990,1875.289923
2025-04-16T04:00:00,58080,58230,57280,57370,1379.512697
2025-04-16T08:00:00,57390,58050,56840,57070,5513.259617
2025-04-16T12:00:00,57070,58410,56690,57640,2050.175532
2025-04-16T16:00:00,57630,58180,56390,57810,1176.007618
2025-04-16T20:00:00,57840,57980,56630,56870,854.042437
2025-04-17T00:00:00,56870,57450,56500,56540,2169.60341
2025-04-17T04:00:00,56630,57470,56510,57070,1196.926929
2025-04-17T08:00:00,57090,57200,55710,56000,1347.916546
2025-04-17T12:00:00,56000,56650,55710,56530,868.450018
2025-04-17T16:00:00,56530,57400,56400,56590,352.648755
2025-04-17T20:00:00,56830,57150,56400,56550,703.278851
2025-04-18T00:00:00,56550,57120,56100,57120,2349.544049
2025-04-18T04:00:00,57200,57930,57000,57930,1424.176082
2025-04-18T08:00:00,57940,58340,57730,58020,762.028693
2025-04-18T12:00:00,57940,58210,57370,57620,1805.477987
2025-04-18T16:00:00,57580,58140,57490,57510,386.294001
2025-04-18T20:00:00,57510,57800,56990,57160,1288.569098
2025-04-19T00:00:00,57160,57810,57030,57520,1386.479576
2025-04-19T04:00:00,57410,57720,57000,57230,1581.943167
2025-04-19T08:00:00,57230,57670,57050,57310,1610.673646
2025-04-19T12:00:00,57220,57660,57000,57540,988.071913
2025-04-19T16:00:00,57650,58370,57550,58040,621.408836
2025-04-19T20:00:00,57770,58660,57730,58510,4354.227555
2025-04-20T00:00:00,58580,58610,57900,58110,1851.483312
2025-04-20T04:00:00,58200,58680,57700,58030,1100.742827
2025-04-20T08:00:00,57720,57860,56740,57040,4423.193822
2025-04-20T12:00:00,57070,57660,57050,57300,425.144987
2025-04-20T16:00:00,57840,58240,57610,57980,185.122612
2025-04-20T20:00:00,58320,58320,57600,58010,392.395068
2025-04-21T00:00:00,58010,59090,58010,58470,1630.66745
2025-04-21T04:00:00,58440,59500,58290,59240,1244.654446
2025-04-21T08:00:00,59260,59730,58590,58860,1605.731136
2025-04-21T12:00:00,58910,59290,58360,58570,717.489003
2025-04-21T16:00:00,58500,58590,57170,57700,742.126451
2025-04-21T20:00:00,57510,57700,57200,57370,633.699752
2025-04-22T00:00:00,57370,57810,56420,57030,1612.673784
2025-04-22T04:00:00,57030,57540,56130,57540,1833.655283
2025-04-22T08:00:00,57540,57810,56990,57720,1786.015033
2025-04-22T12:00:00,57720,59980,57720,59320,2092.080502
2025-04-22T16:00:00,59340,59700,58940,59500,700.856365
2025-04-22T20:00:00,59680,61360,59460,61130,6690.977078
2025-04-23T00:00:00,61250,62200,60790,62200,4312.666163
2025-04-23T04:00:00,62120,62500,61530,61880,1514.655756
2025-04-23T08:00:00,61820,62410,61330,62110,1515.619464
2025-04-23T12:00:00,62140,62800,60700,61400,2363.599689
2025-04-23T16:00:00,61400,62430,60870,61540,671.371218
2025-04-23T20:00:00,61300,61950,61200,61850,610.738396
2025-04-24T00:00:00,61850,62130,60070,60180,1646.015088
2025-04-24T04:00:00,60030,61120,60030,60180,654.441635
2025-04-24T08:00:00,60350,60650,59530,60650,704.235292
2025-04-24T12:00:00,60650,63260,60450,62840,1809.009476
2025-04-24T16:00:00,62860,63060,61940,62730,1516.663231
2025-04-24T20:00:00,62920,63100,62500,62830,1054.357307
2025-04-25T00:00:00,62860,63660,62100,62490,3573.668185
2025-04-25T04:00:00,62550,63980,62400,63880,1926.78221
2025-04-25T08:00:00,63840,63880,63250,63590,1591.068964
2025-04-25T12:00:00,63600,64110,62360,63580,2292.617601
2025-04-25T16:00:00,63550,63800,62830,62830,606.600039
2025-04-25T20:00:00,63140,63720,62770,63300,804.813537
2025-04-26T00:00:00,63300,65190,63100,64440,3163.734855
2025-04-26T04:00:00,64320,64500,63820,63940,1678.205308
2025-04-26T08:00:00,63970,64400,62400,62670,3364.035981
2025-04-26T12:00:00,62450,63440,62130,63440,1090.983615
2025-04-26T16:00:00,63180,63500,62930,63500,375.584375
2025-04-26T20:00:00,63500,63990,63330,63730,1062.980812
2025-04-27T00:00:00,63730,64550,62750,63280,3183.410111
2025-04-27T04:00:00,63380,63380,61720,62210,1194.717518
2025-04-27T08:00:00,62180,62350,61920,61980,543.957011
2025-04-27T12:00:00,61920,62000,61000,61650,1083.943444
2025-04-27T16:00:00,61690,62410,61080,62360,166.971027
2025-04-27T20:00:00,62210,62300,61230,61230,1315.783947
2025-04-28T00:00:00,61410,61740,59900,61740,1198.092989
2025-04-28T04:00:00,61550,62740,61550,62400,1586.021238
2025-04-28T08:00:00,62380,62760,61400,62440,1627.510797
2025-04-28T12:00:00,62390,62770,59990,60420,2014.865523
2025-04-28T16:00:00,60630,61970,60230,61610,221.418276
2025-04-28T20:00:00,61210,61650,60920,61490,1458.435083
2025-04-29T00:00:00,61490,62110,61250,61420,1961.62092
2025-04-29T04:00:00,61580,61760,60500,61340,1150.669068
2025-04-29T08:00:00,61740,61740,60010,60350,2580.402864
2025-04-29T12:00:00,60390,60970,59900,60410,2865.631135
2025-04-29T16:00:00,60420,60800,60240,60270,167.041306
2025-04-29T20:00:00,60200,60200,58510,59210,3067.028871
