datetime,open,high,low,close,volume
2026-01-06T00:00:00,6416000,6464000,6388000,6459000,48.585565
2026-01-06T04:00:00,6459000,6500000,6432000,6434000,47.544986
2026-01-06T08:00:00,6435000,6476000,6429000,6462000,17.967276
2026-01-06T12:00:00,6462000,6500000,6446000,6474000,27.53445
2026-01-06T16:00:00,6477000,6546000,6477000,6531000,17.420266
2026-01-06T20:00:00,6526000,6541000,6497000,6526000,35.507737
2026-01-07T00:00:00,6526000,6544000,6477000,6490000,43.309486
2026-01-07T04:00:00,6490000,6490000,6451000,6483000,33.515956
2026-01-07T08:00:00,6480000,6509000,6472000,6479000,16.043423
2026-01-07T12:00:00,6477000,6491000,6455000,6470000,33.42064
2026-01-07T16:00:00,6470000,6500000,6461000,6482000,30.111483
2026-01-07T20:00:00,6483000,6509000,6483000,6483000,9.250196
2026-01-08T00:00:00,6483000,6506000,6466000,6471000,44.123236
2026-01-08T04:00:00,6470000,6476000,6445000,6463000,21.835703
2026-01-08T08:00:00,6463000,6476000,6450000,6463000,19.431542
2026-01-08T12:00:00,6463000,6516000,6444000,6505000,41.63541
2026-01-08T16:00:00,6505000,6517000,6485000,6501000,20.094395
2026-01-08T20:00:00,6501000,6546000,6501000,6544000,4.945074
2026-01-09T00:00:00,6544000,6544000,6507000,6519000,24.625452
2026-01-09T04:00:00,6519000,6549000,6517000,6548000,27.122544
2026-01-09T08:00:00,6545000,6569000,6533000,6569000,8.59543
2026-01-09T12:00:00,6553000,6626000,6539000,6605000,33.903571
2026-01-09T16:00:00,6605000,6638000,6585000,6608000,10.303547
2026-01-09T20:00:00,6612000,6640000,6607000,6617000,15.117676
2026-01-10T00:00:00,6618000,6636000,6600000,6630000,23.41176
2026-01-10T04:00:00,6630000,6646000,6626000,6626000,13.585399
2026-01-10T08:00:00,6627000,6652000,6627000,6645000,11.490495
2026-01-10T12:00:00,6645000,6656000,6636000,6651000,10.754468
2026-01-10T16:00:00,6651000,6660000,6634000,6647000,8.756571
2026-01-10T20:00:00,6640000,6658000,6634000,6652000,6.833873
2026-01-11T00:00:00,6656000,6666000,6640000,6652000,24.280137
2026-01-11T04:00:00,6662000,6664000,6634000,6653000,33.213775
2026-01-11T08:00:00,6639000,6654000,6638000,6646000,11.954582
2026-01-11T12:00:00,6646000,6651000,6626000,6644000,29.315054
2026-01-11T16:00:00,6645000,6647000,6627000,6647000,1.41469
2026-01-11T20:00:00,6645000,6690000,6628000,6681000,40.889213
2026-01-12T00:00:00,6675000,12999000,6667000,6733000,6335.609186
2026-01-12T04:00:00,6733000,6773000,6711000,6752000,800.441462
2026-01-12T08:00:00,6752000,7397000,6741000,6760000,3953.798009
2026-01-12T12:00:00,6762000,6931000,6744000,6791000,1904.957588
2026-01-12T16:00:00,6791000,6816000,6770000,6779000,208.094207
2026-01-12T20:00:00,6791000,6815000,6756000,6800000,364.996381
2026-01-13T00:00:00,6800000,6802000,6745000,6775000,747.803897
2026-01-13T04:00:00,6775000,6787000,6745000,6748000,332.849291
2026-01-13T08:00:00,6758000,6772000,6748000,6756000,170.755142
2026-01-13T12:00:00,6756000,6810000,6746000,6774000,397.273694
2026-01-13T16:00:00,6774000,6791000,6730000,6740000,270.248024
2026-01-13T20:00:00,6742000,6746000,6694000,6732000,464.50809
2026-01-14T00:00:00,6732000,6788000,6724000,6784000,312.308486
2026-01-14T04:00:00,6777000,6817000,6772000,6791000,241.984472
2026-01-14T08:00:00,6791000,6798000,6750000,6778000,141.98012
2026-01-14T12:00:00,6786000,6807000,6735000,6755000,257.455896
2026-01-14T16:00:00,6755000,6788000,6723000,6777000,109.489084
2026-01-14T20:00:00,6777000,6779000,6720000,6759000,64.792359
2026-01-15T00:00:00,6761000,6766000,6724000,6746000,176.475964
2026-01-15T04:00:00,6732000,6768000,6727000,6755000,77.483472
2026-01-15T08:00:00,6754000,6775000,6742000,6774000,100.964741
2026-01-15T12:00:00,6770000,6796000,6730000,6775000,109.868909
2026-01-15T16:00:00,6775000,6803000,6759000,6786000,84.280016
2026-01-15T20:00:00,6797000,6801000,6772000,6779000,76.920998
2026-01-16T00:00:00,6779000,6788000,6754000,6765000,66.737904
2026-01-16T04:00:00,6764000,6786000,6756000,6780000,37.542252
2026-01-16T08:00:00,6780000,6802000,6771000,6798000,45.272547
2026-01-16T12:00:00,6799000,6817000,6728000,6774000,120.444869
2026-01-16T16:00:00,6774000,6794000,6764000,6777000,48.822517
2026-01-16T20:00:00,6777000,6791000,6759000,6785000,19.995521
2026-01-17T00:00:00,6772000,6792000,6759000,6791000,43.023397
2026-01-17T04:00:00,6779000,6792000,6774000,6786000,43.150603
2026-01-17T08:00:00,6776000,6791000,6775000,6790000,44.499981
2026-01-17T12:00:00,6789000,6791000,6773000,6773000,35.202253
2026-01-17T16:00:00,6773000,6788000,6772000,6788000,8.354875
2026-01-17T20:00:00,6788000,6794000,6778000,6780000,14.44371
2026-01-18T00:00:00,6794000,6812000,6781000,6808000,75.836931
2026-01-18T04:00:00,6808000,6812000,6795000,6804000,31.283597
2026-01-18T08:00:00,6812000,6823000,6803000,6820000,44.091009
2026-01-18T12:00:00,6820000,6827000,6804000,6810000,55.606556
2026-01-18T16:00:00,6810000,6821000,6807000,6813000,26.588043
2026-01-18T20:00:00,6813000,6959000,6805000,6932000,190.649139
2026-01-19T00:00:00,6939000,7493000,6800000,6922000,1309.545515
2026-01-19T04:00:00,6911000,6946000,6910000,6913000,134.566774
2026-01-19T08:00:00,6915000,6938000,6910000,6925000,85.416388
2026-01-19T12:00:00,6925000,6943000,6908000,6929000,96.349847
2026-01-19T16:00:00,6918000,6929000,6901000,6917000,49.844864
2026-01-19T20:00:00,6917000,7180000,6905000,6922000,134.751079
2026-01-20T00:00:00,6922000,6940000,6885000,6940000,158.211539
2026-01-20T04:00:00,6939000,7100000,6933000,6995000,352.566059
2026-01-20T08:00:00,6995000,7112000,6987000,7025000,372.629799
2026-01-20T12:00:00,7023000,7093000,6988000,7050000,399.946737
2026-01-20T16:00:00,7050000,7115000,7031000,7088000,119.982495
2026-01-20T20:00:00,7090000,7200000,7077000,7135000,605.714658
2026-01-21T00:00:00,7138000,7257000,7110000,7205000,419.359121
2026-01-21T04:00:00,7205000,7280000,7182000,7233000,355.323251
2026-01-21T08:00:00,7233000,7276000,7220000,7248000,175.029397
2026-01-21T12:00:00,7248000,7271000,7148000,7199000,531.886763
2026-01-21T16:00:00,7199000,7219000,7060000,7080000,229.932382
2026-01-21T20:00:00,7083000,7175000,7062000,7087000,221.199094
2026-01-22T00:00:00,7087000,7127000,7060000,7109000,335.509939
2026-01-22T04:00:00,7108000,7182000,7100000,7166000,109.390918
2026-01-22T08:00:00,7172000,7186000,7142000,7186000,81.631956
2026-01-22T12:00:00,7187000,7262000,7160000,7247000,266.657012
2026-01-22T16:00:00,7262000,7319000,7236000,7295000,111.251007
2026-01-22T20:00:00,7306000,7375000,7298000,7370000,233.747479
2026-01-23T00:00:00,7370000,7384000,7324000,7352000,172.402802
2026-01-23T04:00:00,7352000,7381000,7332000,7339000,129.602634
2026-01-23T08:00:00,7339000,7353000,7250000,7326000,209.646623
2026-01-23T12:00:00,7326000,7405000,7326000,7363000,151.989752
2026-01-23T16:00:00,7373000,7440000,7311000,7356000,249.732907
2026-01-23T20:00:00,7343000,7377000,7334000,7355000,95.780156
2026-01-24T00:00:00,7355000,7410000,7350000,7384000,119.612878
2026-01-24T04:00:00,7384000,7384000,7355000,7361000,155.186983
2026-01-24T08:00:00,7374000,7403000,7359000,7373000,84.344192
2026-01-24T12:00:00,7373000,7445000,7368000,7429000,167.592737
2026-01-24T16:00:00,7429000,7481000,7425000,7463000,95.653977
2026-01-24T20:00:00,7463000,7493000,7425000,7426000,203.428691
2026-01-25T00:00:00,7431000,7500000,7416000,7455000,169.408756
2026-01-25T04:00:00,7455000,7499000,7442000,7457000,253.92274
2026-01-25T08:00:00,7457000,7499000,7389000,7415000,281.213873
2026-01-25T12:00:00,7415000,7454000,7409000,7428000,128.695127
2026-01-25T16:00:00,7428000,7548000,7428000,7534000,406.422584
2026-01-25T20:00:00,7550000,7600000,7451000,7471000,497.093795
2026-01-26T00:00:00,7483000,7507000,7450000,7451000,409.876091
2026-01-26T04:00:00,7451000,7483000,7401000,7448000,214.957761
2026-01-26T08:00:00,7449000,7468000,7432000,7459000,96.257958
2026-01-26T12:00:00,7457000,7470000,7420000,7462000,148.533325
2026-01-26T16:00:00,7471000,7494000,7358000,7373000,117.982448
2026-01-26T20:00:00,7379000,7431000,7289000,7390000,305.364154
2026-01-27T00:00:00,7401000,7446000,7354000,7415000,165.383938
2026-01-27T04:00:00,7415000,7449000,7394000,7445000,162.3836
2026-01-27T08:00:00,7445000,7462000,7422000,7434000,110.84769
2026-01-27T12:00:00,7434000,7459000,7368000,7428000,149.582999
2026-01-27T16:00:00,7427000,7440000,7410000,7440000,48.262187
2026-01-27T20:00:00,7440000,7579000,7440000,7523000,285.976828
