datetime,open,high,low,close,volume
2025-01-04T20:00:00,22590,22700,22450,22530,11905.365957
2025-01-05T00:00:00,22520,22650,22120,22250,40151.422662
2025-01-05T04:00:00,22250,22460,22180,22260,23370.710527
2025-01-05T08:00:00,22240,22280,21880,22180,36197.468244
2025-01-05T12:00:00,22170,22360,21870,22180,35485.497922
2025-01-05T16:00:00,22180,22400,22080,22330,14172.081352
2025-01-05T20:00:00,22380,22510,22260,22300,24199.214681
2025-01-06T00:00:00,22400,22840,22050,22650,60127.298871
2025-01-06T04:00:00,22690,23080,22380,22420,54804.623755
2025-01-06T08:00:00,22410,22550,22020,22150,65131.697935
2025-01-06T12:00:00,22150,22730,21800,22460,124874.119482
2025-01-06T16:00:00,22460,22760,21980,22240,53814.145601
2025-01-06T20:00:00,22270,22320,21990,22150,37682.078123
2025-01-07T00:00:00,22150,22230,21910,21990,30562.604331
2025-01-07T04:00:00,22000,22040,21790,21830,31565.396813
2025-01-07T08:00:00,21800,21930,21490,21670,40124.426277
2025-01-07T12:00:00,21660,21860,20650,20950,102273.063149
2025-01-07T16:00:00,20950,21130,20300,20340,52884.198141
2025-01-07T20:00:00,20340,20640,20150,20260,50211.427919
2025-01-08T00:00:00,20250,20640,20000,20100,62384.982961
2025-01-08T04:00:00,20130,20130,19450,19900,79538.249056
2025-01-08T08:00:00,19890,20080,19820,19850,44450.329219
2025-01-08T12:00:00,19870,20090,19570,19810,87902.742069
2025-01-08T16:00:00,19830,19850,19020,19450,52124.007608
2025-01-08T20:00:00,19450,19710,19240,19680,23274.238442
2025-01-09T00:00:00,19680,19990,19450,19500,61117.595529
2025-01-09T04:00:00,19510,19600,19080,19150,33130.173161
2025-01-09T08:00:00,19160,19480,19010,19220,50568.664464
2025-01-09T12:00:00,19250,19610,18660,19380,92250.61874
2025-01-09T16:00:00,19390,19530,18920,19100,21177.542066
2025-01-09T20:00:00,19120,19590,18830,19410,27925.207335
2025-01-10T00:00:00,19450,20370,19420,20270,86517.678186
2025-01-10T04:00:00,20250,21660,19950,20190,316441.784931
2025-01-10T08:00:00,20190,20230,19930,19980,33061.49934
2025-01-10T12:00:00,20020,20150,19440,19870,98375.712652
2025-01-10T16:00:00,19810,20980,19730,20840,51848.970508
2025-01-10T20:00:00,20840,21240,20650,20990,57139.004147
2025-01-11T00:00:00,20990,21150,20450,20520,54721.180221
2025-01-11T04:00:00,20540,20690,20320,20390,20112.400326
2025-01-11T08:00:00,20400,20850,20270,20680,28511.826745
2025-01-11T12:00:00,20730,20780,20510,20510,13839.880692
2025-01-11T16:00:00,20520,20630,20380,20630,14622.501834
2025-01-11T20:00:00,20580,20900,20390,20440,21104.686575
2025-01-12T00:00:00,20440,20770,20360,20760,25648.237661
2025-01-12T04:00:00,20730,20730,20440,20540,23883.869698
2025-01-12T08:00:00,20580,20650,20360,20620,31774.546257
2025-01-12T12:00:00,20580,20810,20440,20660,26594.644231
2025-01-12T16:00:00,20680,20840,20600,20670,10165.591352
2025-01-12T20:00:00,20760,20790,20360,20470,21344.520729
2025-01-13T00:00:00,20470,20860,19820,19940,49815.371038
2025-01-13T04:00:00,19920,20110,19540,19720,40808.41192
2025-01-13T08:00:00,19750,19810,18660,18670,89177.818805
2025-01-13T12:00:00,18700,19390,18520,19150,94212.030686
2025-01-13T16:00:00,19150,19150,18500,18840,53227.242421
2025-01-13T20:00:00,18800,19550,18700,19380,27589.573132
2025-01-14T00:00:00,19420,19640,19230,19540,34044.607556
2025-01-14T04:00:00,19540,19700,19340,19340,34262.837045
2025-01-14T08:00:00,19400,20000,19390,19570,32473.069798
2025-01-14T12:00:00,19610,20040,19440,19720,46492.782049
2025-01-14T16:00:00,19700,19830,19540,19770,10063.818601
2025-01-14T20:00:00,19750,19930,19630,19760,9297.432868
2025-01-15T00:00:00,19760,19930,19550,19700,57484.534076
2025-01-15T04:00:00,19730,19920,19530,19770,19117.213675
2025-01-15T08:00:00,19770,19950,19240,19420,33180.845307
2025-01-15T12:00:00,19440,21300,19250,20920,187223.087467
2025-01-15T16:00:00,20930,21490,20900,21440,51104.677718
2025-01-15T20:00:00,21440,21550,21040,21310,46084.688079
2025-01-16T00:00:00,21310,21440,20820,20960,73071.014607
2025-01-16T04:00:00,20970,21170,20900,21120,23449.595448
2025-01-16T08:00:00,21140,21180,20610,21110,60632.286429
2025-01-16T12:00:00,21100,21400,20620,21250,74481.71197
2025-01-16T16:00:00,21260,21450,20770,21050,63790.406921
2025-01-16T20:00:00,21070,21120,20600,20700,35126.487545
2025-01-17T00:00:00,20690,21810,20690,21470,185001.465735
2025-01-17T04:00:00,21500,21900,21360,21810,101058.882183
2025-01-17T08:00:00,21810,22240,21760,22010,136327.978377
2025-01-17T12:00:00,21990,22130,21740,22030,75533.552394
2025-01-17T16:00:00,22050,22100,21710,21920,19194.450788
2025-01-17T20:00:00,21890,22240,21890,21940,36445.236341
2025-01-18T00:00:00,21980,22490,21280,21370,145952.756037
2025-01-18T04:00:00,21350,21480,20900,20970,90032.716275
2025-01-18T08:00:00,20980,21440,20730,21390,67051.450022
2025-01-18T12:00:00,21390,21590,21050,21160,54784.89834
2025-01-18T16:00:00,21160,21320,20850,21070,35327.955355
2025-01-18T20:00:00,21070,21220,20850,21140,25220.81234
2025-01-19T00:00:00,21140,21600,21000,21180,57232.565488
2025-01-19T04:00:00,21150,21230,20800,20940,101929.32612
2025-01-19T08:00:00,20890,20940,20000,20100,177529.721074
2025-01-19T12:00:00,20100,21920,20030,21320,239623.200177
2025-01-19T16:00:00,21360,21840,21250,21600,71915.532828
2025-01-19T20:00:00,21600,21750,19690,20290,152214.540667
2025-01-20T00:00:00,20260,20650,19700,20240,99970.021194
2025-01-20T04:00:00,20210,22190,20040,21220,158484.809739
2025-01-20T08:00:00,21250,21730,20800,21200,88578.828855
2025-01-20T12:00:00,21200,21220,20370,20830,117612.035838
2025-01-20T16:00:00,20860,21070,19900,20640,126754.551876
2025-01-20T20:00:00,20640,20640,19890,20270,39308.297147
2025-01-21T00:00:00,20270,20390,19760,20010,59078.070807
2025-01-21T04:00:00,20010,20020,19590,19840,31697.833063
2025-01-21T08:00:00,19910,20490,19760,20280,71713.53929
2025-01-21T12:00:00,20280,20390,19920,20100,46336.203608
2025-01-21T16:00:00,20110,20490,19970,20050,40746.853738
2025-01-21T20:00:00,20040,20140,19880,20070,43049.507421
2025-01-22T00:00:00,20060,20230,19880,20080,43564.574127
2025-01-22T04:00:00,20100,20160,19800,19820,26180.687626
2025-01-22T08:00:00,19800,20000,19620,19980,46882.28944
2025-01-22T12:00:00,19970,19970,19620,19750,33827.438306
2025-01-22T16:00:00,19750,19820,19420,19460,16631.873331
2025-01-22T20:00:00,19440,19480,19150,19280,38256.508599
2025-01-23T00:00:00,19250,19330,18900,19110,58421.683421
2025-01-23T04:00:00,19100,19150,18820,19010,26565.282105
2025-01-23T08:00:00,19020,19020,18630,18730,35909.499344
2025-01-23T12:00:00,18710,19500,18600,19080,61311.92798
2025-01-23T16:00:00,19120,19410,18690,18720,27116.188743
2025-01-23T20:00:00,18780,19210,18670,19130,33412.336415
2025-01-24T00:00:00,19130,19230,18730,18990,47433.622702
2025-01-24T04:00:00,18990,19560,18880,19240,60272.923839
2025-01-24T08:00:00,19230,19440,19190,19400,29381.578439
2025-01-24T12:00:00,19430,19630,19030,19200,53613.805332
2025-01-24T16:00:00,19220,19430,18930,18930,21298.32708
2025-01-24T20:00:00,18950,18960,18650,18720,23922.162005
2025-01-25T00:00:00,18710,18760,18480,18710,47968.131319
2025-01-25T04:00:00,18710,18720,18280,18320,47476.905799
2025-01-25T08:00:00,18320,18420,18170,18290,58001.721051
2025-01-25T12:00:00,18300,18550,18170,18420,40255.37676
2025-01-25T16:00:00,18420,18470,18180,18210,33313.711355
2025-01-25T20:00:00,18210,18320,18100,18190,47387.944096
2025-01-26T00:00:00,18190,18370,18080,18290,49277.046651
2025-01-26T04:00:00,18310,18550,18200,18250,42172.683856
2025-01-26T08:00:00,18280,18330,17920,18040,58233.134376
2025-01-26T12:00:00,18040,18080,17900,17940,79786.460229
2025-01-26T16:00:00,17970,18190,17900,18030,33149.701826
2025-01-26T20:00:00,18030,18070,17380,17420,97990.630482
2025-01-27T00:00:00,17430,17580,16790,16830,229823.084809
2025-01-27T04:00:00,16830,16830,15980,16460,183866.847003
2025-01-27T08:00:00,16460,16490,16010,16180,55045.329692
2025-01-27T12:00:00,16180,16810,16160,16630,59085.462651
2025-01-27T16:00:00,16620,16660,16150,16270,21686.824887
2025-01-27T20:00:00,16300,16800,16300,16740,24012.454764
2025-01-28T00:00:00,16740,16850,16390,16650,49380.47085
2025-01-28T04:00:00,16650,17200,16650,16920,77937.252945
2025-01-28T08:00:00,16950,17090,16830,16970,25577.750231
2025-01-28T12:00:00,16950,17050,16670,16780,39813.963649
2025-01-28T16:00:00,16780,17160,16660,17100,28088.640992
2025-01-28T20:00:00,17110,17260,16750,17160,83538.277531
2025-01-29T00:00:00,17160,17770,17090,17730,95871.941028
2025-01-29T04:00:00,17750,18270,17690,18140,130992.817786
2025-01-29T08:00:00,18130,18420,18000,18340,128395.179239
2025-01-29T12:00:00,18360,18490,17880,17920,116517.411763
2025-01-29T16:00:00,17890,18310,17670,18070,58697.517584
2025-01-29T20:00:00,18050,18370,17890,17980,48909.529452
2025-01-30T00:00:00,17970,18310,17850,18210,51637.798076
2025-01-30T04:00:00,18260,18420,18030,18070,67507.511562
2025-01-30T08:00:00,18070,18440,18000,18400,48957.197238
2025-01-30T12:00:00,18380,18600,18170,18250,74154.727216
2025-01-30T16:00:00,18270,18530,18200,18430,14731.845243
2025-01-30T20:00:00,18420,18490,18010,18030,23807.511759
2025-01-31T00:00:00,18030,18280,17850,17980,42145.256346
2025-01-31T04:00:00,18000,18270,17890,18030,31849.566756
2025-01-31T08:00:00,18010,18320,17930,18180,31474.926465
2025-01-31T12:00:00,18180,19140,18140,19140,125533.064294
2025-01-31T16:00:00,19140,19340,18250,18380,61553.489323
2025-01-31T20:00:00,18320,18340,17860,18010,38458.605759
2025-02-01T00:00:00,17980,18310,17850,17900,74270.757907
2025-02-01T04:00:00,17870,17950,17730,17780,30786.994282
2025-02-01T08:00:00,17780,17790,17410,17500,56960.586336
2025-02-01T12:00:00,17510,17690,17420,17640,23253.001867
2025-02-01T16:00:00,17640,17930,17410,17480,13694.407619
2025-02-01T20:00:00,17470,17470,16800,17000,39246.50322
2025-02-02T00:00:00,17010,17330,16540,16630,52528.094558
2025-02-02T04:00:00,16640,16990,16630,16710,24721.021246
2025-02-02T08:00:00,16710,16820,16350,16360,32352.285391
2025-02-02T12:00:00,16360,16530,16200,16410,44407.241495
2025-02-02T16:00:00,16360,16370,14630,15120,143288.413846
2025-02-02T20:00:00,15060,15330,13950,14510,149664.50619
2025-02-03T00:00:00,14500,14500,11500,13190,473860.290308
2025-02-03T04:00:00,13190,15010,12560,14980,144380.20798
2025-02-03T08:00:00,14950,14950,14260,14410,104761.626446
2025-02-03T12:00:00,14430,15750,14220,15620,242239.712917
2025-02-03T16:00:00,15620,15890,15200,15540,88310.945863
2025-02-03T20:00:00,15570,16090,15080,15550,68580.161734
2025-02-04T00:00:00,15570,15630,14800,14820,72524.307499
2025-02-04T04:00:00,14820,14940,14050,14110,105740.371783
2025-02-04T08:00:00,14130,14540,14010,14260,65259.406068
2025-02-04T12:00:00,14330,14800,14300,14570,87495.55744
2025-02-04T16:00:00,14560,14900,14350,14350,46103.879397
2025-02-04T20:00:00,14370,14470,13920,14280,53495.710523
2025-02-05T00:00:00,14260,14560,14140,14390,37937.231285
2025-02-05T04:00:00,14390,14840,14320,14570,55383.212983
2025-02-05T08:00:00,14580,14830,14370,14810,63680.922022
2025-02-05T12:00:00,14800,14880,14340,14660,35109.06234
2025-02-05T16:00:00,14720,14800,14310,14730,28451.27971
2025-02-05T20:00:00,14720,14790,14320,14530,29408.141448
2025-02-06T00:00:00,14540,14800,14420,14500,24481.818148
2025-02-06T04:00:00,14530,14670,14450,14520,16039.269966
2025-02-06T08:00:00,14520,14650,14360,14530,43258.249494
2025-02-06T12:00:00,14500,14500,13930,14020,37232.502247
2025-02-06T16:00:00,14030,14210,13950,14050,19643.842749
2025-02-06T20:00:00,13990,14210,13950,14090,10228.706633
2025-02-07T00:00:00,14080,14200,13910,14010,21403.891531
2025-02-07T04:00:00,14020,14080,13530,13780,48432.623767
2025-02-07T08:00:00,13760,14280,13740,14280,36544.91834
2025-02-07T12:00:00,14280,14650,13940,14040,73328.719484
2025-02-07T16:00:00,14050,14300,13760,14230,18935.755492
2025-02-07T20:00:00,14220,14220,13600,13960,28131.795807
2025-02-08T00:00:00,13940,14240,13820,13830,31303.606153
2025-02-08T04:00:00,13820,13850,13530,13700,57800.408246
2025-02-08T08:00:00,13670,13670,13500,13570,16366.041926
2025-02-08T12:00:00,13570,13800,13520,13720,17102.45032
2025-02-08T16:00:00,13730,14100,13700,13950,8402.971041
2025-02-08T20:00:00,13950,14110,13880,14100,12913.266276
2025-02-09T00:00:00,14090,14280,13870,14230,21448.237383
2025-02-09T04:00:00,14190,14210,14060,14180,20788.927512
2025-02-09T08:00:00,14200,14260,14100,14120,13589.495401
2025-02-09T12:00:00,14090,14210,13750,14190,25475.493505
2025-02-09T16:00:00,14190,14260,13860,13860,8129.677561
2025-02-09T20:00:00,13870,14010,13460,13970,40518.525685
2025-02-10T00:00:00,14000,14200,13500,13940,29469.09188
2025-02-10T04:00:00,13860,14010,13790,13860,14533.654045
2025-02-10T08:00:00,13860,14070,13830,13930,35453.457429
2025-02-10T12:00:00,13890,14190,13760,13970,24231.937446
2025-02-10T16:00:00,13940,14440,13940,14330,30866.825487
2025-02-10T20:00:00,14350,14550,14270,14370,17314.568507
2025-02-11T00:00:00,14390,14820,14350,14650,27302.392388
2025-02-11T04:00:00,14670,15140,14650,15050,65006.24289
2025-02-11T08:00:00,15080,15130,14910,15010,29050.330755
2025-02-11T12:00:00,15010,15010,14470,14640,49859.950781
2025-02-11T16:00:00,14630,14720,14130,14220,35074.881554
2025-02-11T20:00:00,14250,14600,14200,14320,113337.521736
2025-02-12T00:00:00,14290,14380,14060,14170,32108.411155
2025-02-12T04:00:00,14130,14420,14050,14360,39732.670074
2025-02-12T08:00:00,14400,14480,14190,14290,17435.600324
2025-02-12T12:00:00,14320,14520,13820,14370,82608.718128
2025-02-12T16:00:00,14290,14830,14220,14830,13833.132018
2025-02-12T20:00:00,14780,15290,14700,14990,38721.774295
2025-02-13T00:00:00,15070,15240,14890,15010,37096.034541
2025-02-13T04:00:00,15050,15050,14640,14650,25610.955374
2025-02-13T08:00:00,14650,14800,14510,14550,15202.130227
2025-02-13T12:00:00,14540,14710,14370,14510,30296.16875
2025-02-13T16:00:00,14510,14720,14430,14540,15379.909834
2025-02-13T20:00:00,14600,14940,14560,14910,9134.858296
2025-02-14T00:00:00,14910,15150,14760,15120,49089.034577
2025-02-14T04:00:00,15100,15110,14820,14860,18784.419211
2025-02-14T08:00:00,14860,15210,14840,14980,24310.166863
2025-02-14T12:00:00,15020,15230,14920,15200,22012.937967
2025-02-14T16:00:00,15170,15520,15070,15170,22034.861131
2025-02-14T20:00:00,15130,15300,15010,15110,13270.891891
2025-02-15T00:00:00,15110,15260,14970,15220,21578.453327
2025-02-15T04:00:00,15190,15300,14920,14920,18993.783297
2025-02-15T08:00:00,14930,15030,14850,14890,28990.091376
2025-02-15T12:00:00,14900,15010,14710,14870,15762.585349
2025-02-15T16:00:00,14840,14910,14750,14780,3834.905922
2025-02-15T20:00:00,14780,14860,14700,14850,3415.586969
2025-02-16T00:00:00,14800,14890,14660,14770,13813.856023
2025-02-16T04:00:00,14760,14900,14680,14720,12210.612059
2025-02-16T08:00:00,14710,14980,14700,14950,17984.899273
2025-02-16T12:00:00,14940,14960,14590,14680,20078.04484
2025-02-16T16:00:00,14660,14710,14480,14620,4522.40254
2025-02-16T20:00:00,14640,14700,14470,14490,8824.616207
2025-02-17T00:00:00,14490,14700,14470,14610,8014.052304
2025-02-17T04:00:00,14620,14840,14300,14650,21964.05362
2025-02-17T08:00:00,14650,15140,14560,15100,75876.108844
2025-02-17T12:00:00,15090,15400,14820,14870,57782.598205
2025-02-17T16:00:00,14910,15000,14590,14840,13726.045686
2025-02-17T20:00:00,14900,15170,14780,14990,10978.502508
2025-02-18T00:00:00,14980,14990,14670,14770,15954.639109
2025-02-18T04:00:00,14770,14820,14260,14440,32202.616967
2025-02-18T08:00:00,14420,14800,14220,14440,75881.336954
2025-02-18T12:00:00,14420,14710,14050,14140,27944.491565
2025-02-18T16:00:00,14100,14190,13800,13970,14075.730837
2025-02-18T20:00:00,13960,14480,13900,14480,19902.13108
2025-02-19T00:00:00,14480,14530,14210,14270,10564.111058
2025-02-19T04:00:00,14300,14490,14060,14440,11052.932596
2025-02-19T08:00:00,14470,14560,14360,14410,12474.831265
2025-02-19T12:00:00,14420,14420,14130,14170,17966.626528
2025-02-19T16:00:00,14150,14360,14110,14250,3671.884656
2025-02-19T20:00:00,14270,14280,14030,14070,19368.583369
2025-02-20T00:00:00,14080,14210,13890,13980,24681.754821
2025-02-20T04:00:00,14010,14110,13720,13750,25341.942665
2025-02-20T08:00:00,13740,13810,13630,13670,36196.047993
2025-02-20T12:00:00,13680,13820,13360,13360,98099.290411
2025-02-20T16:00:00,13370,14040,13320,13780,38680.055061
2025-02-20T20:00:00,13820,13910,13660,13850,19826.871434
2025-02-21T00:00:00,13850,13880,13660,13710,21843.196805
2025-02-21T04:00:00,13710,13860,13660,13660,26386.238981
2025-02-21T08:00:00,13670,14070,13630,13860,26806.469271
2025-02-21T12:00:00,13880,14190,13400,13560,44116.741553
2025-02-21T16:00:00,13560,13820,12780,12830,69944.846241
2025-02-21T20:00:00,12860,13140,12860,12970,41345.658041
2025-02-22T00:00:00,12960,13190,12800,12890,31645.602569
2025-02-22T04:00:00,12870,13060,12860,13030,17436.230549
2025-02-22T08:00:00,13030,13230,12970,13140,15989.004754
2025-02-22T12:00:00,13120,13300,13050,13290,24479.621034
2025-02-22T16:00:00,13290,13350,13070,13240,12310.877221
2025-02-22T20:00:00,13220,13440,13140,13300,20318.026898
2025-02-23T00:00:00,13330,13370,13190,13270,21419.085835
2025-02-23T04:00:00,13290,13550,13250,13550,7079.72983
2025-02-23T08:00:00,13550,13570,13320,13350,9597.466409
2025-02-23T12:00:00,13370,13420,13120,13180,23252.414512
2025-02-23T16:00:00,13140,13400,13140,13210,11741.338434
2025-02-23T20:00:00,13200,13340,13100,13250,10813.179659
2025-02-24T00:00:00,13250,13380,12700,12760,43889.477198
2025-02-24T04:00:00,12760,12850,12500,12650,36089.167598
2025-02-24T08:00:00,12640,12660,12360,12490,27380.661749
2025-02-24T12:00:00,12490,12530,12000,12140,52901.650116
2025-02-24T16:00:00,12120,12230,11800,11960,21415.016887
2025-02-24T20:00:00,11950,12210,11290,11500,69967.539895
2025-02-25T00:00:00,11540,11780,11240,11530,64654.197345
2025-02-25T04:00:00,11530,11580,10770,11090,136605.335417
2025-02-25T08:00:00,11100,11470,10910,11410,55525.499491
2025-02-25T12:00:00,11410,11590,11130,11340,36143.10649
2025-02-25T16:00:00,11360,13000,11270,11970,308957.203435
2025-02-25T20:00:00,11940,12450,11930,12150,90254.027502
2025-02-26T00:00:00,12140,12360,11970,12190,65157.513979
2025-02-26T04:00:00,12170,12250,11920,12020,27735.127026
2025-02-26T08:00:00,11990,12050,11830,11890,26258.426315
2025-02-26T12:00:00,11890,11940,11460,11780,65128.378976
2025-02-26T16:00:00,11780,11820,11200,11300,39145.066146
2025-02-26T20:00:00,11300,11700,11230,11550,59873.658266
2025-02-27T00:00:00,11550,11830,11490,11690,68254.852823
2025-02-27T04:00:00,11690,11940,11600,11910,30761.067034
2025-02-27T08:00:00,11910,12120,11720,11930,38154.95641
2025-02-27T12:00:00,11940,12020,11590,11840,51530.926685
2025-02-27T16:00:00,11820,11860,11500,11570,12534.615101
2025-02-27T20:00:00,11520,11580,11370,11550,27939.171485
2025-02-28T00:00:00,11560,11580,10790,10790,102202.350073
2025-02-28T04:00:00,10820,10890,10570,10660,86739.546362
2025-02-28T08:00:00,10640,10880,10510,10720,42699.364919
2025-02-28T12:00:00,10730,11220,10570,11050,145786.803776
2025-02-28T16:00:00,11100,11130,10870,11090,63602.805186
2025-02-28T20:00:00,11090,11130,10960,11070,43894.027887
2025-03-01T00:00:00,11070,11330,10840,11270,78380.554597
2025-03-01T04:00:00,11270,11390,10970,11030,61186.403434
2025-03-01T08:00:00,11030,11140,10800,10900,38650.888655
2025-03-01T12:00:00,10890,10950,10710,10920,50122.815364
2025-03-01T16:00:00,10920,11200,10880,11170,19156.998778
2025-03-01T20:00:00,11170,11320,11110,11190,19745.353583
2025-03-02T00:00:00,11180,11250,11060,11170,61503.526854
2025-03-02T04:00:00,11180,11210,11100,11120,32890.456396
2025-03-02T08:00:00,11110,11260,11040,11240,28843.650604
2025-03-02T12:00:00,11240,11540,10920,11310,77306.347431
2025-03-02T16:00:00,11300,12400,11230,12180,198728.218328
2025-03-02T20:00:00,12200,12550,12140,12480,77388.335796
2025-03-03T00:00:00,12510,12550,11820,12030,110089.882586
2025-03-03T04:00:00,12020,12060,11570,11930,52875.837666
2025-03-03T08:00:00,11930,11940,11590,11800,48781.273997
2025-03-03T12:00:00,11850,12090,11580,11670,50379.382144
2025-03-03T16:00:00,11670,11710,10900,10970,66083.794655
2025-03-03T20:00:00,10950,11090,10620,10760,55886.822848
2025-03-04T00:00:00,10750,10810,9950,10250,128610.459305
2025-03-04T04:00:00,10240,10420,10150,10220,26149.084369
2025-03-04T08:00:00,10230,10350,10140,10200,17359.435062
2025-03-04T12:00:00,10210,10720,9979,10290,103855.691043
2025-03-04T16:00:00,10320,10650,9825,10620,29594.252884
2025-03-04T20:00:00,10620,10740,10390,10590,34127.34074
2025-03-05T00:00:00,10560,10770,10480,10590,37098.119497
2025-03-05T04:00:00,10590,11100,10570,11080,68910.497484
2025-03-05T08:00:00,11080,11300,10980,11010,69274.088463
2025-03-05T12:00:00,11010,11110,10880,10950,60941.617305
2025-03-05T16:00:00,10950,11110,10910,11040,17941.339867
2025-03-05T20:00:00,11050,11250,11000,11220,35948.608748
2025-03-06T00:00:00,11200,11440,11090,11260,71646.523939
2025-03-06T04:00:00,11290,11440,11160,11170,50364.83433
2025-03-06T08:00:00,11200,11230,11060,11160,44029.036441
2025-03-06T12:00:00,11160,11160,10680,10900,76746.963749
2025-03-06T16:00:00,10910,10910,10530,10740,30941.74874
2025-03-06T20:00:00,10720,10780,10570,10570,19144.789009
2025-03-07T00:00:00,10560,10700,10230,10540,61454.105899
2025-03-07T04:00:00,10540,10760,10500,10710,39428.211898
2025-03-07T08:00:00,10710,10900,10650,10730,29958.852377
2025-03-07T12:00:00,10740,10920,10590,10860,41233.79656
2025-03-07T16:00:00,10850,10870,10590,10760,15213.185042
2025-03-07T20:00:00,10730,10900,10490,10540,28742.352343
2025-03-08T00:00:00,10540,10620,10400,10470,55466.040074
2025-03-08T04:00:00,10450,10550,10370,10370,11734.152208
2025-03-08T08:00:00,10370,10410,10280,10330,52886.938841
2025-03-08T12:00:00,10330,10690,10330,10530,17759.232861
2025-03-08T16:00:00,10520,10790,10430,10780,24663.105674
2025-03-08T20:00:00,10760,10770,10610,10670,47600.373784
2025-03-09T00:00:00,10690,10780,10460,10540,35275.535944
2025-03-09T04:00:00,10530,10620,10450,10490,25060.783701
2025-03-09T08:00:00,10520,10520,10140,10260,68398.584998
2025-03-09T12:00:00,10270,10280,9992,10070,44822.945195
2025-03-09T16:00:00,10070,10130,9613,9774,75509.336279
2025-03-09T20:00:00,9756,9830,9452,9577,50525.615377
2025-03-10T00:00:00,9595,9921,9408,9837,48972.269747
2025-03-10T04:00:00,9837,10070,9837,10040,33259.561018
2025-03-10T08:00:00,10040,10330,9838,10080,42953.350702
2025-03-10T12:00:00,10080,10120,9426,9537,79868.76735
2025-03-10T16:00:00,9515,9550,8700,9002,98301.03756
2025-03-10T20:00:00,8977,9077,8827,8840,37541.761513
2025-03-11T00:00:00,8845,8902,8259,8523,105759.137801
2025-03-11T04:00:00,8523,8884,8516,8779,76087.215865
2025-03-11T08:00:00,8778,8966,8732,8933,51111.557374
2025-03-11T12:00:00,8939,9015,8506,8927,84757.297478
2025-03-11T16:00:00,8898,9253,8757,9211,55757.026745
2025-03-11T20:00:00,9206,9267,9047,9047,16180.569827
2025-03-12T00:00:00,9077,9133,8750,8750,27083.749928
2025-03-12T04:00:00,8745,8934,8651,8933,28781.528116
2025-03-12T08:00:00,8935,9077,8826,9028,29255.266624
2025-03-12T12:00:00,9027,9189,8572,8674,111362.490597
2025-03-12T16:00:00,8664,8758,8578,8638,55267.501365
2025-03-12T20:00:00,8638,8768,8615,8749,40629.639816
2025-03-13T00:00:00,8762,8829,8670,8702,58455.511393
2025-03-13T04:00:00,8718,8740,8509,8621,38513.495247
2025-03-13T08:00:00,8606,9258,8565,8915,61353.771431
2025-03-13T12:00:00,8916,9060,8638,8738,45723.733867
2025-03-13T16:00:00,8751,8751,8470,8613,22165.458219
2025-03-13T20:00:00,8613,8800,8562,8735,19899.421027
2025-03-14T00:00:00,8732,8802,8685,8758,23498.169394
2025-03-14T04:00:00,8758,8789,8660,8700,24086.6527
2025-03-14T08:00:00,8690,8779,8630,8731,78181.409239
2025-03-14T12:00:00,8728,8978,8661,8816,90660.812009
2025-03-14T16:00:00,8829,9032,8761,8955,32192.920469
2025-03-14T20:00:00,8944,9000,8883,8883,17567.568701
2025-03-15T00:00:00,8888,8972,8850,8964,25581.798721
2025-03-15T04:00:00,8980,9106,8921,8991,26622.128311
2025-03-15T08:00:00,8991,9101,8952,9081,14017.958788
2025-03-15T12:00:00,9084,9084,8978,9026,23651.743077
2025-03-15T16:00:00,9026,9110,9009,9063,6539.954321
2025-03-15T20:00:00,9073,9309,9058,9247,23589.483765
2025-03-16T00:00:00,9239,9247,9041,9180,21186.388329
2025-03-16T04:00:00,9174,9257,9144,9234,16936.479439
2025-03-16T08:00:00,9217,9231,8836,8874,56019.856612
2025-03-16T12:00:00,8903,8961,8807,8920,38667.868952
2025-03-16T16:00:00,8960,9101,8931,8952,5473.310787
2025-03-16T20:00:00,8942,9120,8921,9056,31030.075433
2025-03-17T00:00:00,9051,9198,9001,9142,29429.524016
2025-03-17T04:00:00,9148,9160,8940,9079,19171.186535
2025-03-17T08:00:00,9058,9197,8962,9124,22445.767253
2025-03-17T12:00:00,9149,9240,8984,9088,37321.910213
2025-03-17T16:00:00,9079,9320,9079,9292,10857.714294
2025-03-17T20:00:00,9319,9319,9165,9222,11538.553809
2025-03-18T00:00:00,9209,9242,9020,9089,38545.2735
2025-03-18T04:00:00,9081,9220,9059,9170,29450.712273
2025-03-18T08:00:00,9183,9282,9083,9102,22530.111849
2025-03-18T12:00:00,9116,9167,9000,9029,35268.629153
2025-03-18T16:00:00,9027,9280,8990,9251,11414.900133
2025-03-18T20:00:00,9251,9350,9198,9349,20776.241013
2025-03-19T00:00:00,9349,9479,9328,9380,26981.144556
2025-03-19T04:00:00,9380,9383,9270,9270,11134.836246
2025-03-19T08:00:00,9271,9772,9270,9763,55766.973922
2025-03-19T12:00:00,9755,10280,9554,10200,273665.831148
2025-03-19T16:00:00,10170,10900,9921,10150,198970.861971
2025-03-19T20:00:00,10160,10290,10080,10240,48199.014708
2025-03-20T00:00:00,10240,10360,10050,10060,61911.125274
2025-03-20T04:00:00,10060,10110,9988,10070,21003.922189
2025-03-20T08:00:00,10100,10150,9910,9965,27319.063954
2025-03-20T12:00:00,9958,10100,9899,9944,42282.610904
2025-03-20T16:00:00,9914,10170,9847,10140,12703.93132
2025-03-20T20:00:00,10130,10200,10080,10190,12585.498874
