datetime,open,high,low,close,volume
2024-08-15T20:00:00,25420,26030,25250,25860,40666.892108
2024-08-16T00:00:00,25840,26080,25430,25560,50637.496172
2024-08-16T04:00:00,25560,25980,25550,25790,40113.083932
2024-08-16T08:00:00,25800,25870,25460,25560,30004.928838
2024-08-16T12:00:00,25550,25700,24600,24870,62229.0118
2024-08-16T16:00:00,24870,25380,24610,25360,15860.502146
2024-08-16T20:00:00,25350,25510,25040,25140,11951.723315
2024-08-17T00:00:00,25140,25370,24940,25100,23626.360424
2024-08-17T04:00:00,25100,25200,24950,25120,10646.861929
2024-08-17T08:00:00,25120,25230,24890,24950,21821.918666
2024-08-17T12:00:00,24950,25390,24910,25300,18018.165947
2024-08-17T16:00:00,25300,25680,25250,25360,33067.088781
2024-08-17T20:00:00,25440,25650,25340,25430,19028.163844
2024-08-18T00:00:00,25500,25690,25250,25270,30292.349144
2024-08-18T04:00:00,25270,25500,25140,25440,15732.025533
2024-08-18T08:00:00,25440,26510,25380,26260,96882.656834
2024-08-18T12:00:00,26250,26790,26020,26710,93398.952566
2024-08-18T16:00:00,26730,26740,26250,26370,21265.967383
2024-08-18T20:00:00,26370,26410,25590,25620,42268.697568
2024-08-19T00:00:00,25620,26130,25420,25850,46423.101726
2024-08-19T04:00:00,25840,25890,25400,25520,45064.925028
2024-08-19T08:00:00,25520,25820,25040,25370,55989.379443
2024-08-19T12:00:00,25430,25770,25130,25450,28225.033043
2024-08-19T16:00:00,25450,26100,25300,25700,13964.997828
2024-08-19T20:00:00,25700,25960,25620,25930,17881.502423
2024-08-20T00:00:00,25950,26350,25720,25980,63584.232725
2024-08-20T04:00:00,26020,26500,25990,26250,49707.548396
2024-08-20T08:00:00,26250,26370,25930,26070,31004.650615
2024-08-20T12:00:00,26070,26270,25250,25440,46119.433174
2024-08-20T16:00:00,25410,26040,25410,26010,10381.975251
2024-08-20T20:00:00,25970,26150,25680,25730,16255.330203
2024-08-21T00:00:00,25710,25900,25450,25680,33667.610475
2024-08-21T04:00:00,25690,25970,25620,25880,18180.402703
2024-08-21T08:00:00,25880,25940,25380,25470,33251.738174
2024-08-21T12:00:00,25450,25880,24960,25410,64982.815944
2024-08-21T16:00:00,25400,26410,25360,26390,29737.103001
2024-08-21T20:00:00,26390,26510,26120,26260,28722.937368
2024-08-22T00:00:00,26260,26470,25920,26470,30780.18258
2024-08-22T04:00:00,26420,26700,26320,26660,37345.580271
2024-08-22T08:00:00,26700,27000,26610,26810,48907.771198
2024-08-22T12:00:00,26820,26900,26440,26570,23420.547227
2024-08-22T16:00:00,26590,26890,26530,26760,7473.88625
2024-08-22T20:00:00,26720,27060,26710,26980,14858.439304
2024-08-23T00:00:00,26950,27500,26900,27000,47078.146707
2024-08-23T04:00:00,27000,27950,26900,27630,54668.176266
2024-08-23T08:00:00,27580,27600,27100,27170,39418.357274
2024-08-23T12:00:00,27180,27860,26930,27640,57298.278289
2024-08-23T16:00:00,27590,28830,27450,28720,44966.977883
2024-08-23T20:00:00,28760,30150,28760,29090,143272.738638
2024-08-24T00:00:00,29110,29240,28810,28910,58796.083141
2024-08-24T04:00:00,28910,29180,28760,29180,19247.365362
2024-08-24T08:00:00,29180,29610,29030,29100,51833.103673
2024-08-24T12:00:00,29090,29310,28950,29040,30334.317896
2024-08-24T16:00:00,29070,30550,28980,29900,51784.418928
2024-08-24T20:00:00,29880,30110,29060,29600,29009.417739
2024-08-25T00:00:00,29630,29730,28580,28870,59358.424062
2024-08-25T04:00:00,28870,28950,27800,27930,49778.534777
2024-08-25T08:00:00,27940,28650,27810,28490,26284.004993
2024-08-25T12:00:00,28460,28950,28330,28670,28411.608833
2024-08-25T16:00:00,28720,28860,28430,28740,6136.018081
2024-08-25T20:00:00,28730,29000,28420,28620,24525.953725
2024-08-26T00:00:00,28610,28860,27800,28120,52049.502268
2024-08-26T04:00:00,28210,28290,27660,27850,29285.124361
2024-08-26T08:00:00,27850,28240,27680,27700,25005.025621
2024-08-26T12:00:00,27730,27830,27330,27620,60089.298926
2024-08-26T16:00:00,27650,27680,26900,26980,29838.472785
2024-08-26T20:00:00,26950,27280,26850,26950,29830.497848
2024-08-27T00:00:00,26950,27390,26950,27180,26493.34871
2024-08-27T04:00:00,27180,27370,26900,26960,23811.661572
2024-08-27T08:00:00,26980,27010,26120,26360,51015.526278
2024-08-27T12:00:00,26360,26490,26000,26150,34023.694568
2024-08-27T16:00:00,26140,26350,25960,26020,15343.797884
2024-08-27T20:00:00,26020,26110,24310,24910,190502.308662
2024-08-28T00:00:00,24910,25090,24280,25040,92293.678336
2024-08-28T04:00:00,25000,25130,24290,24320,75471.155823
2024-08-28T08:00:00,24320,25520,24240,25170,93363.27268
2024-08-28T12:00:00,25120,25400,24550,24930,75081.603658
2024-08-28T16:00:00,24930,25350,24330,24900,42618.901903
2024-08-28T20:00:00,24950,25460,24760,25050,41883.204468
2024-08-29T00:00:00,25040,25180,24790,24890,29714.867567
2024-08-29T04:00:00,24900,25420,24850,25350,34700.636359
2024-08-29T08:00:00,25340,25660,25130,25480,26892.265802
2024-08-29T12:00:00,25470,25880,25430,25670,27085.705997
2024-08-29T16:00:00,25780,25800,24740,24980,24563.909154
2024-08-29T20:00:00,24980,25100,24560,24870,18385.802381
2024-08-30T00:00:00,24910,25030,24490,24580,30519.028652
2024-08-30T04:00:00,24620,25020,24530,24840,19042.20408
2024-08-30T08:00:00,24840,25030,24650,24710,14450.02505
2024-08-30T12:00:00,24750,24960,23730,23830,59555.066721
2024-08-30T16:00:00,23830,24900,23780,24520,18885.798445
2024-08-30T20:00:00,24520,24730,24370,24640,5467.457265
2024-08-31T00:00:00,24670,24770,24530,24630,12178.342132
2024-08-31T04:00:00,24640,24720,24410,24420,10118.621082
2024-08-31T08:00:00,24430,24560,24220,24450,11891.976106
2024-08-31T12:00:00,24440,24520,24150,24270,10450.925944
2024-08-31T16:00:00,24240,24260,23940,24070,5794.347106
2024-08-31T20:00:00,24070,24280,24040,24170,4420.553782
2024-09-01T00:00:00,24140,24220,23710,24000,17817.311843
2024-09-01T04:00:00,24000,24290,23740,24280,25372.645978
2024-09-01T08:00:00,24270,24350,23880,24170,36586.071564
2024-09-01T12:00:00,24170,24190,23410,23880,34037.175062
2024-09-01T16:00:00,23880,24170,23420,24000,15337.318916
2024-09-01T20:00:00,24000,24120,22950,23060,35639.22075
2024-09-02T00:00:00,23020,23350,22900,23110,29686.669549
2024-09-02T04:00:00,23170,23320,22830,22940,29088.78973
2024-09-02T08:00:00,22930,24350,22900,23840,94561.106035
2024-09-02T12:00:00,23890,24110,23610,23770,46762.781175
2024-09-02T16:00:00,23880,24000,23630,23800,7024.216699
2024-09-02T20:00:00,23770,24320,23750,24000,18977.990999
2024-09-03T00:00:00,24030,24350,23840,23920,48459.223277
2024-09-03T04:00:00,23940,24060,23800,23930,14070.020128
2024-09-03T08:00:00,23930,23940,23550,23670,22143.063712
2024-09-03T12:00:00,23680,23780,22850,22900,80712.06913
2024-09-03T16:00:00,22880,23050,22780,22990,16960.088756
2024-09-03T20:00:00,22980,23110,22610,22640,21618.271279
2024-09-04T00:00:00,22640,22900,21610,22380,70415.672076
2024-09-04T04:00:00,22370,22730,22180,22650,22055.907099
2024-09-04T08:00:00,22670,22790,22470,22540,15241.851905
2024-09-04T12:00:00,22540,23400,22490,23270,43109.737988
2024-09-04T16:00:00,23270,23660,22800,23060,20759.595205
2024-09-04T20:00:00,23060,23280,23000,23170,10987.843777
2024-09-05T00:00:00,23170,23360,22700,22700,31469.927785
2024-09-05T04:00:00,22700,23080,22610,22960,15236.033247
2024-09-05T08:00:00,22950,23000,22710,22850,9503.340004
2024-09-05T12:00:00,22840,23100,22470,22680,34317.536839
2024-09-05T16:00:00,22740,22790,22410,22440,8836.03762
2024-09-05T20:00:00,22460,22660,22440,22440,7156.141276
2024-09-06T00:00:00,22440,22880,22260,22700,26331.642456
2024-09-06T04:00:00,22740,22780,21910,22320,23272.199326
2024-09-06T08:00:00,22320,22660,22190,22560,27140.699173
2024-09-06T12:00:00,22610,23200,21840,22180,69115.92126
2024-09-06T16:00:00,22170,22180,21290,21430,24600.926788
2024-09-06T20:00:00,21430,21530,20770,21520,49940.412268
2024-09-07T00:00:00,21530,21670,21200,21410,35498.971321
2024-09-07T04:00:00,21440,21930,21430,21800,16030.88528
2024-09-07T08:00:00,21840,21970,21720,21860,10456.078672
2024-09-07T12:00:00,21860,22170,21850,22040,12461.080925
2024-09-07T16:00:00,22040,22080,21640,21900,11785.429184
2024-09-07T20:00:00,21890,21890,21500,21700,9181.024599
2024-09-08T00:00:00,21690,22000,21630,21990,14214.112025
2024-09-08T04:00:00,22020,22400,21960,22060,10143.772264
2024-09-08T08:00:00,22050,22210,21910,21970,13673.213922
2024-09-08T12:00:00,21960,22010,21470,21510,26470.432631
2024-09-08T16:00:00,21510,21850,21440,21660,8253.660058
2024-09-08T20:00:00,21650,22690,21650,22220,23241.943911
2024-09-09T00:00:00,22240,22450,22000,22260,16790.052326
2024-09-09T04:00:00,22270,22510,22020,22470,13816.740217
2024-09-09T08:00:00,22470,22700,22230,22300,25279.100367
2024-09-09T12:00:00,22300,22460,22030,22360,30508.746351
2024-09-09T16:00:00,22360,22960,22360,22940,22759.081832
2024-09-09T20:00:00,22910,23260,22780,22800,23145.06771
2024-09-10T00:00:00,22800,22830,22490,22500,21093.243794
2024-09-10T04:00:00,22500,22890,22400,22790,21063.00223
2024-09-10T08:00:00,22790,22880,22570,22840,46138.98558
2024-09-10T12:00:00,22840,23000,22600,22910,22769.043159
2024-09-10T16:00:00,22820,24330,22820,23920,252969.458034
2024-09-10T20:00:00,23880,24150,23730,23970,33824.102747
2024-09-11T00:00:00,23930,23930,22950,22970,82299.199472
2024-09-11T04:00:00,22980,23270,22640,23260,71391.844823
2024-09-11T08:00:00,23220,23230,22670,22980,43023.301934
2024-09-11T12:00:00,22980,23360,22550,22950,93548.153832
2024-09-11T16:00:00,22930,23400,22920,23330,22236.976956
2024-09-11T20:00:00,23340,23800,23250,23290,24608.041396
2024-09-12T00:00:00,23320,24010,23210,23590,65508.320141
2024-09-12T04:00:00,23590,23790,23400,23680,30030.404374
2024-09-12T08:00:00,23680,23870,23480,23650,27118.087122
2024-09-12T12:00:00,23650,23750,23260,23360,57369.599561
2024-09-12T16:00:00,23410,23620,23360,23620,11134.526716
2024-09-12T20:00:00,23620,23630,23360,23580,23312.077218
2024-09-13T00:00:00,23580,23690,23320,23330,45499.531722
2024-09-13T04:00:00,23320,23460,23110,23370,32842.02694
2024-09-13T08:00:00,23370,23640,23220,23300,34027.936681
2024-09-13T12:00:00,23360,23810,23140,23660,51130.967888
2024-09-13T16:00:00,23650,24250,23560,24010,37709.617384
2024-09-13T20:00:00,24100,24410,23990,24140,43428.089323
2024-09-14T00:00:00,24130,24160,23860,23970,28243.51534
2024-09-14T04:00:00,23970,23970,23600,23810,25368.92067
2024-09-14T08:00:00,23780,23800,23340,23470,28396.515235
2024-09-14T12:00:00,23430,23690,23410,23640,18716.344861
2024-09-14T16:00:00,23620,23760,23410,23440,30561.93728
2024-09-14T20:00:00,23430,23600,23400,23550,16989.218344
2024-09-15T00:00:00,23550,23770,23520,23660,19988.221601
2024-09-15T04:00:00,23620,23630,23380,23500,21916.866494
2024-09-15T08:00:00,23500,23500,22990,23090,38098.463965
2024-09-15T12:00:00,23090,23320,22790,23090,52802.512807
2024-09-15T16:00:00,23090,23140,22800,22880,22193.059402
2024-09-15T20:00:00,22870,22920,22270,22470,56624.67251
2024-09-16T00:00:00,22530,22560,21740,22110,92041.075875
2024-09-16T04:00:00,22100,22370,22030,22340,12906.930474
2024-09-16T08:00:00,22300,22450,21990,22170,21176.81417
2024-09-16T12:00:00,22140,22200,21810,22050,24684.763281
2024-09-16T16:00:00,22040,22110,21830,21890,10967.234637
2024-09-16T20:00:00,21860,22110,21760,22000,19518.277895
2024-09-17T00:00:00,22000,22090,21660,21990,39664.832979
2024-09-17T04:00:00,21990,22370,21910,22340,20190.415776
2024-09-17T08:00:00,22340,22440,22140,22250,17270.086785
2024-09-17T12:00:00,22250,23050,22130,22780,54141.386982
2024-09-17T16:00:00,22810,22890,22420,22620,15096.625289
2024-09-17T20:00:00,22550,22740,22370,22510,14344.270856
2024-09-18T00:00:00,22510,22850,22220,22770,53987.334951
2024-09-18T04:00:00,22760,22780,22360,22530,28230.375014
2024-09-18T08:00:00,22530,22560,22000,22320,45744.96987
2024-09-18T12:00:00,22310,22380,22000,22060,30000.222331
2024-09-18T16:00:00,22060,22850,21950,22390,27940.103065
2024-09-18T20:00:00,22430,23400,22220,23390,26354.54173
2024-09-19T00:00:00,23360,23940,23240,23690,81799.656467
2024-09-19T04:00:00,23690,24100,23620,23980,75703.31949
2024-09-19T08:00:00,23990,24120,23640,23800,48865.583167
2024-09-19T12:00:00,23800,24070,23680,23910,68646.59258
2024-09-19T16:00:00,23890,24570,23870,23980,38699.13133
2024-09-19T20:00:00,23980,24020,23640,23820,26922.030199
2024-09-20T00:00:00,23820,24800,23340,24800,68003.372471
2024-09-20T04:00:00,24800,25650,24710,25080,317442.454133
2024-09-20T08:00:00,25090,25120,24600,24750,89793.174921
2024-09-20T12:00:00,24740,24980,24260,24700,99238.497508
2024-09-20T16:00:00,24680,24720,24150,24300,18038.590435
2024-09-20T20:00:00,24320,24740,24240,24710,26866.629649
2024-09-21T00:00:00,24720,25080,24170,24300,77064.59807
2024-09-21T04:00:00,24300,24620,23920,24520,46656.116965
2024-09-21T08:00:00,24520,24540,24290,24400,20839.415684
2024-09-21T12:00:00,24430,24850,24310,24580,49050.219186
2024-09-21T16:00:00,24560,24780,24530,24720,24850.614954
2024-09-21T20:00:00,24720,25100,24490,24990,24250.656773
2024-09-22T00:00:00,25000,25840,24600,24780,142154.492562
2024-09-22T04:00:00,24780,24960,24420,24490,45995.68243
