datetime,open,high,low,close,volume
2020-07-07T08:00:00,12180,12340,11930,12160,23020.895654
2020-07-07T12:00:00,12160,12320,11920,11920,14385.379916
2020-07-07T16:00:00,11990,12020,11530,11640,20835.904967
2020-07-07T20:00:00,11640,11890,11570,11820,8357.859372
2020-07-08T00:00:00,11810,12700,11640,11830,111524.077147
2020-07-08T04:00:00,11840,12230,11650,11900,39384.276668
2020-07-08T08:00:00,11900,11950,11690,11890,26546.350091
2020-07-08T12:00:00,11890,12340,11770,11980,93661.89482
2020-07-08T16:00:00,11930,12050,11880,11990,4716.492758
2020-07-08T20:00:00,12010,12030,11850,11990,17841.342904
2020-07-09T00:00:00,11990,12200,11620,11720,84727.94977
2020-07-09T04:00:00,11720,11910,11640,11830,16919.644202
2020-07-09T08:00:00,11830,11880,11720,11880,15208.083032
2020-07-09T12:00:00,11880,11880,11200,11410,43487.402545
2020-07-09T16:00:00,11410,11560,11180,11260,9324.126153
2020-07-09T20:00:00,11260,11570,11190,11450,16713.34107
2020-07-10T00:00:00,11480,11480,11240,11310,13560.805424
2020-07-10T04:00:00,11310,11380,11080,11110,17553.350843
2020-07-10T08:00:00,11110,11300,11100,11130,11453.417297
2020-07-10T12:00:00,11140,11340,11080,11330,6923.364104
2020-07-10T16:00:00,11330,11380,11290,11370,912.086658
2020-07-10T20:00:00,11370,11440,11200,11330,8972.060806
2020-07-11T00:00:00,11330,11450,11300,11310,9064.299198
2020-07-11T04:00:00,11310,11440,11210,11330,11652.13608
2020-07-11T08:00:00,11330,11360,11110,11150,14083.684966
2020-07-11T12:00:00,11170,12000,11160,11830,49790.650069
2020-07-11T16:00:00,11830,12150,11670,11680,60995.495554
2020-07-11T20:00:00,11680,11930,11530,11850,42811.867721
2020-07-12T00:00:00,11840,12090,11610,11850,63614.086419
2020-07-12T04:00:00,11850,11940,11720,11910,15611.953446
2020-07-12T08:00:00,11900,11920,11800,11830,15604.776437
2020-07-12T12:00:00,11860,11940,11620,11640,24992.961828
2020-07-12T16:00:00,11670,11670,11550,11610,5899.353369
2020-07-12T20:00:00,11640,11800,11640,11800,6501.498595
2020-07-13T00:00:00,11800,11960,11660,11700,33329.708738
2020-07-13T04:00:00,11700,11750,11650,11710,11100.95462
2020-07-13T08:00:00,11690,11750,11650,11680,12883.19774
2020-07-13T12:00:00,11700,11850,11610,11640,30512.759393
2020-07-13T16:00:00,11640,11680,11570,11570,8250.913247
2020-07-13T20:00:00,11570,11640,11480,11550,5066.048347
2020-07-14T00:00:00,11540,11580,11280,11300,12317.631936
2020-07-14T04:00:00,11300,11350,11140,11220,17305.527172
2020-07-14T08:00:00,11220,11340,11190,11300,11574.701797
2020-07-14T12:00:00,11330,11370,11220,11300,12466.824091
2020-07-14T16:00:00,11300,11380,11270,11360,1461.117135
2020-07-14T20:00:00,11360,11550,11360,11460,4500.804742
2020-07-15T00:00:00,11490,11520,11250,11370,5934.092098
2020-07-15T04:00:00,11370,11450,11300,11360,6652.566149
2020-07-15T08:00:00,11360,11420,11280,11360,4760.466191
2020-07-15T12:00:00,11360,11410,11290,11290,3430.960144
2020-07-15T16:00:00,11280,11350,11270,11320,1730.757415
2020-07-15T20:00:00,11320,11450,11290,11370,1264.520253
2020-07-16T00:00:00,11310,11350,11190,11270,5994.104867
2020-07-16T04:00:00,11270,11270,11000,11020,26347.812222
2020-07-16T08:00:00,11020,11060,10810,10950,22096.307468
2020-07-16T12:00:00,10930,11030,10870,11030,7670.02447
2020-07-16T16:00:00,11040,11190,11030,11080,1081.775517
2020-07-16T20:00:00,11080,11150,11040,11150,1259.172299
2020-07-17T00:00:00,11140,11190,10900,11080,8022.557754
2020-07-17T04:00:00,11010,11150,10880,11030,5650.063523
2020-07-17T08:00:00,11030,11070,10950,11070,2588.618577
2020-07-17T12:00:00,11080,11280,11020,11090,13276.124047
2020-07-17T16:00:00,11070,11130,11050,11060,1061.820943
2020-07-17T20:00:00,11060,11100,11050,11050,3310.856213
2020-07-18T00:00:00,11100,11210,10940,10960,13390.011974
2020-07-18T04:00:00,10960,11050,10960,11010,2293.644881
2020-07-18T08:00:00,11020,11200,11020,11050,12213.149192
2020-07-18T12:00:00,11030,11200,10990,11080,8426.884959
2020-07-18T16:00:00,11080,11150,11050,11110,1433.172479
2020-07-18T20:00:00,11150,11200,11080,11140,3662.71145
2020-07-19T00:00:00,11140,11180,11050,11090,5038.584932
2020-07-19T04:00:00,11080,11140,11050,11090,4057.255494
2020-07-19T08:00:00,11090,11180,10960,11040,11905.216488
2020-07-19T12:00:00,11040,11220,11010,11110,5716.484676
2020-07-19T16:00:00,11090,11140,11060,11140,593.068121
2020-07-19T20:00:00,11140,11230,11040,11230,7375.261927
2020-07-20T00:00:00,11200,11230,11050,11070,12142.948367
2020-07-20T04:00:00,11090,11190,11060,11130,7368.309386
2020-07-20T08:00:00,11130,11230,11090,11130,9947.297036
2020-07-20T12:00:00,11140,11180,11070,11130,8143.615554
2020-07-20T16:00:00,11130,11200,11090,11160,1554.740159
2020-07-20T20:00:00,11160,11190,11090,11090,4273.952323
2020-07-21T00:00:00,11100,11180,11080,11110,8754.810064
2020-07-21T04:00:00,11110,11740,11100,11640,42748.969301
2020-07-21T08:00:00,11650,11800,11480,11540,60348.102658
2020-07-21T12:00:00,11540,11960,11540,11650,109162.943923
2020-07-21T16:00:00,11660,11770,11630,11660,6631.202639
2020-07-21T20:00:00,11680,11710,11630,11670,7102.791478
2020-07-22T00:00:00,11680,11680,11450,11520,19974.4554
2020-07-22T04:00:00,11530,11610,11460,11530,12349.094265
2020-07-22T08:00:00,11530,11590,11460,11590,11021.42367
2020-07-22T12:00:00,11590,11610,11470,11520,7802.385343
2020-07-22T16:00:00,11510,11550,11480,11530,3793.873787
2020-07-22T20:00:00,11530,11900,11490,11820,27687.277296
2020-07-23T00:00:00,11800,11800,11600,11650,14828.600094
2020-07-23T04:00:00,11660,11680,11510,11580,12391.070425
2020-07-23T08:00:00,11550,11690,11540,11600,10068.114927
2020-07-23T12:00:00,11600,11730,11570,11620,13048.896899
2020-07-23T16:00:00,11620,11900,11600,11760,23279.187372
2020-07-23T20:00:00,11800,11810,11620,11630,14686.245735
2020-07-24T00:00:00,11660,11700,11580,11590,13626.957905
2020-07-24T04:00:00,11590,11620,11290,11370,17949.605683
2020-07-24T08:00:00,11370,11610,11320,11490,10088.143087
2020-07-24T12:00:00,11490,11500,11390,11430,2103.892144
2020-07-24T16:00:00,11430,11520,11330,11470,5691.983807
2020-07-24T20:00:00,11470,11590,11350,11350,5344.285632
2020-07-25T00:00:00,11360,11650,11350,11550,25791.518107
2020-07-25T04:00:00,11550,11560,11450,11500,7942.384753
2020-07-25T08:00:00,11480,11570,11440,11500,13863.598964
2020-07-25T12:00:00,11540,11590,11450,11470,8213.435494
2020-07-25T16:00:00,11470,11690,11460,11680,12262.68673
2020-07-25T20:00:00,11680,11870,11640,11860,20881.880497
2020-07-26T00:00:00,11860,11970,11680,11760,47953.185388
2020-07-26T04:00:00,11780,12020,11690,11970,28456.855855
2020-07-26T08:00:00,11960,12530,11860,11970,140871.662633
2020-07-26T12:00:00,11980,12320,11800,12170,46685.541202
2020-07-26T16:00:00,12130,12180,11950,12020,5812.072445
2020-07-26T20:00:00,12020,12110,11890,12030,7905.626371
2020-07-27T00:00:00,12030,12460,11830,12360,56881.031011
2020-07-27T04:00:00,12350,12590,12160,12290,84722.182745
2020-07-27T08:00:00,12280,12540,12020,12400,57746.105689
2020-07-27T12:00:00,12410,12530,11770,11980,83001.518449
2020-07-27T16:00:00,11970,12650,11930,12500,78835.382618
2020-07-27T20:00:00,12550,12770,12440,12560,72963.174781
2020-07-28T00:00:00,12520,13610,12500,12770,192825.27707
2020-07-28T04:00:00,12770,12920,12570,12720,39293.379503
2020-07-28T08:00:00,12720,12960,12180,12730,59641.860932
2020-07-28T12:00:00,12720,13420,12410,13050,178411.710966
2020-07-28T16:00:00,13060,13270,12820,13150,18076.65256
2020-07-28T20:00:00,13150,13200,12700,12850,19756.991419
2020-07-29T00:00:00,12850,13050,12530,13000,62726.300149
2020-07-29T04:00:00,13020,13030,12650,12850,40249.332288
2020-07-29T08:00:00,12850,13150,12750,13120,61873.221798
2020-07-29T12:00:00,13150,13290,12840,13010,88189.523916
2020-07-29T16:00:00,13010,13070,12760,12900,12035.482423
2020-07-29T20:00:00,12900,13010,12760,12910,24854.597621
2020-07-30T00:00:00,12910,12910,12270,12330,45749.73657
2020-07-30T04:00:00,12340,12540,12270,12270,24213.001583
2020-07-30T08:00:00,12270,12430,12240,12300,25188.278272
2020-07-30T12:00:00,12300,12560,12240,12530,27136.99908
2020-07-30T16:00:00,12550,12650,12390,12600,9584.504975
2020-07-30T20:00:00,12600,12740,12490,12620,16978.855967
2020-07-31T00:00:00,12630,12680,12280,12290,21677.306256
2020-07-31T04:00:00,12290,12650,12200,12520,32585.944998
2020-07-31T08:00:00,12520,12780,12430,12780,30161.152227
2020-07-31T12:00:00,12770,13050,12550,12860,93173.137981
2020-07-31T16:00:00,12860,13290,12780,12900,88688.419374
2020-07-31T20:00:00,12910,13030,12810,13000,20592.11874
2020-08-01T00:00:00,13010,13190,12800,13140,56581.808821
2020-08-01T04:00:00,13100,13500,13030,13440,76185.362507
2020-08-01T08:00:00,13470,13600,13070,13310,54619.435115
2020-08-01T12:00:00,13310,13370,12930,13070,37071.931916
2020-08-01T16:00:00,13070,13470,13070,13380,19107.288464
2020-08-01T20:00:00,13400,13560,13250,13520,24576.700324
2020-08-02T00:00:00,13520,14600,13280,14470,165850.620507
2020-08-02T04:00:00,14470,14700,12140,12960,152602.276182
2020-08-02T08:00:00,12960,13030,11950,12150,58307.439316
2020-08-02T12:00:00,12160,12390,12060,12320,26852.89716
2020-08-02T16:00:00,12320,12670,12290,12380,8055.268085
2020-08-02T20:00:00,12410,12410,12190,12190,13137.534882
2020-08-03T00:00:00,12180,13000,12130,12460,49243.751188
2020-08-03T04:00:00,12450,12830,12350,12680,41970.361829
2020-08-03T08:00:00,12680,12710,12440,12650,37790.881279
2020-08-03T12:00:00,12670,12840,12590,12710,34319.892238
2020-08-03T16:00:00,12670,12980,12650,12900,18841.243032
2020-08-03T20:00:00,12900,12930,12650,12740,24054.301071
2020-08-04T00:00:00,12760,13100,12650,12690,48642.042374
2020-08-04T04:00:00,12730,12840,12590,12800,19624.348947
2020-08-04T08:00:00,12790,12940,12200,12270,44005.789144
2020-08-04T12:00:00,12300,12520,12180,12440,21736.298671
2020-08-04T16:00:00,12440,12660,12440,12660,7515.10177
2020-08-04T20:00:00,12670,12690,12550,12610,8808.882066
2020-08-05T00:00:00,12610,12810,12330,12460,31427.689214
2020-08-05T04:00:00,12460,12700,12300,12430,23912.802386
2020-08-05T08:00:00,12460,12670,12410,12630,12492.208327
2020-08-05T12:00:00,12630,12820,12550,12760,30102.126482
2020-08-05T16:00:00,12770,12780,12630,12750,6401.61166
2020-08-05T20:00:00,12740,12760,12500,12650,10065.238517
2020-08-06T00:00:00,12600,12920,12310,12390,45253.730594
2020-08-06T04:00:00,12390,12470,12310,12450,13879.469427
2020-08-06T08:00:00,12420,12530,12380,12430,7832.562791
2020-08-06T12:00:00,12430,13230,12410,13110,159203.61438
2020-08-06T16:00:00,13110,13110,12810,12960,17691.246924
2020-08-06T20:00:00,12960,13000,12650,12730,15538.368682
2020-08-07T00:00:00,12730,13220,12690,12930,54828.144292
2020-08-07T04:00:00,12940,13030,12850,12850,21189.47242
2020-08-07T08:00:00,12850,13070,12810,12860,26033.601813
2020-08-07T12:00:00,12860,12980,12520,12790,28086.149385
2020-08-07T16:00:00,12800,12800,12290,12380,19735.013007
2020-08-07T20:00:00,12380,12640,12340,12560,5730.674453
2020-08-08T00:00:00,12580,12680,12410,12510,15517.898142
2020-08-08T04:00:00,12510,12600,12450,12500,6591.478985
2020-08-08T08:00:00,12500,12800,12460,12640,17371.179254
2020-08-08T12:00:00,12640,12740,12560,12640,22787.276705
2020-08-08T16:00:00,12640,12640,12500,12510,10155.445046
2020-08-08T20:00:00,12520,12620,12500,12590,9567.507596
2020-08-09T00:00:00,12570,12880,12530,12610,21397.738386
2020-08-09T04:00:00,12610,12640,12500,12560,8551.550873
2020-08-09T08:00:00,12570,12680,12470,12560,30409.060952
2020-08-09T12:00:00,12530,12600,12290,12430,23364.578704
2020-08-09T16:00:00,12430,12500,12400,12450,1355.970275
2020-08-09T20:00:00,12490,12550,12300,12520,10681.210947
2020-08-10T00:00:00,12510,13160,12470,12780,120348.438773
2020-08-10T04:00:00,12820,13080,12700,12820,44163.731259
2020-08-10T08:00:00,12820,12820,12520,12680,32318.491478
2020-08-10T12:00:00,12680,12870,12650,12760,38008.906425
2020-08-10T16:00:00,12790,12920,12710,12710,9086.114985
2020-08-10T20:00:00,12770,12890,12720,12800,5565.329296
2020-08-11T00:00:00,12770,12930,12650,12750,34550.743948
2020-08-11T04:00:00,12750,12890,12640,12700,27982.253238
2020-08-11T08:00:00,12670,13100,12630,12710,29411.549769
2020-08-11T12:00:00,12710,12760,12310,12320,43908.738771
2020-08-11T16:00:00,12320,12490,12290,12410,9100.333389
2020-08-11T20:00:00,12400,12590,12220,12540,16978.992893
2020-08-12T00:00:00,12480,12600,12100,12110,24677.601525
2020-08-12T04:00:00,12140,12380,12070,12380,13168.88248
2020-08-12T08:00:00,12310,12540,12260,12310,20866.719911
2020-08-12T12:00:00,12310,12910,12290,12730,56120.096235
2020-08-12T16:00:00,12770,12850,12520,12620,6757.045548
2020-08-12T20:00:00,12630,12690,12530,12670,9640.124323
2020-08-13T00:00:00,12660,12800,12590,12650,27005.886384
2020-08-13T04:00:00,12640,12740,12520,12590,27199.218284
2020-08-13T08:00:00,12640,12780,12320,12610,26038.084634
2020-08-13T12:00:00,12610,12740,12490,12740,11916.919304
2020-08-13T16:00:00,12750,12820,12510,12760,8250.586306
2020-08-13T20:00:00,12710,12990,12650,12980,24109.021452
2020-08-14T00:00:00,12870,12990,12670,12740,28256.373602
2020-08-14T04:00:00,12750,12790,12650,12740,23360.081357
2020-08-14T08:00:00,12740,12860,12390,12830,41570.307034
2020-08-14T12:00:00,12830,12930,12720,12810,16482.417637
2020-08-14T16:00:00,12820,13000,12820,12900,25459.093986
2020-08-14T20:00:00,12910,13000,12820,12940,9568.337924
2020-08-15T00:00:00,12940,13180,12860,13030,55025.744397
2020-08-15T04:00:00,13020,13050,12830,12990,22903.74274
2020-08-15T08:00:00,12990,13080,12860,12940,11823.438667
2020-08-15T12:00:00,12940,13130,12780,13110,30361.447014
2020-08-15T16:00:00,13110,13410,13090,13220,59608.458818
2020-08-15T20:00:00,13230,13410,13140,13230,30051.195074
2020-08-16T00:00:00,13240,13450,13040,13360,51323.55697
2020-08-16T04:00:00,13350,14100,13280,13590,64567.864245
2020-08-16T08:00:00,13600,13770,13200,13200,44153.280624
2020-08-16T12:00:00,13210,13680,13020,13660,41131.880009
2020-08-16T16:00:00,13660,13860,13520,13520,13782.17913
2020-08-16T20:00:00,13530,13740,13510,13640,12298.094789
2020-08-17T00:00:00,13660,13660,13380,13590,22580.485778
2020-08-17T04:00:00,13560,13610,13430,13480,18709.812314
2020-08-17T08:00:00,13460,13650,13420,13610,53184.667639
2020-08-17T12:00:00,13610,13850,13450,13640,83730.232499
2020-08-17T16:00:00,13700,14150,13580,13950,23555.642711
2020-08-17T20:00:00,13910,13920,13630,13730,18077.478181
2020-08-18T00:00:00,13700,14190,13620,13950,45123.00561
2020-08-18T04:00:00,13950,13990,13660,13770,39627.736118
2020-08-18T08:00:00,13740,13880,13660,13670,31634.010521
2020-08-18T12:00:00,13670,13710,12790,13130,74440.818002
2020-08-18T16:00:00,13130,13300,12960,13170,12021.997412
2020-08-18T20:00:00,13170,13380,13050,13050,13710.41476
2020-08-19T00:00:00,13080,13600,12920,12940,86208.204985
2020-08-19T04:00:00,12940,12940,12250,12770,66164.54738
2020-08-19T08:00:00,12770,12800,12500,12670,27023.227793
2020-08-19T12:00:00,12670,12780,12520,12650,26032.144176
2020-08-19T16:00:00,12600,12740,12440,12450,9130.667737
2020-08-19T20:00:00,12450,12680,12400,12620,9447.217719
2020-08-20T00:00:00,12640,12840,12390,12390,44551.939083
2020-08-20T04:00:00,12380,12640,12200,12480,18420.857178
2020-08-20T08:00:00,12480,12610,12420,12550,10222.236915
2020-08-20T12:00:00,12590,12700,12540,12670,20096.529065
2020-08-20T16:00:00,12670,13100,12660,12950,16781.483209
2020-08-20T20:00:00,12940,12960,12770,12900,13501.044403
2020-08-21T00:00:00,12900,14040,12900,13470,172986.507379
2020-08-21T04:00:00,13440,13870,13290,13400,80886.711964
2020-08-21T08:00:00,13380,13490,13140,13240,31651.040028
2020-08-21T12:00:00,13180,13300,12800,13230,39403.795279
2020-08-21T16:00:00,13260,13300,13000,13240,8496.368899
2020-08-21T20:00:00,13100,13290,12690,12800,23594.317837
2020-08-22T00:00:00,12790,12900,12100,12500,51744.457271
2020-08-22T04:00:00,12500,13120,12400,12920,35215.68666
2020-08-22T08:00:00,12920,13040,12750,12780,21005.367221
2020-08-22T12:00:00,12830,12960,12700,12800,18528.204654
2020-08-22T16:00:00,12800,12830,12740,12830,3384.957507
2020-08-22T20:00:00,12820,13040,12820,12960,6911.510929
2020-08-23T00:00:00,12980,13380,12800,12830,45223.003543
2020-08-23T04:00:00,12830,13010,12560,13000,24714.943397
2020-08-23T08:00:00,12970,12970,12470,12470,15601.929519
2020-08-23T12:00:00,12480,12990,12300,12820,32959.252419
2020-08-23T16:00:00,12820,12960,12750,12810,4703.024115
2020-08-23T20:00:00,12810,12910,12770,12910,6481.49286
2020-08-24T00:00:00,12910,12960,12600,12910,25266.831597
2020-08-24T04:00:00,12900,13040,12700,12810,33744.002106
2020-08-24T08:00:00,12850,13010,12800,12950,32026.838594
2020-08-24T12:00:00,12950,12980,12810,12880,16531.663881
2020-08-24T16:00:00,12880,13100,12850,12870,15855.236106
2020-08-24T20:00:00,12950,13030,12880,13030,5050.352156
2020-08-25T00:00:00,13020,13020,12750,12810,25534.626791
2020-08-25T04:00:00,12810,12830,12560,12590,21947.367176
2020-08-25T08:00:00,12590,12780,12480,12630,15535.311038
2020-08-25T12:00:00,12640,12640,12300,12370,33003.552953
2020-08-25T16:00:00,12380,12620,12090,12150,17382.845926
2020-08-25T20:00:00,12270,12440,12120,12330,9044.603166
2020-08-26T00:00:00,12330,12340,11880,12030,32423.426498
2020-08-26T04:00:00,12040,12200,11720,11880,21331.38937
2020-08-26T08:00:00,11840,12170,11680,12080,26354.091736
2020-08-26T12:00:00,12020,12220,11790,12140,10493.562572
2020-08-26T16:00:00,12170,12220,12060,12110,2598.251192
2020-08-26T20:00:00,12130,12180,12000,12070,6133.841489
2020-08-27T00:00:00,12070,12130,11760,11820,10220.199185
2020-08-27T04:00:00,11810,11880,11730,11840,8306.158802
2020-08-27T08:00:00,11810,11920,11680,11680,9219.480136
2020-08-27T12:00:00,11680,11960,11400,11540,33944.362012
2020-08-27T16:00:00,11540,11660,11400,11450,5540.608088
2020-08-27T20:00:00,11450,11600,11390,11400,8741.995983
2020-08-28T00:00:00,11400,11560,11290,11440,13934.40431
2020-08-28T04:00:00,11450,11550,11440,11450,4365.114568
2020-08-28T08:00:00,11490,11590,11450,11580,4986.430089
2020-08-28T12:00:00,11590,11730,11520,11720,9897.207988
2020-08-28T16:00:00,11720,11750,11630,11700,4206.273618
2020-08-28T20:00:00,11700,11720,11580,11670,2573.094993
2020-08-29T00:00:00,11670,11710,11450,11510,13137.215928
2020-08-29T04:00:00,11510,11700,11500,11690,10897.466782
2020-08-29T08:00:00,11700,11750,11470,11550,12462.918119
2020-08-29T12:00:00,11530,11690,11470,11630,6179.131646
2020-08-29T16:00:00,11650,11750,11600,11730,3732.179586
2020-08-29T20:00:00,11730,11800,11640,11670,6424.471603
2020-08-30T00:00:00,11660,11900,11620,11760,19459.163903
2020-08-30T04:00:00,11800,11840,11670,11770,7731.64234
2020-08-30T08:00:00,11760,11890,11690,11830,12799.118418
2020-08-30T12:00:00,11830,12040,11780,11910,35174.173052
2020-08-30T16:00:00,11900,11980,11830,11830,5439.023106
2020-08-30T20:00:00,11850,11970,11800,11930,8509.779359
2020-08-31T00:00:00,11860,12060,11830,11990,12353.097523
2020-08-31T04:00:00,11990,12040,11710,11720,22299.010134
2020-08-31T08:00:00,11740,11950,11670,11900,11427.40482
2020-08-31T12:00:00,11890,12050,11840,12020,20490.139048
2020-08-31T16:00:00,12020,12080,11930,12050,3496.98923
2020-08-31T20:00:00,12040,12050,11840,11930,10232.925078
2020-09-01T00:00:00,11850,11930,11760,11850,13769.076015
2020-09-01T04:00:00,11820,12210,11820,12170,20520.494539
2020-09-01T08:00:00,12170,12190,12040,12110,21505.704963
2020-09-01T12:00:00,12110,12200,11950,12180,17446.114952
2020-09-01T16:00:00,12170,12260,12100,12170,16207.735651
2020-09-01T20:00:00,12190,12320,12100,12180,31845.170935
2020-09-02T00:00:00,12180,12230,12030,12060,27981.599566
2020-09-02T04:00:00,12050,12130,11890,11900,18418.870075
2020-09-02T08:00:00,11900,11920,11130,11420,48582.089285
2020-09-02T12:00:00,11410,11480,11200,11320,31574.290197
2020-09-02T16:00:00,11360,11430,11180,11430,11125.497413
2020-09-02T20:00:00,11390,11500,11260,11480,3973.122005
2020-09-03T00:00:00,11470,11540,11240,11270,17165.255335
2020-09-03T04:00:00,11270,11280,11090,11240,18417.752299
2020-09-03T08:00:00,11270,11390,10910,11000,19292.739974
2020-09-03T12:00:00,10990,11050,10290,10370,53232.220786
2020-09-03T16:00:00,10450,10620,10310,10420,7704.155928
2020-09-03T20:00:00,10440,10660,10070,10100,19318.329046
2020-09-04T00:00:00,10080,10360,9820,10010,34589.078973
2020-09-04T04:00:00,10010,10140,9950,10110,10856.310789
2020-09-04T08:00:00,10110,10750,10100,10330,33262.00793
2020-09-04T12:00:00,10340,10620,9965,10240,22195.512764
2020-09-04T16:00:00,10200,10370,10170,10330,6778.423043
2020-09-04T20:00:00,10320,10490,10220,10360,4105.779889
2020-09-05T00:00:00,10360,10500,10270,10400,4285.913337
2020-09-05T04:00:00,10400,10450,10270,10360,6676.358787
2020-09-05T08:00:00,10330,10350,9800,9960,17506.818682
2020-09-05T12:00:00,9955,10460,9770,10200,37672.226522
2020-09-05T16:00:00,10240,10240,9705,9725,9135.988185
2020-09-05T20:00:00,9720,9940,9685,9930,7543.201565
2020-09-06T00:00:00,9880,10010,9675,9740,11355.603969
2020-09-06T04:00:00,9745,9870,9600,9845,10706.005675
2020-09-06T08:00:00,9855,10040,9790,9995,9648.773061
2020-09-06T12:00:00,9995,10130,9800,9800,8954.319898
2020-09-06T16:00:00,9820,10080,9810,9990,3869.166404
2020-09-06T20:00:00,10080,10190,9905,9945,4373.697773
2020-09-07T00:00:00,9985,10060,9850,9920,12518.575282
2020-09-07T04:00:00,9905,9945,9710,9875,10304.602704
2020-09-07T08:00:00,9875,9995,9780,9785,6761.07907
2020-09-07T12:00:00,9780,10300,9480,10210,46088.398111
2020-09-07T16:00:00,10140,10300,10010,10070,8424.320039
2020-09-07T20:00:00,10130,10280,10010,10150,9258.211098
2020-09-08T00:00:00,10210,10250,10090,10100,6081.958423
2020-09-08T04:00:00,10100,10180,9900,10090,6794.960873
2020-09-08T08:00:00,10090,10150,9715,9770,10684.422836
2020-09-08T12:00:00,9795,9995,9680,9870,9541.690592
2020-09-08T16:00:00,9895,9990,9825,9865,2315.514891
2020-09-08T20:00:00,9970,9970,9790,9885,1973.822122
2020-09-09T00:00:00,9885,9920,9760,9795,3685.505956
2020-09-09T04:00:00,9890,10030,9800,10010,2242.52412
2020-09-09T08:00:00,9980,10060,9895,10010,2694.113347
2020-09-09T12:00:00,10010,10090,9945,10090,8186.644463
2020-09-09T16:00:00,10090,10150,10010,10100,1299.761112
2020-09-09T20:00:00,10060,10060,9990,10040,2768.52144
2020-09-10T00:00:00,10030,10210,10000,10120,9887.126585
2020-09-10T04:00:00,10120,10250,10020,10050,5961.029362
2020-09-10T08:00:00,10020,10090,9995,10060,3342.817415
2020-09-10T12:00:00,10050,10260,10050,10230,11278.970092
2020-09-10T16:00:00,10230,10310,10080,10100,4957.063376
2020-09-10T20:00:00,10150,10240,10120,10160,3366.591859
2020-09-11T00:00:00,10190,10230,10020,10020,6598.551158
2020-09-11T04:00:00,10010,10210,9960,10010,7116.113291
2020-09-11T08:00:00,10010,10280,10010,10240,3690.747285
2020-09-11T12:00:00,10170,10180,10060,10150,2024.368144
2020-09-11T16:00:00,10130,10180,10060,10150,465.654165
2020-09-11T20:00:00,10160,10230,10160,10220,3539.883466
2020-09-12T00:00:00,10220,10240,10130,10160,3930.830694
2020-09-12T04:00:00,10170,10170,10100,10100,1922.972268
2020-09-12T08:00:00,10120,10150,10060,10130,3611.434405
2020-09-12T12:00:00,10140,10210,10070,10210,4262.607714
2020-09-12T16:00:00,10150,10330,10130,10290,4843.378781
2020-09-12T20:00:00,10290,10330,10240,10270,3063.904145
2020-09-13T00:00:00,10250,10360,10170,10360,8599.116085
2020-09-13T04:00:00,10360,10370,10220,10320,4929.429176
2020-09-13T08:00:00,10320,10320,10010,10030,7443.977955
2020-09-13T12:00:00,10030,10080,9950,9970,4857.238326
2020-09-13T16:00:00,9975,10040,9840,9920,3449.09022
2020-09-13T20:00:00,9945,10050,9930,10050,919.852167
