datetime,open,high,low,close,volume
2022-03-01T20:00:00,104200,105850,103300,105250,12689.88219
2022-03-02T00:00:00,105250,108800,102250,107450,39263.133423
2022-03-02T04:00:00,107500,107800,103250,104050,34761.066094
2022-03-02T08:00:00,103900,105500,103100,104300,35830.394276
2022-03-02T12:00:00,104300,104950,100500,102200,68092.023747
2022-03-02T16:00:00,102200,103100,100700,101200,10673.253974
2022-03-02T20:00:00,101200,102850,101050,101300,13429.109694
2022-03-03T00:00:00,101400,102750,98950,99380,49301.046475
2022-03-03T04:00:00,99470,101850,98840,101150,23646.957119
2022-03-03T08:00:00,101150,101700,99960,100150,14061.007575
2022-03-03T12:00:00,100150,101100,95000,96000,102456.22886
2022-03-03T16:00:00,96000,96700,94700,95760,32123.030435
2022-03-03T20:00:00,95690,97670,95280,96010,24451.28603
2022-03-04T00:00:00,96010,96220,92200,95860,96752.446612
2022-03-04T04:00:00,95860,96120,94210,94990,31987.139498
2022-03-04T08:00:00,94990,100150,94500,99300,91145.855427
2022-03-04T12:00:00,99380,100950,96560,96660,111478.41984
2022-03-04T16:00:00,96670,99290,95930,97070,29555.954628
2022-03-04T20:00:00,97110,98050,93240,93780,57997.373404
2022-03-05T00:00:00,93810,94290,91130,93080,78962.940565
2022-03-05T04:00:00,93080,95700,91930,95560,35314.197419
2022-03-05T08:00:00,95560,96500,94280,95500,24566.045178
2022-03-05T12:00:00,95500,96670,93910,94850,24437.654658
2022-03-05T16:00:00,94800,97330,94800,95760,13878.441568
2022-03-05T20:00:00,95790,96450,94490,94580,9788.752523
2022-03-06T00:00:00,94690,95350,93240,93500,27361.323974
2022-03-06T04:00:00,93500,94510,92650,93980,22539.25428
2022-03-06T08:00:00,93980,94030,91280,93140,42050.307415
2022-03-06T12:00:00,93140,94460,92110,92830,32107.491228
2022-03-06T16:00:00,92760,93410,90270,90480,24162.383531
2022-03-06T20:00:00,90400,92230,90000,90160,21667.939554
2022-03-07T00:00:00,90340,91220,87700,88680,65804.209183
2022-03-07T04:00:00,88680,90150,88070,89170,26512.790411
2022-03-07T08:00:00,89290,92900,89090,92720,37445.372935
2022-03-07T12:00:00,92720,94640,92140,92900,49436.886995
2022-03-07T16:00:00,92900,93680,88450,88710,23358.052161
2022-03-07T20:00:00,88510,90770,88320,89610,31413.151791
2022-03-08T00:00:00,89610,92110,89150,90900,26010.92222
2022-03-08T04:00:00,90900,91540,89240,89920,31486.888528
2022-03-08T08:00:00,89910,91200,89690,90210,31820.990188
2022-03-08T12:00:00,90220,92920,88850,90000,75096.020205
2022-03-08T16:00:00,90000,94800,89450,92420,42649.91196
2022-03-08T20:00:00,92430,92890,90170,90950,13839.478007
2022-03-09T00:00:00,90950,99330,90120,98900,79376.216731
2022-03-09T04:00:00,98820,99900,96020,97320,131227.289421
2022-03-09T08:00:00,97320,97820,96190,97100,55151.305952
2022-03-09T12:00:00,97000,97650,95210,97000,50529.735396
2022-03-09T16:00:00,97000,97500,94220,94900,23768.001894
2022-03-09T20:00:00,95010,95950,94250,95510,29563.946842
2022-03-10T00:00:00,95510,97190,93290,93430,79641.645922
2022-03-10T04:00:00,93370,93570,90460,90950,66820.249932
2022-03-10T08:00:00,90950,91430,90320,90730,22148.240213
2022-03-10T12:00:00,90730,92620,89600,90700,50192.35268
2022-03-10T16:00:00,90700,91020,89700,90890,18017.079728
2022-03-10T20:00:00,90750,92300,90480,91650,18498.236834
2022-03-11T00:00:00,91850,95520,89650,93860,548376.5254
2022-03-11T04:00:00,93820,94340,90800,93840,224159.791166
2022-03-11T08:00:00,93990,95500,92540,94960,83058.10836
2022-03-11T12:00:00,94960,95320,91510,91930,65426.752883
2022-03-11T16:00:00,91960,91960,89500,89510,46390.35831
2022-03-11T20:00:00,89520,90100,88670,88920,77083.923548
2022-03-12T00:00:00,88920,91450,88690,90360,54807.134483
2022-03-12T04:00:00,90230,91180,89950,90350,22037.723495
2022-03-12T08:00:00,90350,90480,89470,89740,26357.145217
2022-03-12T12:00:00,89760,90150,89290,89600,24522.225305
2022-03-12T16:00:00,89600,90110,89100,89140,9611.136279
2022-03-12T20:00:00,89100,89320,88610,88740,28080.684556
2022-03-13T00:00:00,88750,89370,88210,88750,38103.379393
2022-03-13T04:00:00,88770,89490,88700,89300,22654.410474
2022-03-13T08:00:00,89300,89680,88500,88790,24779.134977
2022-03-13T12:00:00,88660,88780,86980,87930,45048.492248
2022-03-13T16:00:00,87930,88230,87330,87350,9320.949952
2022-03-13T20:00:00,87350,87580,84630,85550,57057.960444
2022-03-14T00:00:00,85430,85590,84020,84880,34278.159212
2022-03-14T04:00:00,84880,87020,84880,86980,33095.655498
2022-03-14T08:00:00,86980,88660,85430,85460,58116.856781
2022-03-14T12:00:00,85440,85870,83010,83640,191359.556191
2022-03-14T16:00:00,83660,84370,82020,82260,44604.612888
2022-03-14T20:00:00,82440,85650,82320,85510,54960.114917
2022-03-15T00:00:00,85590,86100,83100,83370,71023.790417
2022-03-15T04:00:00,83350,83890,82550,82930,37579.50615
2022-03-15T08:00:00,82930,84340,82630,83950,29800.031352
2022-03-15T12:00:00,83850,87100,83400,86750,59575.612648
2022-03-15T16:00:00,86590,89100,86260,88420,39843.849943
2022-03-15T20:00:00,88600,88790,86330,86360,33977.514084
2022-03-16T00:00:00,86360,88750,84940,85130,70750.024698
2022-03-16T04:00:00,85130,86200,84740,86030,25698.909469
2022-03-16T08:00:00,86080,87800,86080,87550,39284.086815
2022-03-16T12:00:00,87550,88300,86390,88050,29532.719511
2022-03-16T16:00:00,87950,91550,85990,90680,39351.343034
2022-03-16T20:00:00,90370,91600,89290,90750,35284.215845
2022-03-17T00:00:00,90750,94890,89700,93490,104032.656437
2022-03-17T04:00:00,93450,94130,92280,93910,47662.062317
2022-03-17T08:00:00,93920,98900,93250,97250,149398.951091
2022-03-17T12:00:00,97230,99960,96650,97600,185845.321232
2022-03-17T16:00:00,97600,98910,97030,97610,22472.495312
2022-03-17T20:00:00,97610,97980,95900,97040,41880.873909
2022-03-18T00:00:00,97170,99730,95940,96600,105260.442234
2022-03-18T04:00:00,96600,98270,96570,97650,26192.692762
2022-03-18T08:00:00,97460,98340,95470,95670,30980.884994
2022-03-18T12:00:00,95720,99440,94200,99240,53690.184655
2022-03-18T16:00:00,99320,105000,99320,104950,88865.842794
2022-03-18T20:00:00,104900,105250,103700,104100,30942.508602
2022-03-19T00:00:00,104150,108000,104100,106750,54702.408171
2022-03-19T04:00:00,106750,107700,104700,105000,25376.326874
2022-03-19T08:00:00,105000,106550,104300,106000,18934.722905
2022-03-19T12:00:00,105800,110000,105400,109500,53781.408429
2022-03-19T16:00:00,109500,112000,108950,110400,32907.840892
2022-03-19T20:00:00,110400,111300,108000,108650,15747.670045
2022-03-20T00:00:00,108650,109350,106750,107450,28096.764818
2022-03-20T04:00:00,107450,109000,107300,108900,9880.805586
2022-03-20T08:00:00,108900,109050,105400,105850,28058.777862
2022-03-20T12:00:00,105600,106950,104900,106700,38683.215921
2022-03-20T16:00:00,106700,108550,103550,106700,28781.768027
2022-03-20T20:00:00,106700,107400,103550,103800,12215.719805
2022-03-21T00:00:00,103850,104650,102150,104450,30388.624816
2022-03-21T04:00:00,104450,107950,103700,107900,45128.321049
2022-03-21T08:00:00,107900,113000,106850,110300,137148.702222
2022-03-21T12:00:00,110250,111750,107050,107750,71406.713688
2022-03-21T16:00:00,107750,107800,104700,105700,34452.33381
2022-03-21T20:00:00,105850,107050,105100,105400,22805.122602
2022-03-22T00:00:00,105300,108450,104000,106800,61874.581809
2022-03-22T04:00:00,106750,108850,106500,107500,41750.151193
2022-03-22T08:00:00,107500,108500,107000,108000,23286.770754
2022-03-22T12:00:00,108000,108000,104600,104600,75740.263342
2022-03-22T16:00:00,104600,105450,103800,103900,15386.350608
2022-03-22T20:00:00,103850,105300,102400,102650,48403.969446
2022-03-23T00:00:00,102700,103650,100600,102050,66250.575326
2022-03-23T04:00:00,102050,104400,101750,103900,34845.509657
2022-03-23T08:00:00,103950,104200,102500,102850,20149.161846
2022-03-23T12:00:00,102900,105750,101950,105300,45438.449485
2022-03-23T16:00:00,105300,106000,102450,102900,22267.508204
2022-03-23T20:00:00,102850,104950,102800,104500,16494.547766
2022-03-24T00:00:00,104500,105450,101950,102150,49412.667558
2022-03-24T04:00:00,102150,104050,102050,103700,20561.827846
2022-03-24T08:00:00,103600,105850,103250,104750,35110.481705
2022-03-24T12:00:00,104750,106300,102850,106050,44489.337234
2022-03-24T16:00:00,106300,106400,104100,104450,17060.85181
2022-03-24T20:00:00,104450,105600,104100,105350,17220.789302
2022-03-25T00:00:00,105350,105550,103700,104300,23928.646722
2022-03-25T04:00:00,104350,105000,103350,103750,19884.216493
2022-03-25T08:00:00,103750,104850,102300,104500,35554.505444
2022-03-25T12:00:00,104500,104800,102500,102750,37734.221178
2022-03-25T16:00:00,102950,103450,101250,102600,16823.309487
2022-03-25T20:00:00,102600,102900,101900,102500,13907.454674
2022-03-26T00:00:00,102450,102500,101150,102050,24155.278749
2022-03-26T04:00:00,102050,103300,101850,103250,20048.099661
2022-03-26T08:00:00,103300,103450,102650,102850,13429.53707
2022-03-26T12:00:00,102850,105000,102200,104600,35851.492069
2022-03-26T16:00:00,104600,105600,102800,104400,21545.488471
2022-03-26T20:00:00,104400,104750,103150,103800,12716.195658
2022-03-27T00:00:00,103800,104750,103050,103550,27152.758419
2022-03-27T04:00:00,103700,104400,103450,103700,10348.80722
2022-03-27T08:00:00,103700,103950,103050,103100,12133.79133
2022-03-27T12:00:00,103100,103400,102050,103200,21112.568357
2022-03-27T16:00:00,103200,103850,102800,103250,8630.986944
2022-03-27T20:00:00,103250,107250,102800,106800,40617.979284
2022-03-28T00:00:00,106800,109650,105700,109200,43240.27714
2022-03-28T04:00:00,109200,110000,108050,108700,31021.79969
2022-03-28T08:00:00,108700,109850,108150,109000,20318.107562
2022-03-28T12:00:00,109000,113500,108500,111400,52804.385938
2022-03-28T16:00:00,111400,114750,110400,113750,27606.574033
2022-03-28T20:00:00,113650,113800,107300,108150,35763.219891
2022-03-29T00:00:00,108400,114300,108000,112350,36654.013766
2022-03-29T04:00:00,112350,114600,111800,111950,39792.515918
2022-03-29T08:00:00,111800,113500,111500,113400,24053.620504
2022-03-29T12:00:00,113350,147800,111450,111850,1089252.232181
2022-03-29T16:00:00,111850,114000,108700,112850,76624.144677
2022-03-29T20:00:00,112900,113100,108850,112000,53196.779904
2022-03-30T00:00:00,111900,111900,107500,110600,90838.929913
2022-03-30T04:00:00,110600,114100,109850,113350,91148.931649
2022-03-30T08:00:00,113350,113900,110800,112100,83196.040168
2022-03-30T12:00:00,112100,116750,110000,116400,105421.521312
2022-03-30T16:00:00,116350,119600,113850,114800,85336.86971
2022-03-30T20:00:00,114800,116100,113750,114400,36733.6115
2022-03-31T00:00:00,114550,122600,113300,118250,128853.253382
2022-03-31T04:00:00,118250,120450,117350,120000,41308.14593
2022-03-31T08:00:00,119850,121500,119100,119450,46169.682613
2022-03-31T12:00:00,119300,121600,115100,117500,102820.476215
2022-03-31T16:00:00,117550,119350,115000,116450,38628.958985
2022-03-31T20:00:00,116450,118600,115600,118550,23072.655478
2022-04-01T00:00:00,118650,119400,111000,113250,91131.112307
2022-04-01T04:00:00,113350,115250,112200,115150,43262.664756
2022-04-01T08:00:00,115150,116300,113600,113800,28922.878083
2022-04-01T12:00:00,113750,125400,112650,117700,388625.926215
2022-04-01T16:00:00,117600,122200,117550,120600,114385.534163
2022-04-01T20:00:00,120800,120850,117000,117750,111162.556989
2022-04-02T00:00:00,117750,120650,116850,118200,90357.429476
2022-04-02T04:00:00,118350,122450,117650,122400,61735.411575
2022-04-02T08:00:00,122300,124700,121500,123450,47335.593605
2022-04-02T12:00:00,123450,125700,119000,120450,95656.352121
2022-04-02T16:00:00,120600,123000,117700,119450,38204.255241
2022-04-02T20:00:00,119400,120150,117000,117500,27933.033784
2022-04-03T00:00:00,117500,119800,116000,118950,67863.977549
2022-04-03T04:00:00,118950,122700,118850,120400,49150.284438
2022-04-03T08:00:00,120400,121350,118800,120150,39370.070569
2022-04-03T12:00:00,120400,120600,118100,119000,35494.80464
2022-04-03T16:00:00,119050,119400,117500,118200,13732.748394
2022-04-03T20:00:00,118200,121350,117950,119750,25046.016078
2022-04-04T00:00:00,119750,119850,117000,118400,42186.489246
2022-04-04T04:00:00,118500,119300,117950,119050,17030.009557
2022-04-04T08:00:00,119100,119100,115150,117900,36485.317499
2022-04-04T12:00:00,117900,118200,113000,113200,53070.781388
2022-04-04T16:00:00,113200,115950,112000,115700,22029.724251
2022-04-04T20:00:00,115550,118450,114900,117800,25255.050331
2022-04-05T00:00:00,117850,119500,116650,118200,45292.861591
2022-04-05T04:00:00,118300,119050,116350,117450,24632.692446
2022-04-05T08:00:00,117450,118600,116500,118500,16888.48768
2022-04-05T12:00:00,118450,119450,115000,115350,39556.98941
2022-04-05T16:00:00,115300,116000,113300,114250,21174.161793
2022-04-05T20:00:00,114550,114800,113100,113150,19319.51774
2022-04-06T00:00:00,113200,113200,109350,109750,57429.724336
2022-04-06T04:00:00,109850,112150,109350,110750,17202.527231
2022-04-06T08:00:00,110550,110950,105750,107100,41915.624956
2022-04-06T12:00:00,107100,107800,102900,104700,53192.191503
2022-04-06T16:00:00,104900,107100,102700,106550,25153.998862
2022-04-06T20:00:00,106550,107500,101650,102000,32846.154019
2022-04-07T00:00:00,102000,104650,100400,103200,42845.92742
2022-04-07T04:00:00,103100,105350,102500,104950,25686.836515
2022-04-07T08:00:00,104950,106350,103400,106250,25698.784405
2022-04-07T12:00:00,106300,106900,101300,102800,35354.271011
2022-04-07T16:00:00,102800,109400,102650,107300,43759.656614
2022-04-07T20:00:00,107300,109600,106350,108500,22518.763805
2022-04-08T00:00:00,108950,111150,107900,110650,40569.671319
2022-04-08T04:00:00,110700,111500,108050,110200,54426.324858
2022-04-08T08:00:00,110200,111000,106950,107050,55203.078433
2022-04-08T12:00:00,107050,112350,106800,111400,75259.535639
2022-04-08T16:00:00,111450,112500,107900,108400,37731.618533
2022-04-08T20:00:00,108650,109350,104000,105400,39930.519633
2022-04-09T00:00:00,105400,107300,103550,104600,39705.989982
2022-04-09T04:00:00,104600,105950,104000,105550,15346.332859
2022-04-09T08:00:00,105550,105700,104400,104850,12851.986959
2022-04-09T12:00:00,104850,105600,102950,103100,20716.992613
2022-04-09T16:00:00,103100,105000,103000,104000,5544.346655
2022-04-09T20:00:00,104000,105800,103750,105750,8824.028696
2022-04-10T00:00:00,105750,105900,104550,105250,10676.871756
2022-04-10T04:00:00,105250,105300,103850,104000,10341.916119
2022-04-10T08:00:00,104100,104500,103150,104350,9551.413409
2022-04-10T12:00:00,104350,105050,103850,104900,9761.88758
2022-04-10T16:00:00,104950,106500,104700,105350,8864.306358
2022-04-10T20:00:00,105200,105900,101500,101850,21732.174683
2022-04-11T00:00:00,101850,102400,97800,99130,60272.977631
2022-04-11T04:00:00,99130,100150,98750,100050,19257.532754
2022-04-11T08:00:00,100050,100300,95010,95700,50304.926889
2022-04-11T12:00:00,95700,97130,94150,95380,37501.077016
2022-04-11T16:00:00,95390,96840,93640,94000,19455.176141
2022-04-11T20:00:00,94000,95350,92550,94100,34749.373883
2022-04-12T00:00:00,94100,96550,93530,94660,36829.28725
2022-04-12T04:00:00,94660,97490,94590,97060,27616.911137
2022-04-12T08:00:00,97100,98970,96300,98950,28299.390523
2022-04-12T12:00:00,98950,100250,95500,96500,72017.972395
2022-04-12T16:00:00,96500,97580,94120,94270,14092.094357
2022-04-12T20:00:00,94120,96800,94110,96390,23037.311927
2022-04-13T00:00:00,96390,97800,95720,96850,27211.924913
2022-04-13T04:00:00,96850,97650,96500,97520,14779.761427
2022-04-13T08:00:00,97520,98000,96410,96600,18859.371721
2022-04-13T12:00:00,96600,100650,95580,99990,46804.978399
2022-04-13T16:00:00,99990,100650,98840,100300,13611.756462
2022-04-13T20:00:00,100300,101200,99610,100950,15498.035347
2022-04-14T00:00:00,100950,102550,100150,101600,27533.434844
2022-04-14T04:00:00,101600,102350,100700,101550,17598.799702
2022-04-14T08:00:00,101550,102150,99100,99320,27265.225399
2022-04-14T12:00:00,99280,101650,96800,96960,53035.615514
2022-04-14T16:00:00,96960,97670,96500,96900,17880.354447
2022-04-14T20:00:00,96880,97770,96340,96880,16876.819799
2022-04-15T00:00:00,96830,98550,96710,98490,19294.511049
2022-04-15T04:00:00,98490,98520,96930,98000,17447.449991
2022-04-15T08:00:00,98000,98110,97010,97690,8874.485763
2022-04-15T12:00:00,97690,97980,94390,95920,44628.32646
2022-04-15T16:00:00,96030,96710,95410,96290,9502.202655
2022-04-15T20:00:00,96350,97190,96350,97100,8782.180291
2022-04-16T00:00:00,97100,97220,96110,96120,18181.341778
2022-04-16T04:00:00,96230,96800,96120,96500,9057.003285
2022-04-16T08:00:00,96500,97490,96180,96910,10291.194437
2022-04-16T12:00:00,96910,97960,96320,96640,9876.156321
2022-04-16T16:00:00,96650,97170,96330,97040,2977.050856
2022-04-16T20:00:00,97040,97920,96870,97330,5007.565284
2022-04-17T00:00:00,97340,97540,96470,96850,7362.918293
2022-04-17T04:00:00,96950,97350,96620,97100,5415.810955
2022-04-17T08:00:00,97000,97680,96900,97100,7217.398458
2022-04-17T12:00:00,97100,98100,97030,98030,9002.474478
2022-04-17T16:00:00,98100,98360,96700,97400,7658.608561
2022-04-17T20:00:00,97550,97660,94760,95230,19191.928138
2022-04-18T00:00:00,95120,96400,94880,95210,24942.655997
2022-04-18T04:00:00,95220,95280,90500,91710,51533.190797
2022-04-18T08:00:00,91710,92500,91060,91830,10600.150215
2022-04-18T12:00:00,91940,94250,91940,93500,19842.576087
2022-04-18T16:00:00,93500,96290,92730,95520,12543.810774
2022-04-18T20:00:00,95560,97480,95460,96740,14622.042288
2022-04-19T00:00:00,96750,97570,95700,95840,17759.001652
2022-04-19T04:00:00,95840,97160,95650,96820,9165.404159
2022-04-19T08:00:00,96810,98210,96380,97580,15868.088559
2022-04-19T12:00:00,97570,100600,97380,99580,25763.624645
2022-04-19T16:00:00,99590,99780,97930,99010,8157.221119
2022-04-19T20:00:00,98980,99570,98240,99510,11522.303293
2022-04-20T00:00:00,99490,99710,98060,98740,16320.771304
2022-04-20T04:00:00,98910,99000,97460,98200,13553.585065
2022-04-20T08:00:00,98180,100700,98040,100500,23627.313364
2022-04-20T12:00:00,100600,100850,96860,97420,37016.877153
2022-04-20T16:00:00,97420,98100,96640,97310,11546.369905
2022-04-20T20:00:00,97330,98500,97050,97370,10306.640024
2022-04-21T00:00:00,97370,98160,97240,98000,12295.936236
2022-04-21T04:00:00,98000,98490,97120,98030,13034.25231
2022-04-21T08:00:00,98000,99220,96800,98400,22333.747149
2022-04-21T12:00:00,98440,99070,97430,97860,23873.383986
2022-04-21T16:00:00,97860,97890,95280,95330,15422.6355
2022-04-21T20:00:00,95340,95910,93710,94350,25119.225187
2022-04-22T00:00:00,94290,95720,93890,95130,15506.245972
2022-04-22T04:00:00,95150,96220,94770,95600,10638.049956
2022-04-22T08:00:00,95600,95610,93950,94880,13403.999556
2022-04-22T12:00:00,94960,95540,92740,92980,24321.622452
2022-04-22T16:00:00,92950,94130,92600,93290,9920.876508
2022-04-22T20:00:00,93400,93660,92880,93070,7452.926276
2022-04-23T00:00:00,93000,93390,92160,92530,12843.119006
2022-04-23T04:00:00,92660,93450,92020,92900,7049.717648
2022-04-23T08:00:00,92900,93450,92640,93070,6329.752484
2022-04-23T12:00:00,93050,93450,92450,93140,7928.477688
2022-04-23T16:00:00,93180,93340,92500,92600,5646.185512
2022-04-23T20:00:00,92600,93090,91600,92000,6430.899086
2022-04-24T00:00:00,92000,92600,91870,92310,8404.885812
2022-04-24T04:00:00,92310,92510,91910,91970,5112.268913
