datetime,open,high,low,close,volume
2020-08-17T12:00:00,22530,22800,21470,21560,132307.762639
2020-08-17T16:00:00,21590,21970,21350,21720,41258.464672
2020-08-17T20:00:00,21740,21760,19400,19750,183734.608401
2020-08-18T00:00:00,19740,20400,19540,19860,176788.368331
2020-08-18T04:00:00,19840,20320,19000,20040,150488.508556
2020-08-18T08:00:00,20040,20120,18850,18860,107822.339771
2020-08-18T12:00:00,18850,19520,17260,19050,654578.4717
2020-08-18T16:00:00,19050,19390,18400,19150,112817.871789
2020-08-18T20:00:00,19070,19660,18600,18970,139213.701987
2020-08-19T00:00:00,18920,19610,17970,18170,285982.77256
2020-08-19T04:00:00,18170,18830,17570,18690,262082.770227
2020-08-19T08:00:00,18690,19690,18460,19370,276116.527607
2020-08-19T12:00:00,19430,20320,19090,19580,343347.218146
2020-08-19T16:00:00,19580,20060,19170,19170,88735.602952
2020-08-19T20:00:00,19170,19770,18640,19150,65441.397555
2020-08-20T00:00:00,19150,19700,19020,19110,73292.504498
2020-08-20T04:00:00,19160,19550,18700,19150,91399.085729
2020-08-20T08:00:00,19150,19710,19100,19440,84860.082472
2020-08-20T12:00:00,19440,19670,19180,19370,90887.776736
2020-08-20T16:00:00,19400,19500,18550,18850,114568.495477
2020-08-20T20:00:00,18810,19120,18600,18920,92276.720729
2020-08-21T00:00:00,18920,19000,17670,18420,308654.733522
2020-08-21T04:00:00,18420,18540,17750,18000,158981.486607
2020-08-21T08:00:00,18030,18270,16860,17070,151980.215872
2020-08-21T12:00:00,17070,17500,16470,16750,336317.124307
2020-08-21T16:00:00,16750,17560,15500,17160,326845.881971
2020-08-21T20:00:00,17160,17460,16150,16460,164029.583435
2020-08-22T00:00:00,16520,17330,16430,16910,330061.113984
2020-08-22T04:00:00,16950,17800,16430,17640,194691.39469
2020-08-22T08:00:00,17640,17720,17210,17580,106258.864911
2020-08-22T12:00:00,17580,18650,17470,18210,242438.67052
2020-08-22T16:00:00,18210,19340,17970,18990,131688.29031
2020-08-22T20:00:00,18990,19300,18670,18700,121339.466177
2020-08-23T00:00:00,18700,18970,17860,18100,151068.598353
2020-08-23T04:00:00,18100,18540,17840,18480,64186.300539
2020-08-23T08:00:00,18510,18580,17410,17500,97817.897966
2020-08-23T12:00:00,17520,18210,17490,17910,96477.159336
2020-08-23T16:00:00,17880,18150,17490,18000,56292.057234
2020-08-23T20:00:00,18000,18100,17550,17940,44155.723665
2020-08-24T00:00:00,17990,18010,17380,17990,86782.795498
2020-08-24T04:00:00,18000,18780,17820,18520,86841.12571
2020-08-24T08:00:00,18550,18620,18200,18450,56001.642173
2020-08-24T12:00:00,18450,18560,17650,17910,65929.714078
2020-08-24T16:00:00,17900,18040,17530,17860,26298.046697
2020-08-24T20:00:00,17810,18010,17600,17920,31539.712525
2020-08-25T00:00:00,17870,17950,17400,17600,52438.145579
2020-08-25T04:00:00,17570,18100,17470,17660,82759.825702
2020-08-25T08:00:00,17660,17930,17500,17640,51916.906392
2020-08-25T12:00:00,17640,17640,16700,17080,125823.111741
2020-08-25T16:00:00,17060,17360,16150,17060,80489.800714
2020-08-25T20:00:00,17050,17180,16600,16800,41232.874598
2020-08-26T00:00:00,16830,17700,16800,17300,114071.960745
2020-08-26T04:00:00,17330,17570,16800,17030,34845.503256
2020-08-26T08:00:00,17070,17480,16870,17250,55220.778834
2020-08-26T12:00:00,17250,18020,16710,17930,92737.77443
2020-08-26T16:00:00,17930,18500,17830,18060,115131.784076
2020-08-26T20:00:00,18050,18200,17650,18020,42251.275332
2020-08-27T00:00:00,18020,18370,17640,17850,90026.42741
2020-08-27T04:00:00,17850,18240,17690,18140,65519.516009
2020-08-27T08:00:00,18170,18180,17130,17240,83971.626685
2020-08-27T12:00:00,17240,18070,17100,17360,91346.121731
2020-08-27T16:00:00,17360,17490,16650,17110,56402.735783
2020-08-27T20:00:00,17090,17410,17040,17200,19980.99507
2020-08-28T00:00:00,17220,17380,16850,17320,45770.161416
2020-08-28T04:00:00,17320,17640,17190,17340,42209.325148
2020-08-28T08:00:00,17350,17760,17230,17760,32066.487073
2020-08-28T12:00:00,17770,18020,17430,17980,33739.537643
2020-08-28T16:00:00,17990,18200,17800,17920,27971.442845
2020-08-28T20:00:00,17910,17980,17600,17820,14014.508534
2020-08-29T00:00:00,17820,18120,17560,18010,40150.852925
2020-08-29T04:00:00,17990,18700,17980,18530,70102.219077
2020-08-29T08:00:00,18530,18700,18130,18360,59275.639557
2020-08-29T12:00:00,18360,19640,18300,19510,148276.644612
2020-08-29T16:00:00,19510,19960,19190,19770,56623.15589
2020-08-29T20:00:00,19700,19900,19250,19250,40334.114236
2020-08-30T00:00:00,19250,20510,19210,20100,153088.790581
2020-08-30T04:00:00,20100,20290,19690,19940,79274.940544
2020-08-30T08:00:00,19940,20380,19870,20370,50341.960625
2020-08-30T12:00:00,20370,20860,20070,20160,83664.6064
2020-08-30T16:00:00,20110,20280,19610,19920,34539.86749
2020-08-30T20:00:00,19860,20020,19140,19230,48092.57245
2020-08-31T00:00:00,19220,19760,19180,19610,56809.076484
2020-08-31T04:00:00,19630,19880,18880,18990,36716.073917
2020-08-31T08:00:00,18970,19410,18850,19280,42709.271134
2020-08-31T12:00:00,19270,19570,18930,19320,44837.823966
2020-08-31T16:00:00,19320,19410,18950,19240,18192.119823
2020-08-31T20:00:00,19240,19320,18310,18420,42396.017559
2020-09-01T00:00:00,18410,18800,17960,18570,107301.034163
2020-09-01T04:00:00,18570,19300,18460,19210,80820.562741
2020-09-01T08:00:00,19260,19300,18670,18680,35732.912774
2020-09-01T12:00:00,18680,18920,18400,18420,41772.259314
2020-09-01T16:00:00,18410,19130,18350,18870,34230.83719
2020-09-01T20:00:00,18870,19200,18700,18850,41195.619467
2020-09-02T00:00:00,18830,19120,18430,18560,50518.742237
2020-09-02T04:00:00,18570,18880,18330,18400,33458.488682
2020-09-02T08:00:00,18450,18590,16960,17690,135510.713562
2020-09-02T12:00:00,17650,18100,17350,17660,67025.988818
2020-09-02T16:00:00,17650,17700,16870,17570,39952.830473
2020-09-02T20:00:00,17540,17820,17260,17650,22932.721868
2020-09-03T00:00:00,17650,17900,17220,17220,61170.471338
2020-09-03T04:00:00,17230,17410,16450,17300,73259.129381
2020-09-03T08:00:00,17330,17500,16100,16350,62830.143729
2020-09-03T12:00:00,16350,16480,15350,16030,161766.026145
2020-09-03T16:00:00,16030,16350,15790,16060,50644.522089
2020-09-03T20:00:00,16020,16170,13510,14420,135571.545192
2020-09-04T00:00:00,14420,15200,13720,14340,173451.955498
2020-09-04T04:00:00,14350,14600,13350,14090,120391.99543
2020-09-04T08:00:00,14090,15580,14090,14890,188714.884113
2020-09-04T12:00:00,14890,15500,13700,14950,111785.41753
2020-09-04T16:00:00,14980,15410,14590,15400,38830.169258
2020-09-04T20:00:00,15310,15510,14920,15000,50049.261762
2020-09-05T00:00:00,14980,15390,14880,15120,75380.336305
2020-09-05T04:00:00,15080,15320,14700,15230,44773.55253
2020-09-05T08:00:00,15220,15220,13660,14000,69050.987134
2020-09-05T12:00:00,13990,14270,12980,13840,131713.564501
2020-09-05T16:00:00,13850,14040,11480,12930,193849.176268
2020-09-05T20:00:00,12930,13510,12140,12940,115058.06163
2020-09-06T00:00:00,12940,13240,12410,12520,101305.566511
2020-09-06T04:00:00,12570,13180,11800,13130,115770.700794
2020-09-06T08:00:00,13130,14820,13130,14550,546358.054256
2020-09-06T12:00:00,14550,14970,14000,14380,283162.197713
2020-09-06T16:00:00,14380,15350,14130,15130,66635.84651
2020-09-06T20:00:00,15140,15890,15040,15420,151101.031875
2020-09-07T00:00:00,15460,16000,14760,15020,261987.327467
2020-09-07T04:00:00,15020,15420,14500,15160,169385.255896
2020-09-07T08:00:00,15160,15550,14230,14430,203768.916763
2020-09-07T12:00:00,14430,15000,13520,14560,309835.474868
2020-09-07T16:00:00,14580,14880,14270,14350,59897.103805
2020-09-07T20:00:00,14370,15180,14280,14920,78734.082507
2020-09-08T00:00:00,14920,15220,14730,15010,139491.819046
2020-09-08T04:00:00,15000,15090,14370,14720,108539.366279
2020-09-08T08:00:00,14760,14940,13650,13840,147868.040989
2020-09-08T12:00:00,13790,14400,13590,14140,216248.842142
2020-09-08T16:00:00,14110,14390,13730,13800,40934.317564
2020-09-08T20:00:00,13890,14150,13430,14110,113486.334568
2020-09-09T00:00:00,14050,14400,13710,13760,104785.333536
2020-09-09T04:00:00,13800,14480,13700,14450,62230.674692
2020-09-09T08:00:00,14450,14890,14190,14640,110994.900485
2020-09-09T12:00:00,14670,14910,14500,14910,65787.855843
2020-09-09T16:00:00,14890,15050,14690,14940,28606.551127
2020-09-09T20:00:00,14900,15000,14620,14730,39213.940938
2020-09-10T00:00:00,14710,15800,14650,15300,106442.145741
2020-09-10T04:00:00,15300,15630,14880,15060,55201.831051
2020-09-10T08:00:00,15060,15280,14840,15260,47461.782446
2020-09-10T12:00:00,15210,15650,15120,15320,89921.400472
2020-09-10T16:00:00,15320,15390,14540,14750,32584.805028
2020-09-10T20:00:00,14710,15120,14660,14920,31163.71969
2020-09-11T00:00:00,14970,15120,14310,14380,67007.918628
2020-09-11T04:00:00,14380,14780,14350,14670,31705.033402
2020-09-11T08:00:00,14670,14860,14580,14590,26311.513741
2020-09-11T12:00:00,14620,15070,14550,14950,22142.042204
2020-09-11T16:00:00,15000,15020,14710,14760,6433.510288
2020-09-11T20:00:00,14760,14970,14640,14780,10543.76936
2020-09-12T00:00:00,14780,14790,14400,14580,46275.166757
2020-09-12T04:00:00,14580,14780,14540,14710,16802.864623
2020-09-12T08:00:00,14700,15000,14630,15000,15478.689997
2020-09-12T12:00:00,14980,14980,14540,14770,18930.763501
2020-09-12T16:00:00,14730,15050,14650,14900,25234.787423
2020-09-12T20:00:00,14950,15110,14850,15100,14376.521866
2020-09-13T00:00:00,15060,15360,15000,15240,39348.858525
2020-09-13T04:00:00,15250,15530,15150,15490,42562.532072
2020-09-13T08:00:00,15520,15680,14500,14620,105058.851342
2020-09-13T12:00:00,14620,14900,14400,14400,57359.729379
2020-09-13T16:00:00,14400,14550,14110,14420,27262.856088
2020-09-13T20:00:00,14410,14510,14230,14500,15541.622978
2020-09-14T00:00:00,14490,14490,14050,14150,35861.192631
2020-09-14T04:00:00,14170,14270,13870,14160,57000.605435
2020-09-14T08:00:00,14160,14300,13930,14120,41688.347891
2020-09-14T12:00:00,14140,14750,14100,14550,50762.00129
2020-09-14T16:00:00,14550,14620,14260,14400,16341.907072
2020-09-14T20:00:00,14300,14430,14120,14410,14588.089356
2020-09-15T00:00:00,14410,14520,14170,14230,39151.480993
2020-09-15T04:00:00,14230,14430,14030,14220,30141.64298
2020-09-15T08:00:00,14170,14350,14000,14090,29029.966607
2020-09-15T12:00:00,14120,14220,13450,13610,63111.668498
2020-09-15T16:00:00,13620,13700,13160,13210,25787.391932
2020-09-15T20:00:00,13270,13480,12790,13000,64024.171606
2020-09-16T00:00:00,13000,13070,12440,12720,82386.970946
2020-09-16T04:00:00,12730,13250,12610,13200,43619.860888
2020-09-16T08:00:00,13200,13330,12850,13070,33041.580379
2020-09-16T12:00:00,13070,13260,12800,12980,28547.741804
2020-09-16T16:00:00,12950,13030,12490,12600,23730.86638
2020-09-16T20:00:00,12560,12840,12510,12670,28652.956739
2020-09-17T00:00:00,12650,13730,12390,12860,121248.364909
2020-09-17T04:00:00,12860,13170,12660,12760,35256.84412
2020-09-17T08:00:00,12800,12860,12350,12660,55359.267375
2020-09-17T12:00:00,12670,12810,12380,12620,74167.695879
2020-09-17T16:00:00,12600,12710,12400,12600,35860.251428
2020-09-17T20:00:00,12580,13140,12580,12890,47781.101412
2020-09-18T00:00:00,12890,13060,12700,12790,49319.123086
2020-09-18T04:00:00,12800,12830,12560,12590,50475.862909
2020-09-18T08:00:00,12580,12760,12490,12630,45384.756717
2020-09-18T12:00:00,12630,12690,12090,12170,86912.538895
2020-09-18T16:00:00,12170,12250,11720,11920,99047.370937
2020-09-18T20:00:00,11870,12050,11590,11810,87142.694439
2020-09-19T00:00:00,11830,12090,11590,11850,91927.701902
2020-09-19T04:00:00,11850,11960,11780,11810,42003.642406
2020-09-19T08:00:00,11820,12250,11780,12220,71625.884529
2020-09-19T12:00:00,12220,12250,11850,11900,37446.504268
2020-09-19T16:00:00,11950,12100,11730,11780,20246.031875
2020-09-19T20:00:00,11780,11970,11760,11840,22982.852985
2020-09-20T00:00:00,11840,12390,11750,12230,120859.912338
2020-09-20T04:00:00,12240,12300,12110,12150,23433.831018
2020-09-20T08:00:00,12170,12350,11950,12080,54642.001793
2020-09-20T12:00:00,12090,12090,11690,11770,63627.18628
2020-09-20T16:00:00,11770,11770,11490,11680,36406.755034
2020-09-20T20:00:00,11650,11680,11180,11430,85114.873127
2020-09-21T00:00:00,11430,11570,11220,11360,42309.63328
2020-09-21T04:00:00,11360,11450,11210,11210,35753.204028
2020-09-21T08:00:00,11210,11230,9990,10390,306931.740528
2020-09-21T12:00:00,10390,10680,10030,10250,162910.239508
2020-09-21T16:00:00,10260,10480,10080,10400,33826.373106
2020-09-21T20:00:00,10400,10620,10240,10240,75238.396501
2020-09-22T00:00:00,10290,10580,10190,10380,73610.307869
2020-09-22T04:00:00,10370,10610,10190,10190,86372.439856
2020-09-22T08:00:00,10200,10490,10200,10370,81014.520169
2020-09-22T12:00:00,10360,10490,10190,10350,74433.429889
2020-09-22T16:00:00,10340,10440,10220,10220,23733.506227
2020-09-22T20:00:00,10240,10310,10030,10270,58139.179973
2020-09-23T00:00:00,10270,10320,10040,10050,57784.133958
2020-09-23T04:00:00,10050,10070,9320,9480,302959.417011
2020-09-23T08:00:00,9485,9610,9400,9550,170085.216958
2020-09-23T12:00:00,9540,9945,9470,9635,168474.993747
2020-09-23T16:00:00,9630,9800,9040,9145,128250.491696
2020-09-23T20:00:00,9105,9425,8620,8940,282914.994037
2020-09-24T00:00:00,8940,9850,8750,9515,488354.865301
2020-09-24T04:00:00,9550,9785,9450,9705,139502.694882
2020-09-24T08:00:00,9755,10330,9570,10140,274923.158423
2020-09-24T12:00:00,10140,10840,10000,10710,306098.291082
2020-09-24T16:00:00,10750,11500,10670,11500,213467.914752
2020-09-24T20:00:00,11500,12200,11170,11470,368125.913775
2020-09-25T00:00:00,11480,12240,11250,11330,475526.836387
2020-09-25T04:00:00,11350,11550,11090,11410,163943.178287
2020-09-25T08:00:00,11440,11530,10920,11440,139469.004951
2020-09-25T12:00:00,11440,12250,11160,12080,217961.514976
2020-09-25T16:00:00,12100,12840,11830,12670,162242.414873
2020-09-25T20:00:00,12690,13050,12370,12480,143449.212194
2020-09-26T00:00:00,12480,12720,12310,12500,129396.776875
2020-09-26T04:00:00,12530,12920,12430,12600,114732.314206
2020-09-26T08:00:00,12590,12640,12400,12460,67795.096426
2020-09-26T12:00:00,12470,12470,11720,12070,228906.157521
2020-09-26T16:00:00,12070,12150,11640,11800,88525.960376
2020-09-26T20:00:00,11820,12150,11790,12010,54979.249438
2020-09-27T00:00:00,12040,12270,11880,12040,107061.639458
2020-09-27T04:00:00,12080,12200,11720,11780,100798.918646
2020-09-27T08:00:00,11790,12030,11550,11780,132556.825372
2020-09-27T12:00:00,11780,12370,11690,12310,231048.516116
2020-09-27T16:00:00,12310,12700,12290,12530,114956.90292
2020-09-27T20:00:00,12530,12780,12350,12550,53573.794292
2020-09-28T00:00:00,12550,12900,12430,12490,108465.349107
2020-09-28T04:00:00,12500,12620,12220,12340,87580.462406
2020-09-28T08:00:00,12340,12450,12040,12120,100190.176581
2020-09-28T12:00:00,12110,12510,12090,12340,86011.703009
2020-09-28T16:00:00,12340,12410,12200,12330,20851.198465
2020-09-28T20:00:00,12330,12520,11890,11990,79710.077571
2020-09-29T00:00:00,12010,12070,11800,11840,91699.092199
2020-09-29T04:00:00,11840,12050,11750,11880,76153.783431
2020-09-29T08:00:00,11890,11900,11570,11790,62770.43317
2020-09-29T12:00:00,11790,11790,11310,11380,146355.182614
2020-09-29T16:00:00,11380,11500,11000,11400,102446.414589
2020-09-29T20:00:00,11440,11830,11290,11760,82230.245477
2020-09-30T00:00:00,11790,11880,11450,11540,54628.738096
2020-09-30T04:00:00,11540,11560,11220,11330,70482.008861
2020-09-30T08:00:00,11320,11540,11250,11370,39713.611735
2020-09-30T12:00:00,11340,11700,11320,11590,37092.281801
2020-09-30T16:00:00,11590,11650,11410,11420,17153.68291
2020-09-30T20:00:00,11420,11560,11310,11520,25908.93784
2020-10-01T00:00:00,11520,11840,11520,11620,68069.169366
2020-10-01T04:00:00,11620,11990,11610,11900,49132.156291
2020-10-01T08:00:00,11920,12040,11820,12030,45106.958425
2020-10-01T12:00:00,12030,12030,11500,11560,78288.656694
2020-10-01T16:00:00,11560,11560,10970,11320,96603.182269
2020-10-01T20:00:00,11290,11330,11100,11300,33671.359897
2020-10-02T00:00:00,11300,11450,11180,11440,62392.327953
2020-10-02T04:00:00,11450,11500,10820,10900,153041.348903
2020-10-02T08:00:00,10900,10900,10390,10410,130396.834579
2020-10-02T12:00:00,10410,10950,10390,10750,126817.770015
2020-10-02T16:00:00,10730,10950,10640,10780,27721.859854
2020-10-02T20:00:00,10780,10970,10590,10850,23146.511267
2020-10-03T00:00:00,10820,10940,10720,10910,34272.457453
2020-10-03T04:00:00,10900,10960,10730,10800,37088.722337
2020-10-03T08:00:00,10760,10950,10700,10870,38691.178924
2020-10-03T12:00:00,10840,10860,10710,10800,35980.871836
2020-10-03T16:00:00,10790,11200,10760,11050,29747.813681
2020-10-03T20:00:00,11050,11080,10870,10910,15753.157472
2020-10-04T00:00:00,10900,10940,10680,10760,34257.450422
2020-10-04T04:00:00,10760,10930,10740,10870,22121.932987
2020-10-04T08:00:00,10880,10910,10720,10790,23722.324096
2020-10-04T12:00:00,10790,10920,10730,10770,18907.609336
2020-10-04T16:00:00,10770,11020,10750,10980,19553.526826
2020-10-04T20:00:00,10980,11060,10900,10990,21618.05346
2020-10-05T00:00:00,10990,11220,10960,11050,52073.198162
2020-10-05T04:00:00,11040,11040,10810,10930,35072.690379
2020-10-05T08:00:00,10910,10970,10860,10890,16352.74433
2020-10-05T12:00:00,10890,11080,10860,11080,25980.060777
2020-10-05T16:00:00,11040,11280,11010,11150,28155.368182
2020-10-05T20:00:00,11130,11240,11110,11200,23131.875604
2020-10-06T00:00:00,11210,11210,11000,11110,34350.635848
2020-10-06T04:00:00,11110,11130,10850,10870,52771.374567
2020-10-06T08:00:00,10850,10940,10500,10640,46013.313138
2020-10-06T12:00:00,10630,10800,10370,10770,64948.78315
2020-10-06T16:00:00,10780,10780,10310,10410,36711.110192
2020-10-06T20:00:00,10410,10480,10030,10270,50880.879627
2020-10-07T00:00:00,10270,10270,9820,10090,79331.26392
2020-10-07T04:00:00,10080,10340,10010,10250,31751.823172
2020-10-07T08:00:00,10250,10260,10050,10140,16095.769216
2020-10-07T12:00:00,10170,10500,10170,10400,25146.619269
2020-10-07T16:00:00,10400,10440,10240,10360,12682.310588
2020-10-07T20:00:00,10360,10470,10310,10450,14967.201236
2020-10-08T00:00:00,10460,10480,10220,10220,26612.805208
2020-10-08T04:00:00,10220,10220,9880,9985,89681.586194
2020-10-08T08:00:00,9985,10110,9880,10040,61698.408146
2020-10-08T12:00:00,10050,10900,10010,10640,150787.361122
2020-10-08T16:00:00,10670,11000,10670,10900,46063.085374
2020-10-08T20:00:00,10880,11140,10860,10990,51177.908381
2020-10-09T00:00:00,10980,11080,10790,10940,70836.46377
2020-10-09T04:00:00,10940,10990,10820,10880,18460.531127
2020-10-09T08:00:00,10880,11860,10880,11550,164530.669059
2020-10-09T12:00:00,11570,12010,11430,11920,131458.741212
2020-10-09T16:00:00,11920,12000,11610,11730,32950.407096
2020-10-09T20:00:00,11710,11970,11690,11890,37786.266918
2020-10-10T00:00:00,11900,12390,11870,12220,96803.08019
2020-10-10T04:00:00,12220,12240,11980,12090,41704.993791
2020-10-10T08:00:00,12130,12240,11840,12030,46757.355799
2020-10-10T12:00:00,12020,12170,11920,11980,37592.530895
2020-10-10T16:00:00,11990,12140,11820,12110,22532.121424
2020-10-10T20:00:00,12090,12230,11880,11980,28379.79136
2020-10-11T00:00:00,11980,11990,11640,11650,51759.263648
2020-10-11T04:00:00,11660,11880,11500,11810,30294.919153
2020-10-11T08:00:00,11810,12180,11810,12040,38581.617851
2020-10-11T12:00:00,12050,12130,11940,12030,35785.562368
2020-10-11T16:00:00,12070,12530,12000,12190,76033.097281
2020-10-11T20:00:00,12190,12390,12040,12340,18997.321133
2020-10-12T00:00:00,12340,12470,12190,12420,43498.852457
2020-10-12T04:00:00,12420,12950,12210,12870,78090.145317
2020-10-12T08:00:00,12870,12880,12310,12440,81100.499731
2020-10-12T12:00:00,12460,13000,12430,12940,69060.444718
2020-10-12T16:00:00,12960,13350,12880,13190,52313.984055
2020-10-12T20:00:00,13190,13420,12990,13060,52488.030089
2020-10-13T00:00:00,13060,13140,12910,12920,57517.795997
2020-10-13T04:00:00,12920,13140,12880,12990,23135.212401
2020-10-13T08:00:00,12950,13250,12950,13100,39066.136131
2020-10-13T12:00:00,13090,13170,12630,12840,81227.39994
2020-10-13T16:00:00,12830,12880,12250,12550,73505.86055
2020-10-13T20:00:00,12530,12780,12470,12650,39880.932977
2020-10-14T00:00:00,12670,12990,12610,12960,48186.843329
2020-10-14T04:00:00,12910,12910,12700,12780,30772.524884
2020-10-14T08:00:00,12780,12900,12430,12480,44058.622763
2020-10-14T12:00:00,12470,13040,12420,12540,69239.849059
2020-10-14T16:00:00,12530,12670,12310,12440,16865.313112
2020-10-14T20:00:00,12420,12640,12420,12580,12817.564904
2020-10-15T00:00:00,12550,12550,12220,12280,29497.564377
2020-10-15T04:00:00,12300,12530,12270,12420,20971.824315
2020-10-15T08:00:00,12420,12450,12050,12220,46082.208928
2020-10-15T12:00:00,12170,12350,12110,12320,22311.368595
2020-10-15T16:00:00,12320,12510,12240,12440,18593.886483
2020-10-15T20:00:00,12460,12500,12290,12380,7780.679799
2020-10-16T00:00:00,12350,12510,12250,12340,19397.377153
2020-10-16T04:00:00,12360,12380,11900,12050,71590.517155
2020-10-16T08:00:00,12050,12220,11860,12170,27929.73355
2020-10-16T12:00:00,12170,12380,12140,12260,32635.2973
2020-10-16T16:00:00,12250,12520,12220,12320,17526.784157
2020-10-16T20:00:00,12330,12380,12130,12200,11613.09518
2020-10-17T00:00:00,12230,12270,12040,12250,26111.755506
2020-10-17T04:00:00,12250,12310,12160,12190,15241.395253
2020-10-17T08:00:00,12190,12240,12110,12180,13286.417536
2020-10-17T12:00:00,12180,12260,12020,12120,24498.149142
2020-10-17T16:00:00,12110,12130,12040,12120,6788.559929
2020-10-17T20:00:00,12110,12310,12060,12240,9790.093945
2020-10-18T00:00:00,12240,12380,12220,12300,13427.189249
2020-10-18T04:00:00,12300,12500,12270,12470,16926.962974
