datetime,open,high,low,close,volume
2020-07-10T04:00:00,7725,7730,7470,7550,38349.465828
2020-07-10T08:00:00,7570,7670,7535,7535,17011.881132
2020-07-10T12:00:00,7535,7635,7525,7630,14547.417112
2020-07-10T16:00:00,7620,7635,7560,7585,13582.236162
2020-07-10T20:00:00,7585,7630,7535,7585,19083.594454
2020-07-11T00:00:00,7585,7820,7580,7730,23755.074809
2020-07-11T04:00:00,7730,7770,7685,7730,13479.957582
2020-07-11T08:00:00,7735,7740,7605,7650,15869.126511
2020-07-11T12:00:00,7635,7760,7630,7710,9181.884624
2020-07-11T16:00:00,7705,7765,7660,7680,16863.643787
2020-07-11T20:00:00,7690,7730,7675,7730,6982.559454
2020-07-12T00:00:00,7730,7795,7715,7725,9343.860991
2020-07-12T04:00:00,7750,7765,7685,7715,6666.525069
2020-07-12T08:00:00,7715,7735,7630,7650,8746.79397
2020-07-12T12:00:00,7645,7750,7580,7605,26617.761341
2020-07-12T16:00:00,7605,7640,7560,7595,4510.350621
2020-07-12T20:00:00,7600,7670,7585,7670,7651.792681
2020-07-13T00:00:00,7670,7670,7600,7635,7921.691304
2020-07-13T04:00:00,7635,7665,7610,7660,9556.252454
2020-07-13T08:00:00,7660,7735,7640,7710,15327.605633
2020-07-13T12:00:00,7720,7760,7650,7650,28603.465345
2020-07-13T16:00:00,7675,7685,7370,7450,18833.146491
2020-07-13T20:00:00,7450,7540,7435,7515,12936.248899
2020-07-14T00:00:00,7505,7515,7425,7440,27889.006857
2020-07-14T04:00:00,7440,7455,7380,7400,35419.621329
2020-07-14T08:00:00,7395,7490,7385,7465,12825.707453
2020-07-14T12:00:00,7490,7500,7435,7465,17313.496084
2020-07-14T16:00:00,7465,7490,7440,7465,11849.047435
2020-07-14T20:00:00,7465,7530,7450,7525,9846.837205
2020-07-15T00:00:00,7525,7550,7470,7470,12057.542132
2020-07-15T04:00:00,7480,7525,7430,7450,10799.06361
2020-07-15T08:00:00,7440,7490,7420,7425,10403.963347
2020-07-15T12:00:00,7425,7450,7395,7400,7648.382685
2020-07-15T16:00:00,7400,7440,7365,7405,25299.156097
2020-07-15T20:00:00,7420,7445,7390,7430,5628.52874
2020-07-16T00:00:00,7430,7460,7395,7420,7380.954249
2020-07-16T04:00:00,7420,7445,7180,7230,38159.953154
2020-07-16T08:00:00,7230,7240,7070,7155,20588.600828
2020-07-16T12:00:00,7155,7215,7130,7205,10600.463211
2020-07-16T16:00:00,7205,7245,7180,7210,6544.639846
2020-07-16T20:00:00,7210,7230,7165,7220,6771.051331
2020-07-17T00:00:00,7220,7230,7155,7155,6722.757286
2020-07-17T04:00:00,7155,7265,7150,7225,10858.932425
2020-07-17T08:00:00,7230,7250,7185,7230,8605.824423
2020-07-17T12:00:00,7245,7280,7225,7255,10171.428933
2020-07-17T16:00:00,7255,7285,7210,7210,1711.714495
2020-07-17T20:00:00,7210,7220,7185,7205,3183.402453
2020-07-18T00:00:00,7210,7220,7100,7135,13636.655735
2020-07-18T04:00:00,7135,7185,7110,7160,10654.351157
2020-07-18T08:00:00,7160,7240,7125,7210,9085.881853
2020-07-18T12:00:00,7205,7215,7150,7175,8213.95398
2020-07-18T16:00:00,7175,7270,7155,7235,5452.162458
2020-07-18T20:00:00,7250,7260,7190,7200,9332.094703
2020-07-19T00:00:00,7200,7235,7150,7175,5577.776948
2020-07-19T04:00:00,7180,7185,7145,7175,3765.711919
2020-07-19T08:00:00,7175,7185,7100,7140,25611.114718
2020-07-19T12:00:00,7140,7185,7120,7155,6812.298745
2020-07-19T16:00:00,7155,7265,7155,7265,11739.652769
2020-07-19T20:00:00,7270,7285,7220,7260,13332.947608
2020-07-20T00:00:00,7260,7260,7215,7230,20992.304195
2020-07-20T04:00:00,7245,7375,7225,7365,15068.42926
2020-07-20T08:00:00,7350,7365,7275,7300,15315.229975
2020-07-20T12:00:00,7285,7305,7240,7250,14664.941881
2020-07-20T16:00:00,7265,7305,7200,7235,5907.823528
2020-07-20T20:00:00,7215,7250,7200,7210,8652.417356
2020-07-21T00:00:00,7210,7250,7165,7230,21485.331295
2020-07-21T04:00:00,7230,7310,7200,7290,13320.944475
2020-07-21T08:00:00,7290,7340,7280,7320,18265.180157
2020-07-21T12:00:00,7320,7370,7285,7290,23913.396522
2020-07-21T16:00:00,7300,7350,7295,7310,4759.038057
2020-07-21T20:00:00,7320,7335,7295,7310,5449.369058
2020-07-22T00:00:00,7330,7340,7290,7315,21315.625091
2020-07-22T04:00:00,7315,7320,7245,7275,11847.259725
2020-07-22T08:00:00,7275,7325,7265,7320,12000.816581
2020-07-22T12:00:00,7310,7340,7285,7330,12025.708139
2020-07-22T16:00:00,7325,7480,7315,7415,8819.032912
2020-07-22T20:00:00,7430,7555,7385,7530,52195.675424
2020-07-23T00:00:00,7525,7565,7485,7525,39888.15455
2020-07-23T04:00:00,7525,7530,7440,7500,24121.515293
2020-07-23T08:00:00,7465,7540,7445,7515,24559.978939
2020-07-23T12:00:00,7525,7560,7465,7525,42282.26962
2020-07-23T16:00:00,7535,7700,7505,7610,53745.019741
2020-07-23T20:00:00,7615,7660,7565,7595,19806.025986
2020-07-24T00:00:00,7600,7605,7500,7545,20263.29625
2020-07-24T04:00:00,7530,7535,7340,7400,26533.60987
2020-07-24T08:00:00,7415,7500,7385,7470,18315.230115
2020-07-24T12:00:00,7470,7495,7425,7495,11574.915161
2020-07-24T16:00:00,7495,7585,7450,7560,8303.792765
2020-07-24T20:00:00,7560,7570,7415,7440,12040.997607
2020-07-25T00:00:00,7425,7660,7420,7635,30847.023982
2020-07-25T04:00:00,7615,7645,7580,7585,29876.23084
2020-07-25T08:00:00,7590,7625,7550,7610,25238.328302
2020-07-25T12:00:00,7600,7625,7540,7585,28652.490179
2020-07-25T16:00:00,7590,7870,7540,7840,49137.071301
2020-07-25T20:00:00,7855,7950,7840,7920,58500.979295
2020-07-26T00:00:00,7935,7945,7800,7915,64527.519058
2020-07-26T04:00:00,7915,8045,7865,8020,64969.521743
2020-07-26T08:00:00,8020,8130,7715,7780,193726.007631
2020-07-26T12:00:00,7785,7895,7630,7860,74281.150067
2020-07-26T16:00:00,7860,7900,7770,7770,8819.400286
2020-07-26T20:00:00,7770,7855,7765,7825,11253.920818
2020-07-27T00:00:00,7825,8465,7825,8285,452356.616336
2020-07-27T04:00:00,8270,8550,8220,8340,503554.693246
2020-07-27T08:00:00,8340,8690,8210,8505,350599.211453
2020-07-27T12:00:00,8505,8565,7995,8150,277437.144322
2020-07-27T16:00:00,8150,8560,8150,8460,128180.813189
2020-07-27T20:00:00,8430,8520,8275,8335,178505.263984
2020-07-28T00:00:00,8340,8665,8305,8390,178025.361381
2020-07-28T04:00:00,8390,8460,8280,8285,60146.772959
2020-07-28T08:00:00,8320,8375,8070,8355,89352.885676
2020-07-28T12:00:00,8345,8625,8255,8605,121657.773136
2020-07-28T16:00:00,8605,8660,8395,8510,59279.542607
2020-07-28T20:00:00,8505,8665,8375,8430,55198.365015
2020-07-29T00:00:00,8435,8805,8370,8805,112470.898234
2020-07-29T04:00:00,8785,8825,8625,8705,68163.707165
2020-07-29T08:00:00,8690,8735,8530,8670,78777.253007
2020-07-29T12:00:00,8670,8780,8535,8605,65254.92288
2020-07-29T16:00:00,8595,8710,8490,8665,25252.278188
2020-07-29T20:00:00,8680,8735,8510,8585,33095.277291
2020-07-30T00:00:00,8575,8590,8400,8410,78079.606031
2020-07-30T04:00:00,8400,8485,8300,8390,53397.386294
2020-07-30T08:00:00,8370,8485,8370,8400,30434.639687
2020-07-30T12:00:00,8420,8540,8380,8500,30822.31173
2020-07-30T16:00:00,8535,8670,8490,8610,31715.601318
2020-07-30T20:00:00,8610,8795,8610,8670,54429.029262
2020-07-31T00:00:00,8655,8760,8575,8600,38379.660523
2020-07-31T04:00:00,8605,8675,8575,8590,17824.275335
2020-07-31T08:00:00,8590,8785,8575,8730,46522.522887
2020-07-31T12:00:00,8730,8895,8690,8800,59360.669124
2020-07-31T16:00:00,8795,8970,8725,8770,86279.321345
2020-07-31T20:00:00,8790,8795,8685,8760,45457.650209
2020-08-01T00:00:00,8760,8920,8645,8880,51558.750952
2020-08-01T04:00:00,8880,9160,8870,9140,103050.072421
2020-08-01T08:00:00,9140,9795,8980,9080,359436.252367
2020-08-01T12:00:00,9080,9105,8830,8990,98895.680218
2020-08-01T16:00:00,9000,9310,8985,9250,79011.529651
2020-08-01T20:00:00,9275,9360,9115,9245,57517.198006
2020-08-02T00:00:00,9245,9780,9155,9745,271418.438803
2020-08-02T04:00:00,9745,9800,7915,8815,343604.745475
2020-08-02T08:00:00,8815,8855,8085,8265,121995.35268
2020-08-02T12:00:00,8265,9100,8160,8365,70897.116749
2020-08-02T16:00:00,8380,8705,8330,8515,23565.118606
2020-08-02T20:00:00,8515,8600,8430,8450,20684.570994
2020-08-03T00:00:00,8455,8740,8385,8600,58960.440461
2020-08-03T04:00:00,8600,8680,8585,8650,30056.964466
2020-08-03T08:00:00,8650,8700,8550,8685,59095.152348
2020-08-03T12:00:00,8680,8825,8655,8690,55975.653697
2020-08-03T16:00:00,8700,8830,8685,8720,18444.527627
2020-08-03T20:00:00,8750,8750,8385,8530,55363.453091
2020-08-04T00:00:00,8530,8690,8480,8515,49561.930383
2020-08-04T04:00:00,8520,8625,8520,8575,37538.573851
2020-08-04T08:00:00,8575,8620,8365,8430,80600.338811
2020-08-04T12:00:00,8430,8560,8365,8520,75203.773336
2020-08-04T16:00:00,8540,8545,8455,8490,10688.58654
2020-08-04T20:00:00,8490,8550,8490,8520,12738.890006
2020-08-05T00:00:00,8530,8550,8420,8420,38229.567085
2020-08-05T04:00:00,8430,8490,8380,8425,29019.014017
2020-08-05T08:00:00,8425,8570,8425,8550,23059.822132
2020-08-05T12:00:00,8565,8620,8510,8540,55319.709797
2020-08-05T16:00:00,8540,8680,8525,8625,26482.214152
2020-08-05T20:00:00,8655,8655,8475,8525,26816.1098
2020-08-06T00:00:00,8525,8530,8390,8415,35143.348277
2020-08-06T04:00:00,8400,8415,8250,8350,41551.729798
2020-08-06T08:00:00,8360,8395,8320,8350,27376.633705
2020-08-06T12:00:00,8350,8540,8350,8505,86834.442081
2020-08-06T16:00:00,8520,8550,8440,8465,11434.875355
2020-08-06T20:00:00,8490,8490,8355,8380,22982.243786
2020-08-07T00:00:00,8380,8560,8350,8450,37347.325057
2020-08-07T04:00:00,8455,8525,8440,8465,18261.646218
2020-08-07T08:00:00,8480,8570,8395,8435,56932.491764
2020-08-07T12:00:00,8440,8475,8300,8395,61297.596228
2020-08-07T16:00:00,8390,8400,8060,8180,49172.604057
2020-08-07T20:00:00,8180,8280,8155,8175,18198.71788
2020-08-08T00:00:00,8170,8295,8125,8180,29110.446042
2020-08-08T04:00:00,8180,8255,8140,8220,16748.106871
2020-08-08T08:00:00,8220,8405,8200,8300,22932.209781
2020-08-08T12:00:00,8345,8420,8295,8305,22558.153049
2020-08-08T16:00:00,8305,8305,8220,8225,3768.633232
2020-08-08T20:00:00,8255,8315,8250,8310,9919.823489
2020-08-09T00:00:00,8310,8565,8290,8410,30016.817729
2020-08-09T04:00:00,8410,8445,8225,8300,22713.181908
2020-08-09T08:00:00,8300,8510,8275,8465,32889.184468
2020-08-09T12:00:00,8465,8470,8155,8210,40547.525787
2020-08-09T16:00:00,8215,8320,8215,8310,1900.36294
2020-08-09T20:00:00,8310,8460,8300,8330,10024.854863
2020-08-10T00:00:00,8330,8545,8300,8485,42999.794607
2020-08-10T04:00:00,8505,8505,8335,8395,19378.514728
2020-08-10T08:00:00,8365,8500,8300,8390,40180.472631
2020-08-10T12:00:00,8395,8490,8375,8420,34196.746229
2020-08-10T16:00:00,8420,8490,8420,8455,4518.945416
2020-08-10T20:00:00,8455,8540,8435,8490,17307.388098
2020-08-11T00:00:00,8490,8515,8405,8420,28526.136174
2020-08-11T04:00:00,8420,8465,8230,8285,64098.20835
2020-08-11T08:00:00,8290,8315,8230,8280,36069.863781
2020-08-11T12:00:00,8280,8295,8120,8130,44621.848645
2020-08-11T16:00:00,8135,8215,8095,8125,15068.145663
2020-08-11T20:00:00,8105,8175,7870,8105,52412.201009
2020-08-12T00:00:00,8120,8120,7895,7955,38076.636847
2020-08-12T04:00:00,7955,8075,7885,8060,30082.57544
2020-08-12T08:00:00,8060,8175,7990,8040,14775.310486
2020-08-12T12:00:00,8055,8120,7945,8055,32668.987062
2020-08-12T16:00:00,8055,8120,7980,8035,5559.037279
2020-08-12T20:00:00,8040,8120,8015,8120,5575.351456
2020-08-13T00:00:00,8120,8160,8065,8100,23446.623166
2020-08-13T04:00:00,8100,8130,7930,7975,29216.787264
2020-08-13T08:00:00,7975,8080,7875,8005,27537.754422
2020-08-13T12:00:00,8005,8005,7915,7950,27940.140908
2020-08-13T16:00:00,7955,8050,7935,8025,14138.740439
2020-08-13T20:00:00,8030,8335,7990,8245,51636.702934
2020-08-14T00:00:00,8245,8300,8120,8155,27505.006296
2020-08-14T04:00:00,8160,8200,8090,8150,20412.996044
2020-08-14T08:00:00,8150,8330,8120,8265,32244.538711
2020-08-14T12:00:00,8265,8290,8205,8285,14398.63653
2020-08-14T16:00:00,8290,8345,8215,8320,23265.121394
2020-08-14T20:00:00,8325,8380,8275,8335,16082.725345
2020-08-15T00:00:00,8335,8405,8290,8330,48332.393898
2020-08-15T04:00:00,8335,8375,8280,8360,22303.182365
2020-08-15T08:00:00,8375,8460,8270,8420,29943.38278
2020-08-15T12:00:00,8415,8600,8295,8600,58343.902543
2020-08-15T16:00:00,8590,8625,8520,8575,24620.734831
2020-08-15T20:00:00,8575,8630,8525,8620,22347.089274
2020-08-16T00:00:00,8620,8655,8450,8610,43190.923313
2020-08-16T04:00:00,8610,8625,8560,8610,18557.988178
2020-08-16T08:00:00,8605,8610,8465,8470,34638.911307
2020-08-16T12:00:00,8495,8600,8350,8600,43960.86056
2020-08-16T16:00:00,8605,8645,8525,8630,16220.904427
2020-08-16T20:00:00,8645,8720,8620,8720,30889.650077
2020-08-17T00:00:00,8720,8730,8580,8630,40636.119814
2020-08-17T04:00:00,8675,8745,8610,8745,37374.492487
2020-08-17T08:00:00,8745,9000,8745,8950,80854.395413
2020-08-17T12:00:00,8950,9070,8830,8995,92561.550707
2020-08-17T16:00:00,8970,8995,8945,8960,21647.928133
2020-08-17T20:00:00,8960,9095,8940,9030,35606.900327
2020-08-18T00:00:00,9020,9265,9015,9105,69275.529144
2020-08-18T04:00:00,9130,9265,8985,9125,48649.459938
2020-08-18T08:00:00,9125,9125,8905,8905,51136.322872
2020-08-18T12:00:00,8910,8935,8480,8620,138560.057797
2020-08-18T16:00:00,8620,8750,8600,8715,14284.994023
2020-08-18T20:00:00,8715,9495,8710,9140,145352.278645
2020-08-19T00:00:00,9140,9645,9095,9095,171641.553086
2020-08-19T04:00:00,9115,9450,8770,9305,116589.634463
2020-08-19T08:00:00,9310,9365,9040,9295,56570.447249
2020-08-19T12:00:00,9295,9500,9125,9165,115491.245388
2020-08-19T16:00:00,9165,9200,9000,9070,13305.987253
2020-08-19T20:00:00,9070,9245,8990,9130,29561.696065
2020-08-20T00:00:00,9130,9175,8710,8710,79612.096438
2020-08-20T04:00:00,8710,8900,8655,8760,43098.859172
2020-08-20T08:00:00,8760,8895,8700,8835,30356.509962
2020-08-20T12:00:00,8865,9005,8840,8925,39402.525055
2020-08-20T16:00:00,8925,9150,8870,9100,19427.207202
2020-08-20T20:00:00,9095,9420,8900,9210,43816.610014
2020-08-21T00:00:00,9210,9355,8820,9285,93787.411582
2020-08-21T04:00:00,9245,9270,8930,9015,52600.461691
2020-08-21T08:00:00,9015,9075,8900,8915,41151.961664
2020-08-21T12:00:00,8915,9060,8800,8900,41180.825151
2020-08-21T16:00:00,8900,8970,8765,8880,9872.614528
2020-08-21T20:00:00,8860,8905,8700,8795,31289.072731
2020-08-22T00:00:00,8795,8810,8370,8780,76955.444703
2020-08-22T04:00:00,8780,8830,8625,8775,25467.157063
2020-08-22T08:00:00,8775,8855,8620,8620,21641.186585
2020-08-22T12:00:00,8625,8925,8615,8910,20172.880403
2020-08-22T16:00:00,8910,8910,8730,8740,3872.200266
2020-08-22T20:00:00,8740,8980,8725,8970,13903.821067
2020-08-23T00:00:00,8975,8975,8730,8730,21449.351607
2020-08-23T04:00:00,8735,8875,8725,8790,15091.077626
2020-08-23T08:00:00,8790,8950,8775,8940,22892.548738
2020-08-23T12:00:00,8920,9350,8820,9295,63681.620981
2020-08-23T16:00:00,9300,9330,9120,9185,18813.12582
2020-08-23T20:00:00,9185,9320,8985,9010,42981.990363
2020-08-24T00:00:00,9010,9070,8820,9060,38747.359091
2020-08-24T04:00:00,9060,9130,8900,9000,24864.120751
2020-08-24T08:00:00,9000,9145,8970,8995,41945.661468
2020-08-24T12:00:00,8995,9005,8850,8870,35711.594015
2020-08-24T16:00:00,8875,8945,8870,8890,8163.25195
2020-08-24T20:00:00,8890,8950,8870,8900,9355.90258
2020-08-25T00:00:00,8895,8910,8720,8750,35424.458655
2020-08-25T04:00:00,8760,8785,8570,8575,41434.988231
2020-08-25T08:00:00,8575,8665,8460,8625,22304.876901
2020-08-25T12:00:00,8625,8645,8470,8500,26969.924681
2020-08-25T16:00:00,8500,8570,8350,8475,16208.351749
2020-08-25T20:00:00,8475,8550,8380,8475,7759.32839
2020-08-26T00:00:00,8475,8500,8245,8340,30767.425354
2020-08-26T04:00:00,8340,8445,8295,8395,16499.509864
2020-08-26T08:00:00,8390,8455,8300,8445,9567.418367
2020-08-26T12:00:00,8405,8420,8205,8410,15282.435355
2020-08-26T16:00:00,8410,8450,8360,8380,4499.751201
2020-08-26T20:00:00,8410,8440,8360,8385,5372.21617
2020-08-27T00:00:00,8385,8410,8280,8330,13217.200221
2020-08-27T04:00:00,8330,8330,8245,8265,12576.657133
2020-08-27T08:00:00,8285,8340,8215,8235,10162.77407
2020-08-27T12:00:00,8230,8435,8100,8170,39744.442065
2020-08-27T16:00:00,8175,8205,8015,8105,16435.415761
2020-08-27T20:00:00,8105,8150,8080,8125,7639.518206
2020-08-28T00:00:00,8130,8315,8095,8240,15159.086892
2020-08-28T04:00:00,8240,8250,8185,8225,6674.422373
2020-08-28T08:00:00,8225,8280,8175,8210,7372.996277
2020-08-28T12:00:00,8190,8575,8175,8575,14065.142376
2020-08-28T16:00:00,8415,8470,8350,8385,4622.556831
2020-08-28T20:00:00,8360,8455,8250,8425,6553.643386
2020-08-29T00:00:00,8395,8435,8245,8425,11841.461894
2020-08-29T04:00:00,8425,8440,8285,8360,12099.996472
2020-08-29T08:00:00,8365,8405,8300,8340,13820.231764
2020-08-29T12:00:00,8335,8380,8250,8340,9181.531432
2020-08-29T16:00:00,8340,8455,8285,8450,7400.598681
2020-08-29T20:00:00,8455,8515,8395,8420,6335.350937
2020-08-30T00:00:00,8420,8690,8405,8595,19898.455263
2020-08-30T04:00:00,8595,8595,8370,8475,12846.659758
2020-08-30T08:00:00,8475,8600,8390,8480,9759.537119
2020-08-30T12:00:00,8480,8745,8425,8650,24837.825923
2020-08-30T16:00:00,8640,8745,8640,8725,7055.880123
2020-08-30T20:00:00,8665,8725,8570,8615,10477.681138
2020-08-31T00:00:00,8570,8660,8505,8550,18502.012939
2020-08-31T04:00:00,8545,8645,8490,8490,13751.101254
2020-08-31T08:00:00,8490,8675,8430,8675,17733.076241
2020-08-31T12:00:00,8675,8695,8480,8615,19417.752163
2020-08-31T16:00:00,8560,8735,8550,8705,3679.840983
2020-08-31T20:00:00,8700,8705,8500,8500,5876.460209
2020-09-01T00:00:00,8500,8565,8455,8475,11256.036065
2020-09-01T04:00:00,8475,8760,8475,8670,33692.714915
2020-09-01T08:00:00,8660,8875,8510,8730,44726.212171
2020-09-01T12:00:00,8740,9185,8600,8915,105970.402795
2020-09-01T16:00:00,8915,9070,8765,8845,29702.564762
2020-09-01T20:00:00,8845,9050,8765,8910,42367.499621
2020-09-02T00:00:00,8910,8910,8595,8670,44056.210128
2020-09-02T04:00:00,8665,8855,8560,8700,28064.17693
2020-09-02T08:00:00,8700,8880,8050,8190,61110.278427
2020-09-02T12:00:00,8195,8370,8150,8295,31057.288172
2020-09-02T16:00:00,8300,8300,8100,8270,5334.369495
2020-09-02T20:00:00,8265,8350,8175,8340,10280.067405
2020-09-03T00:00:00,8340,8370,8130,8150,12752.889662
2020-09-03T04:00:00,8140,8210,8035,8155,17602.561314
2020-09-03T08:00:00,8155,8190,7955,8040,18213.212079
2020-09-03T12:00:00,8005,8035,7490,7670,69836.609676
2020-09-03T16:00:00,7600,7755,7500,7580,14685.061301
2020-09-03T20:00:00,7575,7860,7280,7445,35277.782436
2020-09-04T00:00:00,7415,7465,7210,7375,48853.619216
2020-09-04T04:00:00,7375,7490,7230,7280,13778.404293
2020-09-04T08:00:00,7280,7860,7275,7490,55937.286606
2020-09-04T12:00:00,7500,7670,7210,7360,31130.466077
2020-09-04T16:00:00,7360,7495,7305,7370,8274.523806
2020-09-04T20:00:00,7375,7600,7375,7510,6551.842272
2020-09-05T00:00:00,7510,7650,7500,7545,6506.280776
2020-09-05T04:00:00,7530,7530,7300,7430,7539.258094
2020-09-05T08:00:00,7425,7430,7130,7200,20330.899409
2020-09-05T12:00:00,7195,7415,6910,7335,28388.96965
2020-09-05T16:00:00,7330,7330,6985,7050,4763.238596
2020-09-05T20:00:00,7000,7090,6855,6995,11812.957829
2020-09-06T00:00:00,6995,7370,6945,7000,16522.631874
2020-09-06T04:00:00,7000,7120,6875,7115,17882.960878
2020-09-06T08:00:00,7000,7385,7000,7255,12718.444047
2020-09-06T12:00:00,7255,7330,7150,7250,14523.192035
2020-09-06T16:00:00,7250,7265,7185,7255,1243.911732
2020-09-06T20:00:00,7215,7370,7140,7210,5518.706826
2020-09-07T00:00:00,7210,7520,7120,7180,9822.569055
2020-09-07T04:00:00,7185,7210,7000,7120,14589.140202
2020-09-07T08:00:00,7115,7235,7000,7020,8202.309306
2020-09-07T12:00:00,7020,7105,6905,7105,12500.870318
2020-09-07T16:00:00,7105,7180,7105,7155,2112.740336
2020-09-07T20:00:00,7120,7180,7055,7140,6024.714673
2020-09-08T00:00:00,7140,7240,7090,7235,6879.497648
2020-09-08T04:00:00,7235,7245,7175,7175,8760.135081
2020-09-08T08:00:00,7210,7295,6920,6930,13466.351486
2020-09-08T12:00:00,6930,7095,6880,7035,7649.062438
2020-09-08T16:00:00,7035,7100,6940,7025,1284.747295
2020-09-08T20:00:00,6945,7055,6880,6990,4577.466746
2020-09-09T00:00:00,7010,7025,6935,6970,3961.338456
2020-09-09T04:00:00,6965,7090,6945,7090,4786.993767
2020-09-09T08:00:00,7090,7150,7010,7150,4466.611014
2020-09-09T12:00:00,7150,7180,7105,7150,2992.188623
2020-09-09T16:00:00,7135,7195,7080,7185,1142.37996
2020-09-09T20:00:00,7185,7195,7100,7180,3637.13738
2020-09-10T00:00:00,7160,7385,7160,7355,9767.921465
2020-09-10T04:00:00,7340,7350,7200,7200,14159.846297
2020-09-10T08:00:00,7195,7235,7105,7235,11604.397319
2020-09-10T12:00:00,7235,7400,7235,7310,12095.011942
2020-09-10T16:00:00,7310,7320,7180,7255,7327.573054
2020-09-10T20:00:00,7240,7355,7220,7340,4357.415417
2020-09-11T00:00:00,7345,7360,7140,7165,9511.407223
2020-09-11T04:00:00,7165,7210,7105,7205,3652.141465
2020-09-11T08:00:00,7205,7260,7190,7225,3183.759452
2020-09-11T12:00:00,7225,7250,7150,7250,2585.223001
2020-09-11T16:00:00,7250,7275,7170,7250,2807.999571
2020-09-11T20:00:00,7245,7315,7235,7305,2417.534139
2020-09-12T00:00:00,7305,7315,7200,7240,7199.078005
2020-09-12T04:00:00,7245,7290,7240,7285,3264.337992
2020-09-12T08:00:00,7280,7295,7250,7275,1519.222802
2020-09-12T12:00:00,7270,7295,7165,7255,5319.09163
2020-09-12T16:00:00,7240,7325,7190,7325,1783.53316
2020-09-12T20:00:00,7325,7410,7300,7390,2143.299102
2020-09-13T00:00:00,7400,7900,7350,7455,46648.817736
2020-09-13T04:00:00,7470,7535,7455,7525,5704.308846
2020-09-13T08:00:00,7525,7525,7180,7190,14331.320984
2020-09-13T12:00:00,7190,7245,7140,7140,9620.822288
2020-09-13T16:00:00,7140,7290,7110,7155,3456.729336
2020-09-13T20:00:00,7155,7350,7110,7240,1692.890153
