datetime,open,high,low,close,volume
2025-11-19T16:00:00,71.8,75.4,69.5,72.2,7158141.211216
2025-11-19T20:00:00,72.1,83.2,72,80.9,34071771.220637
2025-11-20T00:00:00,81.1,94.6,78.8,88.7,76303333.746523
2025-11-20T04:00:00,88.7,89.7,84.5,87.4,57252355.776319
2025-11-20T08:00:00,87.4,95.8,86.7,93.1,145508527.306206
2025-11-20T12:00:00,93.1,93.5,87.8,89.1,73008144.685819
2025-11-20T16:00:00,89,89.2,80.8,82.4,42384235.522235
2025-11-20T20:00:00,82.1,84.8,80.5,82.2,29458654.677645
2025-11-21T00:00:00,82.2,85.5,75.1,76.5,50849591.652898
2025-11-21T04:00:00,76.5,79.2,73.4,75.9,23850612.268982
2025-11-21T08:00:00,76.1,79.4,75.2,77.9,20785854.137485
2025-11-21T12:00:00,77.9,88.6,76.6,82.2,79503889.088777
2025-11-21T16:00:00,82.2,82.9,78.5,79.8,18094874.40667
2025-11-21T20:00:00,80.1,80.3,77.1,79.9,11865579.028148
2025-11-22T00:00:00,80,87,77.3,78.6,44450321.60201
2025-11-22T04:00:00,78.6,78.9,75.9,77.3,7673331.583783
2025-11-22T08:00:00,77.3,77.3,75.3,76.3,5430918.127273
2025-11-22T12:00:00,76.4,76.8,74.2,75.3,5897030.980627
2025-11-22T16:00:00,75.6,76,75,75.5,828742.221287
2025-11-22T20:00:00,75.5,80.8,74.7,80.4,4219421.631759
2025-11-23T00:00:00,80.2,80.8,78,79.9,10631410.418875
2025-11-23T04:00:00,79.6,80.8,77.5,78.1,5473108.904774
2025-11-23T08:00:00,78.1,79.4,77.6,79.4,3890533.487852
2025-11-23T12:00:00,79.4,84.5,79.3,80.2,17640323.8086
2025-11-23T16:00:00,80,80.8,79.2,79.2,1052421.226768
2025-11-23T20:00:00,79.1,80.4,78.2,78.3,3978078.088145
2025-11-24T00:00:00,78.3,80,77.6,79.4,5708072.838585
2025-11-24T04:00:00,79.6,79.9,78.1,78.1,2226049.305362
2025-11-24T08:00:00,78.1,78.7,77.3,77.7,1971491.406028
2025-11-24T12:00:00,77.4,77.9,75.8,77,4752793.558671
2025-11-24T16:00:00,77,82.3,76.9,81.3,1440774.383123
2025-11-24T20:00:00,81.3,82.5,80.6,82.1,2881269.292492
2025-11-25T00:00:00,82.4,85.8,79,79.5,47260511.370309
2025-11-25T04:00:00,79.5,79.5,77.7,77.9,3991648.597573
2025-11-25T08:00:00,77.7,78.3,77.5,77.7,1976340.582569
2025-11-25T12:00:00,78,79,76.8,77.5,3237559.318674
2025-11-25T16:00:00,77.7,78.6,76.9,77.6,1987259.270984
2025-11-25T20:00:00,77.6,80.1,77.4,80.1,2275770.541397
2025-11-26T00:00:00,79.8,80.1,78.2,78.5,3784522.703677
2025-11-26T04:00:00,78.5,80.1,78.2,79.9,2805842.782498
2025-11-26T08:00:00,80.2,80.2,78.7,79.3,1654541.647538
2025-11-26T12:00:00,79.1,80.1,78.5,79.4,2085477.448167
2025-11-26T16:00:00,79.6,83,79.5,81.5,2382067.092166
2025-11-26T20:00:00,81.2,82.3,81,81.8,991556.599175
2025-11-27T00:00:00,81.7,82.9,80.9,82,5892803.157271
2025-11-27T04:00:00,82,84.7,82,83,7029893.755718
2025-11-27T08:00:00,82.8,96.9,82.5,88.8,31425956.625154
2025-11-27T12:00:00,89.1,99.5,83.5,84.5,32592635.370597
2025-11-27T16:00:00,84,86.9,83.9,86.3,919522.36528
2025-11-27T20:00:00,86.4,90.1,86.4,87.2,3054557.26807
2025-11-28T00:00:00,86.8,102,84,84.3,32553964.657303
2025-11-28T04:00:00,84.3,89.4,84.1,86,3792858.994165
2025-11-28T08:00:00,86.2,90.8,85.8,88.4,3636561.52524
2025-11-28T12:00:00,88.3,88.6,83.9,85.1,4601218.091205
2025-11-28T16:00:00,85,85.4,83,84.3,1033182.922694
2025-11-28T20:00:00,84.3,86,83.5,84.3,2272960.092846
2025-11-29T00:00:00,84.3,89.5,83.3,83.6,8620400.149956
2025-11-29T04:00:00,83.6,83.6,82,82.6,1270984.688063
2025-11-29T08:00:00,82.7,82.9,81.7,82.1,827334.132628
2025-11-29T12:00:00,82.1,82.1,80,80.5,1571865.143826
2025-11-29T16:00:00,80.5,80.6,79.9,79.9,541666.584908
2025-11-29T20:00:00,80.1,83.5,80,81.8,455563.705129
2025-11-30T00:00:00,81.7,81.7,77.4,77.8,2522582.904123
2025-11-30T04:00:00,78,78.3,77.6,77.7,982934.954121
2025-11-30T08:00:00,77.8,82.5,77.7,78.5,3568637.766674
2025-11-30T12:00:00,78.5,79.3,78.2,78.4,1177182.477221
2025-11-30T16:00:00,78.3,80.2,78.3,80,1277952.51303
2025-11-30T20:00:00,80,80.3,79.1,79.4,227602.992169
2025-12-01T00:00:00,79.3,79.3,70.6,70.6,6140078.405843
2025-12-01T04:00:00,71.2,71.2,67.5,68.5,3007273.618343
2025-12-01T08:00:00,68.3,69.1,66.9,67.5,2046463.603415
2025-12-01T12:00:00,67.4,67.4,64.8,66.4,3427946.492238
2025-12-01T16:00:00,65.8,66.5,65.2,66.4,2676128.160231
2025-12-01T20:00:00,66.4,68.6,66.4,67.9,1154469.717972
2025-12-02T00:00:00,67.9,72.3,66.1,67.1,7190478.09838
2025-12-02T04:00:00,67,70.4,66.1,69.6,4301795.99393
2025-12-02T08:00:00,69.3,75.9,68.7,73.8,34837523.396757
2025-12-02T12:00:00,73.8,80,73.7,76.9,70443838.286558
2025-12-02T16:00:00,77.1,78.4,75.5,75.5,4175993.07061
2025-12-02T20:00:00,75.4,75.4,71.6,71.9,5633276.248898
2025-12-03T00:00:00,71.9,75.3,70.8,71.3,22335104.693393
2025-12-03T04:00:00,71.3,73.9,70.1,72.7,9469297.566367
2025-12-03T08:00:00,72.7,74.3,71.5,73.2,4844590.219993
2025-12-03T12:00:00,73.2,73.8,71.3,72.7,4692190.12251
2025-12-03T16:00:00,72.7,73.9,72,73.8,2577911.634826
2025-12-03T20:00:00,73.6,77,73.2,75.3,3962716.576691
2025-12-04T00:00:00,75.5,77.6,74.4,77.3,8280100.289642
2025-12-04T04:00:00,76.9,80.7,75.5,75.8,25617087.783088
2025-12-04T08:00:00,75.7,77.2,74.4,75,5273257.79841
2025-12-04T12:00:00,74.9,76.4,74.1,75.4,1886127.589477
2025-12-04T16:00:00,75.3,75.3,72.9,73.8,537159.503053
2025-12-04T20:00:00,73.8,73.8,72.9,73.1,810347.084981
2025-12-05T00:00:00,73.1,76,72.9,73.9,5106935.233965
2025-12-05T04:00:00,73.8,74,72.6,73.5,1722775.490364
2025-12-05T08:00:00,73.5,73.5,71.6,72,1332893.541553
2025-12-05T12:00:00,71.6,71.9,70,70.6,968814.972457
2025-12-05T16:00:00,70.6,70.6,68.4,69.4,701950.002738
2025-12-05T20:00:00,69.4,72,69.4,70.7,1068312.426889
2025-12-06T00:00:00,70.6,74.6,69.5,70.5,24973188.454638
2025-12-06T04:00:00,70.6,70.8,70.1,70.4,1080999.143548
2025-12-06T08:00:00,70.4,70.7,69.6,70.3,1112603.031217
2025-12-06T12:00:00,70.2,71,69.7,70.9,1685586.849074
2025-12-06T16:00:00,70.8,71.8,70.5,71.5,526406.204645
2025-12-06T20:00:00,71.8,72.9,71,71.5,573267.688489
2025-12-07T00:00:00,71.6,73.9,70.5,71.2,16833478.666269
2025-12-07T04:00:00,71.2,72.4,71.2,71.7,958064.888822
2025-12-07T08:00:00,71.8,71.9,70.4,71.1,1207847.653578
2025-12-07T12:00:00,71,71.5,69.5,70.9,2061423.240483
2025-12-07T16:00:00,70.9,72.8,70.3,71.9,583801.069833
2025-12-07T20:00:00,71.7,72.7,69.8,72.3,1402758.347576
