datetime,open,high,low,close,volume
2021-10-30T08:00:00,237700,238700,235000,235700,40832.918714
2021-10-30T12:00:00,235700,236200,228700,230800,127496.560458
2021-10-30T16:00:00,230850,232300,229000,232100,50858.965943
2021-10-30T20:00:00,232100,232950,223750,232000,107129.14063
2021-10-31T00:00:00,232150,233450,225500,226950,158065.135695
2021-10-31T04:00:00,226950,228050,224400,226000,63767.716451
2021-10-31T08:00:00,226000,226350,222200,222850,57823.955796
2021-10-31T12:00:00,222950,239550,222300,232050,153058.734668
2021-10-31T16:00:00,231900,236000,229600,231600,51507.681495
2021-10-31T20:00:00,231600,242300,230800,238350,76748.978492
2021-11-01T00:00:00,239200,248500,236150,238600,178247.129767
2021-11-01T04:00:00,238550,248250,235400,248000,111513.937088
2021-11-01T08:00:00,248200,250100,241600,242500,92434.353879
2021-11-01T12:00:00,242500,244450,239150,241300,85166.565868
2021-11-01T16:00:00,241900,242450,237100,241200,29383.619759
2021-11-01T20:00:00,242100,244850,239200,241950,25790.900621
2021-11-02T00:00:00,241950,243200,238750,241700,82224.635234
2021-11-02T04:00:00,241700,242700,239800,239950,39366.680751
2021-11-02T08:00:00,239950,245300,239150,240850,66693.659456
2021-11-02T12:00:00,240850,245500,240150,245450,51608.327295
2021-11-02T16:00:00,245450,254500,243250,254250,71804.906028
2021-11-02T20:00:00,254500,260550,249250,259000,91239.723227
2021-11-03T00:00:00,259000,273600,252000,270300,271734.406647
2021-11-03T04:00:00,270300,273500,260000,272600,115935.218964
2021-11-03T08:00:00,272600,275700,266400,271000,95671.368882
2021-11-03T12:00:00,271000,271800,262000,266300,127018.001602
2021-11-03T16:00:00,266300,280900,262000,277750,90990.829681
2021-11-03T20:00:00,277750,297000,277750,288850,222967.993477
2021-11-04T00:00:00,288800,295400,282800,282900,167731.213703
2021-11-04T04:00:00,282900,290250,280600,283150,58457.648362
2021-11-04T08:00:00,283150,292600,283000,286500,100918.994421
2021-11-04T12:00:00,286550,294350,286050,289250,119177.418165
2021-11-04T16:00:00,289200,292700,285400,290100,35238.967172
2021-11-04T20:00:00,290550,302000,289500,297700,88574.187783
2021-11-05T00:00:00,297700,299000,290300,292200,80065.073583
2021-11-05T04:00:00,292400,293800,289650,291650,50279.938903
2021-11-05T08:00:00,291700,293250,286400,287200,59747.328556
2021-11-05T12:00:00,287200,288700,280800,284500,88061.741846
2021-11-05T16:00:00,284500,288600,283050,286750,17334.853673
2021-11-05T20:00:00,286750,289600,283100,287500,36989.837315
2021-11-06T00:00:00,287500,293600,285200,290950,69390.694013
2021-11-06T04:00:00,290950,301650,290500,299350,118434.338092
2021-11-06T08:00:00,298800,305650,295400,298150,140168.969143
2021-11-06T12:00:00,298200,311350,293700,309500,140172.308576
2021-11-06T16:00:00,309450,312450,304000,309800,88857.488928
2021-11-06T20:00:00,309800,316250,306800,313700,83786.368751
2021-11-07T00:00:00,313750,313950,306100,309100,114103.160357
2021-11-07T04:00:00,309100,316600,307900,308300,138693.203624
2021-11-07T08:00:00,308300,309200,304750,307000,92914.950979
2021-11-07T12:00:00,306950,308650,304750,306300,81597.490612
2021-11-07T16:00:00,306600,307150,300300,300450,37117.64862
2021-11-07T20:00:00,300450,304550,299000,302100,78750.703362
2021-11-08T00:00:00,302150,304900,292300,301300,289093.983928
2021-11-08T04:00:00,301350,302350,296100,299050,106630.37673
2021-11-08T08:00:00,299050,300750,294300,295250,110236.905156
2021-11-08T12:00:00,295250,300750,295050,300500,84099.890142
2021-11-08T16:00:00,300550,306600,297300,298550,80619.009734
2021-11-08T20:00:00,298750,300850,295750,299900,73383.245671
2021-11-09T00:00:00,299900,312500,297000,297350,292000.76821
2021-11-09T04:00:00,297350,298800,295100,296600,87343.943304
2021-11-09T08:00:00,296600,298500,294650,295300,76031.137828
2021-11-09T12:00:00,295350,295500,286850,289150,188538.226076
2021-11-09T16:00:00,289050,292550,287000,289450,45862.163976
2021-11-09T20:00:00,289450,292050,288250,288750,69595.180782
2021-11-10T00:00:00,288750,291800,282600,283700,153210.733198
2021-11-10T04:00:00,283700,293350,282000,289900,98765.765788
2021-11-10T08:00:00,289900,293050,289250,289250,55455.992852
2021-11-10T12:00:00,289350,296950,284700,292900,152657.124014
2021-11-10T16:00:00,292900,294450,285500,285950,37737.827841
2021-11-10T20:00:00,285950,288450,274500,286150,161020.546447
2021-11-11T00:00:00,286150,291500,281900,290950,99803.474511
2021-11-11T04:00:00,290950,298600,289500,297050,119264.81634
2021-11-11T08:00:00,297050,298500,291850,292000,66297.504406
2021-11-11T12:00:00,292000,296000,289000,291000,69458.359864
2021-11-11T16:00:00,291000,292000,286600,288000,29117.900826
2021-11-11T20:00:00,287900,288600,284550,284800,74941.16104
2021-11-12T00:00:00,284800,289150,280150,281100,150759.100974
2021-11-12T04:00:00,281200,283950,276050,276750,132385.400425
2021-11-12T08:00:00,276800,280350,274350,276000,116168.611893
2021-11-12T12:00:00,275600,278800,272100,272400,113245.632867
2021-11-12T16:00:00,272500,282250,272000,279250,66476.185505
2021-11-12T20:00:00,279000,283100,278000,278500,37634.729347
2021-11-13T00:00:00,278450,283700,274550,274550,127341.144672
2021-11-13T04:00:00,274550,276050,273500,275650,55590.815155
2021-11-13T08:00:00,275700,278000,274100,276300,55287.057089
2021-11-13T12:00:00,276350,287600,275950,283700,200568.579542
2021-11-13T16:00:00,283700,288750,283350,287450,54923.368794
2021-11-13T20:00:00,287450,292500,287000,291750,69120.88929
2021-11-14T00:00:00,291250,292050,286400,287600,80284.734386
2021-11-14T04:00:00,287600,289300,286600,286900,34736.302319
2021-11-14T08:00:00,286900,287550,284250,286250,45829.896693
2021-11-14T12:00:00,286500,289500,285050,285050,40733.864009
2021-11-14T16:00:00,285050,285200,281550,284500,22331.243894
2021-11-14T20:00:00,284500,289750,283950,289400,30977.739143
2021-11-15T00:00:00,289400,294750,288200,294700,88105.557126
2021-11-15T04:00:00,294700,295000,290000,291200,49475.621096
2021-11-15T08:00:00,291200,293800,289400,292900,58899.525414
2021-11-15T12:00:00,292900,297000,290000,290750,59513.909851
2021-11-15T16:00:00,290800,294100,290000,292250,19372.643658
2021-11-15T20:00:00,292300,292550,286650,290250,39430.803807
2021-11-16T00:00:00,290050,290400,275850,278950,154611.949586
2021-11-16T04:00:00,278950,283400,276000,278000,72917.556205
2021-11-16T08:00:00,278000,280050,272100,277500,130270.052052
2021-11-16T12:00:00,278000,281200,272200,277500,80147.312145
2021-11-16T16:00:00,277500,278650,274000,278450,31939.481781
2021-11-16T20:00:00,278400,278500,270000,270150,75725.093077
2021-11-17T00:00:00,270150,273200,260000,260800,171617.852156
2021-11-17T04:00:00,260800,265550,259450,264450,95595.469995
2021-11-17T08:00:00,264450,271050,258300,271050,113140.875152
2021-11-17T12:00:00,271050,273000,259050,262450,88804.258015
2021-11-17T16:00:00,262450,266500,260450,263700,29184.175013
2021-11-17T20:00:00,263700,269000,261800,268000,35166.47948
2021-11-18T00:00:00,268100,274400,264400,264500,110922.143942
2021-11-18T04:00:00,264500,266450,257050,261300,171826.167621
2021-11-18T08:00:00,261300,261900,255950,256450,74970.851952
2021-11-18T12:00:00,256400,259000,243050,247300,180287.399637
2021-11-18T16:00:00,247300,252400,238850,250000,122387.009531
2021-11-18T20:00:00,250000,253250,238850,242600,119347.103836
2021-11-19T00:00:00,242500,252450,236400,239900,166126.950734
2021-11-19T04:00:00,239900,249800,239650,245000,92273.300289
2021-11-19T08:00:00,245000,256950,244700,252950,114158.725508
2021-11-19T12:00:00,253000,268050,252050,266300,139488.191384
2021-11-19T16:00:00,266300,271450,264500,269700,46102.500235
2021-11-19T20:00:00,269700,270750,263500,265900,38915.8776
2021-11-20T00:00:00,265900,274900,263000,266500,126064.203886
2021-11-20T04:00:00,266500,268350,264750,264750,46197.977209
2021-11-20T08:00:00,264750,268350,264000,266400,45071.01204
2021-11-20T12:00:00,266350,267000,258050,258400,73231.997027
2021-11-20T16:00:00,258400,269550,256950,266450,33512.30221
2021-11-20T20:00:00,266500,270950,266450,268700,29676.216559
2021-11-21T00:00:00,268700,269400,261500,262100,40667.933324
2021-11-21T04:00:00,262150,266400,261950,265150,27484.481745
2021-11-21T08:00:00,265050,265450,262100,262400,32376.936892
2021-11-21T12:00:00,262400,266500,261700,266450,39653.158898
2021-11-21T16:00:00,266450,287850,266400,283300,87482.218963
2021-11-21T20:00:00,282750,289700,279700,286650,100051.158479
2021-11-22T00:00:00,286950,288000,274100,274700,98674.977794
2021-11-22T04:00:00,274750,276750,269000,270450,65070.267225
2021-11-22T08:00:00,270050,279800,270000,273550,45149.901849
2021-11-22T12:00:00,273600,281000,269100,276800,67737.726562
2021-11-22T16:00:00,276650,279550,268000,268550,30922.689708
2021-11-22T20:00:00,268550,274500,267800,270450,39327.5021
2021-11-23T00:00:00,270450,275850,268200,273500,60928.280653
2021-11-23T04:00:00,273500,274000,265050,265550,51428.655395
2021-11-23T08:00:00,265550,270850,264050,265750,73951.6882
2021-11-23T12:00:00,265800,273000,265500,269150,59135.422458
2021-11-23T16:00:00,269150,280000,269150,279350,35535.144433
2021-11-23T20:00:00,279350,281650,275500,276100,35389.396952
2021-11-24T00:00:00,276100,276750,267900,271050,66104.638597
2021-11-24T04:00:00,271050,274650,269000,270150,41195.456496
2021-11-24T08:00:00,270100,273650,267500,268500,57493.763078
2021-11-24T12:00:00,268500,269200,261000,266100,89897.317129
2021-11-24T16:00:00,266100,267500,251700,254700,90800.221184
2021-11-24T20:00:00,254250,261500,253050,258300,94253.752911
2021-11-25T00:00:00,258300,265850,256200,264300,112602.184065
2021-11-25T04:00:00,264350,264450,256500,257650,77040.71778
2021-11-25T08:00:00,257650,263200,253000,260750,206471.439071
2021-11-25T12:00:00,260850,270550,260100,267100,168733.112236
2021-11-25T16:00:00,267100,269750,261800,262650,37687.545869
2021-11-25T20:00:00,262650,264600,258750,260650,48950.725786
2021-11-26T00:00:00,260650,261500,256500,257950,76703.983486
2021-11-26T04:00:00,257950,259250,253000,254400,56707.787289
2021-11-26T08:00:00,254400,254800,240050,240200,180187.933942
2021-11-26T12:00:00,240250,253700,240100,247250,80284.290045
2021-11-26T16:00:00,247300,253100,244800,252950,20389.610286
2021-11-26T20:00:00,252950,256000,243000,245050,34272.241968
2021-11-27T00:00:00,245050,251000,242900,249750,58531.48286
2021-11-27T04:00:00,249750,252150,246700,248050,29321.92588
2021-11-27T08:00:00,247600,252000,247350,249350,30188.975072
2021-11-27T12:00:00,249450,252300,249300,249300,21792.072178
2021-11-27T16:00:00,249300,253000,248850,250250,10870.404453
2021-11-27T20:00:00,250200,251300,246000,247500,17374.113064
2021-11-28T00:00:00,247400,247550,237500,239150,82365.20419
2021-11-28T04:00:00,239150,243350,237000,242650,39399.960871
2021-11-28T08:00:00,242500,245700,240350,243150,26009.396082
2021-11-28T12:00:00,243150,244500,241000,242000,24501.21764
2021-11-28T16:00:00,241900,242950,236400,242000,25244.172829
2021-11-28T20:00:00,242000,256000,241800,253300,65075.807232
2021-11-29T00:00:00,253300,256200,251900,253900,45667.649612
2021-11-29T04:00:00,253900,259900,253350,256100,39009.150581
2021-11-29T08:00:00,256150,259000,253050,255500,45070.697986
2021-11-29T12:00:00,255500,263750,255050,259300,49990.87074
2021-11-29T16:00:00,259300,264650,258400,258650,19506.511428
2021-11-29T20:00:00,258650,260150,255150,255150,24634.823067
2021-11-30T00:00:00,255650,257100,250950,253550,36815.747342
2021-11-30T04:00:00,253500,256000,250000,252500,32792.813325
2021-11-30T08:00:00,252600,259750,250550,259750,31668.592312
2021-11-30T12:00:00,259700,278000,257850,265000,421741.762617
2021-11-30T16:00:00,265000,267600,259300,267100,58159.076679
2021-11-30T20:00:00,267150,267600,258200,258350,45043.744666
2021-12-01T00:00:00,258500,265800,258200,265500,84735.030876
2021-12-01T04:00:00,265500,272850,264700,269600,85511.837725
2021-12-01T08:00:00,269450,278850,267850,274000,123063.025439
2021-12-01T12:00:00,274000,284100,272800,283900,132823.087124
2021-12-01T16:00:00,283900,287950,275800,286000,56371.033009
2021-12-01T20:00:00,286050,287650,276050,285350,79845.544958
2021-12-02T00:00:00,285350,294650,275150,280450,226090.896647
2021-12-02T04:00:00,280450,285700,276000,278050,67746.35634
2021-12-02T08:00:00,278050,285700,277500,281900,66463.873627
2021-12-02T12:00:00,281700,288300,277100,285350,77504.902269
2021-12-02T16:00:00,285350,292550,281150,290550,52087.264068
2021-12-02T20:00:00,290550,300450,288300,290550,117102.270984
2021-12-03T00:00:00,290550,294500,282500,286200,69785.360432
2021-12-03T04:00:00,286150,291500,284000,288500,36769.272001
2021-12-03T08:00:00,288500,296000,285300,295650,59862.798897
2021-12-03T12:00:00,295750,296550,280000,281650,64961.4439
2021-12-03T16:00:00,281650,284300,269400,271150,89487.333758
2021-12-03T20:00:00,271000,277900,264300,268950,118582.518938
2021-12-04T00:00:00,268450,269600,250000,250050,233429.39172
2021-12-04T04:00:00,250050,255000,214000,248200,520351.640051
2021-12-04T08:00:00,248400,252350,231200,237050,191113.416005
2021-12-04T12:00:00,236900,263350,236800,259600,233965.239693
2021-12-04T16:00:00,259700,262050,250000,259400,73427.136613
2021-12-04T20:00:00,259400,263750,250300,253600,80478.068867
2021-12-05T00:00:00,253500,259450,241500,254500,147313.703077
2021-12-05T04:00:00,254500,260850,249100,253100,78323.727954
2021-12-05T08:00:00,253650,256000,247150,249350,90210.499112
2021-12-05T12:00:00,249350,252750,232000,234950,141875.790341
2021-12-05T16:00:00,234950,242350,234850,240850,55934.991543
2021-12-05T20:00:00,240850,248100,238100,246750,44778.551927
2021-12-06T00:00:00,246800,247000,234300,242500,92996.323657
2021-12-06T04:00:00,242500,245250,230000,234200,99090.345292
2021-12-06T08:00:00,234250,240000,223800,228050,155145.633506
2021-12-06T12:00:00,228550,234500,224250,234500,160939.284752
2021-12-06T16:00:00,234500,238450,231000,233000,59498.910434
2021-12-06T20:00:00,233000,248700,233000,241200,177136.718021
2021-12-07T00:00:00,241250,248000,238350,241550,136853.674708
2021-12-07T04:00:00,241550,247850,241300,245450,66872.765641
2021-12-07T08:00:00,245700,252250,245450,252050,89671.28779
2021-12-07T12:00:00,252050,252900,242950,245400,132705.245657
2021-12-07T16:00:00,245550,246400,241850,242050,34367.771452
2021-12-07T20:00:00,242050,242900,235250,237800,90208.89578
2021-12-08T00:00:00,237850,241950,233500,233700,137694.24885
2021-12-08T04:00:00,233700,236500,232550,235900,76481.37092
2021-12-08T08:00:00,235850,237850,228150,232000,131631.106107
2021-12-08T12:00:00,232000,242650,229550,238000,119652.522156
2021-12-08T16:00:00,238000,240100,234150,238100,35069.061218
2021-12-08T20:00:00,238100,240500,236650,239700,39736.534354
2021-12-09T00:00:00,239750,241700,232000,233000,78958.946556
2021-12-09T04:00:00,233000,236550,232650,235100,53705.715197
2021-12-09T08:00:00,235050,235150,231050,232550,56237.868997
2021-12-09T12:00:00,232550,234750,227550,230250,78268.343095
2021-12-09T16:00:00,230300,232400,225000,226800,42820.19874
2021-12-09T20:00:00,226750,230200,224000,225950,50172.833877
2021-12-10T00:00:00,226000,230050,223250,223550,75146.299205
2021-12-10T04:00:00,223500,223950,217350,218500,106721.224811
2021-12-10T08:00:00,218200,222850,217500,222650,60132.913509
2021-12-10T12:00:00,222650,227600,216700,217500,151557.560776
2021-12-10T16:00:00,217500,219300,214000,217500,88912.259707
2021-12-10T20:00:00,217850,220650,213700,213700,49397.281463
2021-12-11T00:00:00,213700,214950,206100,213200,158317.096669
2021-12-11T04:00:00,213200,215200,210200,212250,60723.713469
2021-12-11T08:00:00,212250,215550,211450,212750,51109.725864
2021-12-11T12:00:00,212750,213900,209550,213250,63688.944417
2021-12-11T16:00:00,213150,216600,210000,210300,52458.413274
2021-12-11T20:00:00,210300,214550,210150,214200,37753.736073
2021-12-12T00:00:00,214250,215250,210750,211650,59049.529183
2021-12-12T04:00:00,211650,212900,210050,212150,37808.663295
2021-12-12T08:00:00,212150,212500,209300,211000,41707.757359
2021-12-12T12:00:00,210800,214300,210200,212350,44078.19741
2021-12-12T16:00:00,212300,219150,212150,216700,34082.620873
2021-12-12T20:00:00,216600,217500,214350,214400,34005.397281
2021-12-13T00:00:00,214400,214400,208100,208300,83581.3378
2021-12-13T04:00:00,208300,208850,203100,203500,93840.065312
2021-12-13T08:00:00,203550,207850,202300,207800,44439.5897
2021-12-13T12:00:00,207800,209850,196550,199000,154599.21623
2021-12-13T16:00:00,199000,199950,190250,192900,98651.669647
2021-12-13T20:00:00,192900,199750,188950,195000,108720.024446
2021-12-14T00:00:00,194950,198450,190450,191650,91910.417139
2021-12-14T04:00:00,191700,193000,185150,191550,126491.958254
2021-12-14T08:00:00,191550,197550,189550,197300,97808.15937
2021-12-14T12:00:00,197300,200850,194900,196000,141067.581462
2021-12-14T16:00:00,196000,197250,189750,190700,41136.789102
2021-12-14T20:00:00,190900,201500,190900,199900,56609.000946
2021-12-15T00:00:00,199850,202400,195850,198200,71890.140173
2021-12-15T04:00:00,198350,206150,197050,205450,97101.88888
2021-12-15T08:00:00,205450,208300,203900,205000,85765.944008
2021-12-15T12:00:00,204950,206000,195600,196250,96635.299118
2021-12-15T16:00:00,196300,222000,196000,219450,252676.511911
2021-12-15T20:00:00,219500,228850,218500,223600,174136.07379
2021-12-16T00:00:00,223600,225600,219850,222200,103211.42197
2021-12-16T04:00:00,221950,224800,217050,222450,53780.35387
2021-12-16T08:00:00,222450,232550,222300,231350,97889.98256
2021-12-16T12:00:00,231300,235100,228050,233150,125139.042895
2021-12-16T16:00:00,233200,233750,226000,226300,30941.473083
2021-12-16T20:00:00,226300,231950,220650,221950,55896.268019
2021-12-17T00:00:00,221950,227750,221550,223850,61819.60842
2021-12-17T04:00:00,223850,227600,218650,221700,79552.788634
2021-12-17T08:00:00,221850,223500,219000,220300,51641.506296
2021-12-17T12:00:00,220300,222800,211350,221200,122701.766067
2021-12-17T16:00:00,221200,227400,219000,222750,75865.798504
2021-12-17T20:00:00,222750,224150,218000,221150,35242.888599
2021-12-18T00:00:00,220750,221800,214850,218000,64109.705763
2021-12-18T04:00:00,218000,220750,217000,219800,36316.912006
2021-12-18T08:00:00,219950,225150,219800,223350,48985.748203
2021-12-18T12:00:00,223400,227400,222750,225400,41034.383965
2021-12-18T16:00:00,225350,226850,224100,225900,16262.600893
2021-12-18T20:00:00,226000,228500,225050,227400,19575.858604
2021-12-19T00:00:00,227050,229450,224200,229450,46503.786519
2021-12-19T04:00:00,229450,234000,229000,231900,52576.658461
2021-12-19T08:00:00,232000,232600,227050,229600,42890.69273
2021-12-19T12:00:00,229600,233050,227050,228050,57364.00578
2021-12-19T16:00:00,228050,229600,223500,224500,19064.85099
2021-12-19T20:00:00,225050,228400,222850,224400,22767.868451
2021-12-20T00:00:00,224350,225300,220150,221150,54790.570913
2021-12-20T04:00:00,221000,222650,216850,217800,49065.496142
2021-12-20T08:00:00,217700,218650,213500,215350,50804.922956
2021-12-20T12:00:00,215350,216050,209650,211500,67340.042665
2021-12-20T16:00:00,211500,218350,210800,217900,21718.310669
2021-12-20T20:00:00,218050,219900,213800,214950,31483.39723
2021-12-21T00:00:00,215000,217050,210700,216050,53149.970143
2021-12-21T04:00:00,216050,222000,216000,220250,81424.148283
2021-12-21T08:00:00,220250,222450,219550,220800,39165.972537
2021-12-21T12:00:00,220800,224000,218000,218750,61994.820625
2021-12-21T16:00:00,218750,220300,216700,217700,20622.037975
2021-12-21T20:00:00,217700,222500,217650,220750,33110.630536
2021-12-22T00:00:00,220600,222500,217700,219900,60330.6838
2021-12-22T04:00:00,219900,229000,219650,228100,70310.800802
2021-12-22T08:00:00,228000,229050,224550,227300,50944.371255
2021-12-22T12:00:00,227150,228250,222900,227250,60578.611759
2021-12-22T16:00:00,227350,227800,221000,221250,39672.515044
2021-12-22T20:00:00,221200,223050,218450,219600,56435.702601
2021-12-23T00:00:00,219550,223550,217300,221450,78319.971478
2021-12-23T04:00:00,221250,222200,217300,218800,41734.891397
2021-12-23T08:00:00,218800,222400,218050,220250,38657.117344
2021-12-23T12:00:00,220250,222800,219000,222000,51245.597811
2021-12-23T16:00:00,221950,233000,220750,230750,74995.501408
2021-12-23T20:00:00,230800,232800,228150,229950,57744.675328
2021-12-24T00:00:00,229950,233000,227950,228450,89424.551416
2021-12-24T04:00:00,228250,230350,227150,230250,32933.979785
2021-12-24T08:00:00,230100,232650,229800,230400,41513.123163
2021-12-24T12:00:00,230500,238850,225450,238600,99525.475607
2021-12-24T16:00:00,238650,239950,234000,234000,54821.252556
2021-12-24T20:00:00,234050,237650,230050,232350,40176.602421
2021-12-25T00:00:00,232300,238800,232100,234200,50925.730154
2021-12-25T04:00:00,234200,237800,234050,234900,35853.862728
2021-12-25T08:00:00,234900,235200,230100,231000,49933.619852
2021-12-25T12:00:00,230950,234150,230900,233350,33250.82224
2021-12-25T16:00:00,233350,233950,230300,231350,21136.839656
2021-12-25T20:00:00,231600,235200,230850,233700,19898.319256
2021-12-26T00:00:00,233650,238100,232350,232900,77066.877048
2021-12-26T04:00:00,232900,235650,232350,234550,34154.565266
2021-12-26T08:00:00,234550,240900,234350,238700,58214.703952
2021-12-26T12:00:00,238700,242250,237400,240650,47849.551645
2021-12-26T16:00:00,240600,243100,239050,240450,24580.712474
2021-12-26T20:00:00,240350,241650,238150,239100,21115.759759
2021-12-27T00:00:00,239400,242850,237400,242850,43361.094646
2021-12-27T04:00:00,242850,243300,239700,239800,29919.149967
2021-12-27T08:00:00,239800,242600,235250,241100,50494.095159
2021-12-27T12:00:00,241100,244550,240250,243100,42688.14324
2021-12-27T16:00:00,242950,245950,241650,241750,23828.889781
2021-12-27T20:00:00,241750,242650,237050,237450,34106.778096
2021-12-28T00:00:00,237400,237500,229050,231100,80092.814279
2021-12-28T04:00:00,231100,235300,226350,231100,60211.490555
2021-12-28T08:00:00,231200,235000,230050,234200,31687.781815
2021-12-28T12:00:00,233950,235000,226900,227200,49324.334215
2021-12-28T16:00:00,227200,227400,217950,221350,70026.41972
2021-12-28T20:00:00,221350,223600,216450,217450,47080.118211
2021-12-29T00:00:00,217450,220400,215350,218900,46399.433449
