datetime,open,high,low,close,volume
2025-12-26T00:00:00,12.6,15.1,12.5,14.3,984407362.287208
2025-12-26T04:00:00,14.3,14.8,12.9,13.2,600540555.109227
2025-12-26T08:00:00,13.2,13.2,12.4,12.5,183255791.744464
2025-12-26T12:00:00,12.5,12.7,11.4,12,200008302.181598
2025-12-26T16:00:00,12,12,11.7,11.7,22053130.744376
2025-12-26T20:00:00,11.8,11.9,11.6,11.9,38726878.20852
2025-12-27T00:00:00,11.8,11.9,11.2,11.4,149586625.401152
2025-12-27T04:00:00,11.4,11.7,11.3,11.5,79366608.034277
2025-12-27T08:00:00,11.5,11.8,11.4,11.5,50433268.025
2025-12-27T12:00:00,11.4,11.6,11.3,11.4,19885444.733872
2025-12-27T16:00:00,11.4,11.5,11.3,11.3,17344393.612769
2025-12-27T20:00:00,11.4,11.5,11.3,11.5,14492441.962162
2025-12-28T00:00:00,11.4,11.5,10.8,10.9,61321245.388277
2025-12-28T04:00:00,10.9,11.1,10.9,10.9,14796533.056856
2025-12-28T08:00:00,10.9,11.2,10.9,11,22103891.722209
2025-12-28T12:00:00,11,11.2,11,11.1,7648176.106629
2025-12-28T16:00:00,11.1,11.1,10.8,10.8,12153156.561685
2025-12-28T20:00:00,10.8,10.9,10.7,10.8,10628174.075057
2025-12-29T00:00:00,10.7,11.4,10.5,11.3,72410776.576614
2025-12-29T04:00:00,11.3,11.4,10.8,10.9,97004526.964528
2025-12-29T08:00:00,10.9,11,10.7,11,41657642.875041
2025-12-29T12:00:00,11,11,10.5,10.6,43397471.274378
2025-12-29T16:00:00,10.6,11,10.6,10.7,15136852.643123
2025-12-29T20:00:00,10.7,10.7,10.5,10.7,14137793.782104
2025-12-30T00:00:00,10.7,10.7,10,10.2,89289205.496751
2025-12-30T04:00:00,10.2,10.4,10.1,10.3,24418164.910132
2025-12-30T08:00:00,10.3,10.4,10.2,10.3,32690457.077473
2025-12-30T12:00:00,10.4,10.4,10.2,10.3,15131505.714772
2025-12-30T16:00:00,10.3,10.3,10.1,10.2,10869100.092317
2025-12-30T20:00:00,10.2,10.2,10.1,10.2,11722704.293663
2025-12-31T00:00:00,10.2,10.2,9.92,10.1,37358801.591543
2025-12-31T04:00:00,10.1,10.2,10,10,23219121.189616
2025-12-31T08:00:00,10.1,10.1,9.78,9.89,30258896.768892
2025-12-31T12:00:00,9.89,9.91,9.71,9.81,28779969.417052
2025-12-31T16:00:00,9.82,9.82,9.6,9.71,4515469.002726
2025-12-31T20:00:00,9.69,9.76,9.63,9.75,4096855.792924
2026-01-01T00:00:00,9.72,10.2,9.62,10,51319343.251214
2026-01-01T04:00:00,10,10.5,9.8,10.1,129649031.672145
2026-01-01T08:00:00,10.1,10.1,9.82,9.91,29724874.551758
2026-01-01T12:00:00,9.9,9.95,9.78,9.91,29147082.325263
2026-01-01T16:00:00,9.93,10.1,9.87,10.1,12965873.580869
2026-01-01T20:00:00,10.1,10.1,9.92,10.1,12662090.643049
2026-01-02T00:00:00,10,10.1,9.78,9.9,49527416.673342
2026-01-02T04:00:00,9.9,9.93,9.82,9.89,18505369.320951
2026-01-02T08:00:00,9.88,10.1,9.84,10,19387778.888614
2026-01-02T12:00:00,10,10.1,9.95,9.99,16290596.298212
2026-01-02T16:00:00,9.99,10.3,9.97,10.2,13970986.114531
2026-01-02T20:00:00,10.2,10.3,10.1,10.3,9200330.677708
2026-01-03T00:00:00,10.3,10.5,10.1,10.4,35785289.863509
2026-01-03T04:00:00,10.4,10.4,10,10.2,26710901.860434
2026-01-03T08:00:00,10.1,10.8,10,10.7,75929764.280575
2026-01-03T12:00:00,10.7,10.8,10.4,10.5,83231734.579493
2026-01-03T16:00:00,10.5,10.6,10.3,10.4,7865030.354304
2026-01-03T20:00:00,10.4,10.5,10.3,10.5,8866813.098308
2026-01-04T00:00:00,10.5,10.6,10.4,10.5,28131835.797243
2026-01-04T04:00:00,10.4,10.6,10.4,10.4,18611956.608055
2026-01-04T08:00:00,10.4,10.5,10.4,10.4,14016890.275999
2026-01-04T12:00:00,10.4,10.5,10.3,10.5,18810106.99007
2026-01-04T16:00:00,10.4,10.6,10.3,10.4,9761064.913943
2026-01-04T20:00:00,10.4,10.5,10.3,10.4,5493170.370321
2026-01-05T00:00:00,10.4,11.1,10.4,10.7,145970764.543154
2026-01-05T04:00:00,10.6,10.7,10.4,10.6,50449845.226423
2026-01-05T08:00:00,10.5,10.6,10.4,10.5,13425863.383703
2026-01-05T12:00:00,10.4,10.7,10.4,10.6,20317546.031447
2026-01-05T16:00:00,10.6,10.8,10.5,10.7,17074456.773287
2026-01-05T20:00:00,10.7,10.8,10.6,10.7,12216271.017253
2026-01-06T00:00:00,10.6,10.7,10.4,10.7,34654410.186594
2026-01-06T04:00:00,10.6,10.7,10.4,10.5,14014904.824212
2026-01-06T08:00:00,10.5,10.7,10.3,10.6,23707894.421652
2026-01-06T12:00:00,10.6,10.8,10.6,10.6,22809820.69991
2026-01-06T16:00:00,10.6,10.7,10.2,10.4,20990142.27686
2026-01-06T20:00:00,10.5,10.6,10.4,10.6,13713954.48178
2026-01-07T00:00:00,10.6,10.7,10.3,10.4,24768565.071648
2026-01-07T04:00:00,10.5,10.6,10.3,10.5,25960139.728191
2026-01-07T08:00:00,10.6,10.6,10.3,10.6,35471922.169372
2026-01-07T12:00:00,10.6,10.6,10.2,10.2,33626449.425816
2026-01-07T16:00:00,10.2,10.5,10.2,10.4,15951951.732586
2026-01-07T20:00:00,10.4,10.4,10.1,10.3,7098292.553289
2026-01-08T00:00:00,10.3,10.4,10.1,10.2,23237034.977366
2026-01-08T04:00:00,10.2,10.3,10,10.1,15264389.489387
2026-01-08T08:00:00,10.2,10.2,9.94,10.2,23698147.959791
2026-01-08T12:00:00,10.2,10.2,9.96,10.2,20018903.293436
2026-01-08T16:00:00,10.2,10.2,10.1,10.1,5951965.480892
2026-01-08T20:00:00,10,10.3,10,10.3,10147142.547467
2026-01-09T00:00:00,10.3,10.3,10.1,10.2,12535827.194177
2026-01-09T04:00:00,10.2,10.3,10.2,10.2,4835787.652685
2026-01-09T08:00:00,10.3,10.3,10.2,10.2,4820460.883084
2026-01-09T12:00:00,10.2,10.4,10.1,10.3,11039708.378973
2026-01-09T16:00:00,10.3,10.4,10.1,10.2,10504332.002311
2026-01-09T20:00:00,10.2,10.3,10.2,10.2,1806416.792941
2026-01-10T00:00:00,10.2,10.3,10.1,10.2,7900449.554323
2026-01-10T04:00:00,10.2,10.2,10.1,10.1,5003938.925723
2026-01-10T08:00:00,10.2,10.3,10.1,10.3,10837469.402874
2026-01-10T12:00:00,10.2,10.3,10.2,10.3,4868721.892793
2026-01-10T16:00:00,10.3,10.3,10.2,10.3,4351757.984637
2026-01-10T20:00:00,10.3,10.4,10.1,10.2,7701159.005092
2026-01-11T00:00:00,10.2,10.3,10.1,10.2,11235121.96494
2026-01-11T04:00:00,10.2,10.4,10.2,10.3,12406720.137127
2026-01-11T08:00:00,10.4,10.6,10.3,10.3,20181607.019337
2026-01-11T12:00:00,10.4,10.4,10.2,10.2,6076756.117742
2026-01-11T16:00:00,10.2,10.4,10.2,10.3,1515987.094284
2026-01-11T20:00:00,10.2,10.2,10,10.2,14975857.640708
2026-01-12T00:00:00,10.2,10.2,9.97,10.1,16431319.816097
2026-01-12T04:00:00,10.1,10.2,10,10,13897408.743661
2026-01-12T08:00:00,10,10.1,9.92,10,12959501.547522
2026-01-12T12:00:00,10,10.1,9.86,10.1,13616018.130011
2026-01-12T16:00:00,10,10.1,9.95,10.1,8451114.883174
2026-01-12T20:00:00,10.1,10.1,9.89,10.1,17076908.953772
2026-01-13T00:00:00,10,10.1,9.92,10.1,6780463.955465
2026-01-13T04:00:00,10.1,10.3,9.96,10.1,15548699.545392
2026-01-13T08:00:00,10.2,10.3,10.1,10.2,10108747.75362
2026-01-13T12:00:00,10.2,10.2,10,10.1,16702705.05846
2026-01-13T16:00:00,10.2,10.3,10.1,10.2,11180438.793872
2026-01-13T20:00:00,10.2,10.4,10.1,10.2,48210116.583187
2026-01-14T00:00:00,10.2,10.3,10.1,10.2,26523565.528617
2026-01-14T04:00:00,10.2,10.3,10.1,10.2,6607863.433116
2026-01-14T08:00:00,10.1,10.2,10,10,20267904.229258
2026-01-14T12:00:00,10,10.2,10,10.2,29183561.346789
2026-01-14T16:00:00,10.2,10.3,9.94,10.1,31869665.251148
2026-01-14T20:00:00,10.1,10.1,10,10.1,13475637.927269
2026-01-15T00:00:00,10.1,10.1,9.8,9.83,25714419.887627
2026-01-15T04:00:00,9.81,10.1,9.79,10.1,15226293.609822
2026-01-15T08:00:00,9.99,10.1,9.94,10,21519835.377619
2026-01-15T12:00:00,10,10.1,9.82,9.98,15766769.871762
2026-01-15T16:00:00,9.94,10.1,9.81,9.87,5616584.786769
2026-01-15T20:00:00,9.89,10.1,9.8,10.1,4176425.057546
2026-01-16T00:00:00,10.1,10.1,9.9,9.91,12713860.051646
2026-01-16T04:00:00,9.9,9.94,9.8,9.93,11362531.051399
2026-01-16T08:00:00,9.94,10.2,9.94,10,19884124.793085
2026-01-16T12:00:00,10,10.1,9.84,9.84,6540269.628429
2026-01-16T16:00:00,9.87,10.1,9.87,9.96,4992378.473
2026-01-16T20:00:00,9.96,10.1,9.96,10.1,3002597.096146
2026-01-17T00:00:00,10,10.1,9.99,9.99,4142199.398243
2026-01-17T04:00:00,9.99,10.1,9.95,10,2693050.797763
2026-01-17T08:00:00,10,10.1,9.97,9.97,2707285.071523
2026-01-17T12:00:00,9.98,10.1,9.97,10.1,10008334.871573
2026-01-17T16:00:00,10.1,10.1,9.97,9.97,1956160.844439
2026-01-17T20:00:00,10.1,10.1,9.91,9.91,4146986.720157
2026-01-18T00:00:00,9.91,9.94,9.81,9.88,14592607.539942
2026-01-18T04:00:00,9.88,9.88,9.81,9.81,6557766.422712
2026-01-18T08:00:00,9.83,9.98,9.81,9.96,7619861.860014
2026-01-18T12:00:00,9.96,9.98,9.8,9.87,23341815.529781
2026-01-18T16:00:00,9.91,10.1,9.91,9.95,25843766.458279
2026-01-18T20:00:00,9.96,10.1,9.69,9.72,17416264.840984
2026-01-19T00:00:00,9.72,9.72,8.72,9.32,85920676.255551
2026-01-19T04:00:00,9.33,9.34,9.24,9.29,16092707.802326
2026-01-19T08:00:00,9.29,9.5,9.29,9.47,10402366.154282
2026-01-19T12:00:00,9.49,9.66,9.47,9.65,9132050.959069
2026-01-19T16:00:00,9.69,9.94,9.69,9.8,20736443.928564
2026-01-19T20:00:00,9.8,9.85,9.57,9.59,7578900.357549
2026-01-20T00:00:00,9.59,9.77,9.54,9.63,24701607.660209
2026-01-20T04:00:00,9.63,9.68,9.35,9.38,14358098.831164
2026-01-20T08:00:00,9.39,9.39,9.24,9.25,18896205.134375
2026-01-20T12:00:00,9.25,9.35,9.1,9.12,18409504.982251
2026-01-20T16:00:00,9.15,9.19,8.85,8.93,27244356.858216
2026-01-20T20:00:00,8.87,9.07,8.87,8.97,5090943.244439
2026-01-21T00:00:00,8.94,9.15,8.92,9.1,22082079.239562
2026-01-21T04:00:00,9.08,9.15,9,9.02,14111234.806114
2026-01-21T08:00:00,9.02,9.08,8.96,8.96,13175096.097613
2026-01-21T12:00:00,8.96,9.11,8.86,9.05,12441856.8974
2026-01-21T16:00:00,9.11,9.27,8.82,9.26,19877219.393769
2026-01-21T20:00:00,9.29,9.29,9.16,9.18,9868835.997265
2026-01-22T00:00:00,9.19,9.3,9.14,9.14,10589420.845535
2026-01-22T04:00:00,9.14,9.25,9.06,9.12,9584238.92829
2026-01-22T08:00:00,9.12,9.18,9.08,9.08,6238372.08089
2026-01-22T12:00:00,9.08,9.14,9,9,3317928.686806
2026-01-22T16:00:00,9.06,9.16,9.06,9.08,329361.906751
2026-01-22T20:00:00,9.07,9.07,8.98,9.02,4376975.635337
2026-01-23T00:00:00,9.02,9.08,9.02,9.03,4028890.991642
2026-01-23T04:00:00,9.03,10.3,9.03,9.68,969876492.087792
2026-01-23T08:00:00,9.66,9.77,9.38,9.56,222421333.329466
2026-01-23T12:00:00,9.57,9.63,9.45,9.48,38657657.137671
2026-01-23T16:00:00,9.51,9.73,9.47,9.49,20265477.454981
2026-01-23T20:00:00,9.5,9.7,9.46,9.7,20208867.288001
2026-01-24T00:00:00,9.68,10.1,9.42,10,180009596.460054
2026-01-24T04:00:00,10,10.2,9.81,10.1,111217949.068999
2026-01-24T08:00:00,10,10.1,9.58,9.8,79511875.419154
2026-01-24T12:00:00,9.82,10.4,9.8,10.2,134535181.002964
2026-01-24T16:00:00,10.1,10.2,9.98,10,21605171.408904
2026-01-24T20:00:00,10,10.5,9.95,10.4,30204792.064031
2026-01-25T00:00:00,10.4,11.1,9.87,10.1,298082193.69499
2026-01-25T04:00:00,10,10.5,9.9,10.5,96355399.832486
2026-01-25T08:00:00,10.4,11.2,10.3,10.4,165848374.140924
2026-01-25T12:00:00,10.4,10.5,9.8,9.82,99321420.966072
2026-01-25T16:00:00,9.81,9.82,9.31,9.36,55674653.559289
2026-01-25T20:00:00,9.4,9.45,9.27,9.4,32026091.68406
2026-01-26T00:00:00,9.42,11.4,9.42,9.79,1058754939.831213
2026-01-26T04:00:00,9.77,10.2,9.48,9.54,240421044.229866
2026-01-26T08:00:00,9.54,9.59,9.35,9.51,63625805.148942
2026-01-26T12:00:00,9.52,9.62,9.39,9.52,47023699.818099
2026-01-26T16:00:00,9.5,9.76,9.48,9.69,11606202.798418
2026-01-26T20:00:00,9.71,9.99,9.71,9.97,29329997.71608
2026-01-27T00:00:00,9.97,9.97,9.53,9.6,72522428.082542
2026-01-27T04:00:00,9.59,9.74,9.56,9.69,29377825.061363
2026-01-27T08:00:00,9.71,10.1,9.66,9.86,66736852.895107
2026-01-27T12:00:00,9.88,9.88,9.61,9.64,16320004.105717
2026-01-27T16:00:00,9.69,9.77,9.55,9.74,6978724.317932
2026-01-27T20:00:00,9.75,9.87,9.72,9.83,12182837.007511
2026-01-28T00:00:00,9.86,9.88,9.68,9.68,23693962.126592
2026-01-28T04:00:00,9.67,9.69,9.45,9.63,26537813.213128
2026-01-28T08:00:00,9.61,9.77,9.51,9.59,13679469.368834
2026-01-28T12:00:00,9.59,9.66,9.44,9.46,21857011.377496
2026-01-28T16:00:00,9.48,9.52,9.3,9.38,15437274.108167
2026-01-28T20:00:00,9.41,9.52,9.32,9.43,8301832.389353
2026-01-29T00:00:00,9.42,9.42,9.01,9.04,35280982.207689
2026-01-29T04:00:00,9.01,9.14,8.97,9.02,10497398.103364
2026-01-29T08:00:00,9.01,9.02,8.88,8.93,16014072.056642
2026-01-29T12:00:00,8.93,9.02,8.63,8.84,28802414.810229
2026-01-29T16:00:00,8.83,8.94,8.59,8.73,10482158.411351
2026-01-29T20:00:00,8.7,8.82,8.7,8.78,3036211.65054
2026-01-30T00:00:00,8.77,9.16,8.58,8.93,137277733.004379
2026-01-30T04:00:00,8.93,9.11,8.79,9.02,51507853.739599
2026-01-30T08:00:00,9.02,9.04,8.78,9.02,30728202.672022
2026-01-30T12:00:00,9.02,9.25,8.95,9.2,62779731.717445
2026-01-30T16:00:00,9.16,9.22,8.96,9.1,11818744.428854
2026-01-30T20:00:00,9.06,9.18,9.01,9.18,8430844.43342
2026-01-31T00:00:00,9.15,9.16,8.89,8.89,17259359.608878
2026-01-31T04:00:00,8.92,8.92,8.72,8.78,12148888.395377
2026-01-31T08:00:00,8.78,8.78,8.57,8.61,13943536.828772
2026-01-31T12:00:00,8.6,8.65,8.2,8.33,27520960.346762
2026-01-31T16:00:00,8.26,8.33,7.6,7.9,25966880.419853
2026-01-31T20:00:00,7.94,8.26,7.86,8.26,6049769.12912
2026-02-01T00:00:00,8.26,8.8,8.09,8.44,147026184.772661
2026-02-01T04:00:00,8.42,10.3,8.42,9.13,1294370532.504683
2026-02-01T08:00:00,9.14,13,8.5,8.52,2449880359.509402
2026-02-01T12:00:00,8.52,8.58,7.94,8.08,132249849.838494
2026-02-01T16:00:00,8.08,8.18,7.97,8.02,22198825.312959
2026-02-01T20:00:00,8.02,8.15,7.82,7.91,45815389.450755
2026-02-02T00:00:00,7.89,11.4,7.75,8.88,3934023941.962451
2026-02-02T04:00:00,8.9,10,8.41,8.41,1097235891.620972
2026-02-02T08:00:00,8.41,10.7,8.38,9.69,2443276123.049533
2026-02-02T12:00:00,9.67,11,9.15,9.16,2354242820.851479
2026-02-02T16:00:00,9.16,9.54,9.15,9.22,167189902.737929
2026-02-02T20:00:00,9.22,9.72,9.18,9.48,246331239.654301
2026-02-03T00:00:00,9.47,10.5,8.91,10,1408604043.517384
2026-02-03T04:00:00,10.1,10.1,9.1,9.12,515249724.396153
2026-02-03T08:00:00,9.12,9.31,8.85,8.91,186741896.394229
2026-02-03T12:00:00,8.91,9.19,8.86,9.04,78867547.563442
2026-02-03T16:00:00,9.04,9.05,8.61,8.98,39681943.377554
2026-02-03T20:00:00,8.93,9.17,8.88,8.95,44233176.87155
2026-02-04T00:00:00,8.95,9.42,8.44,8.83,268178421.139877
2026-02-04T04:00:00,8.85,8.86,8.64,8.74,36087956.935981
2026-02-04T08:00:00,8.73,8.93,8.56,8.79,126730523.78569
2026-02-04T12:00:00,8.78,8.78,8.45,8.57,38404184.855733
2026-02-04T16:00:00,8.57,8.7,8.46,8.69,21468348.82223
2026-02-04T20:00:00,8.62,8.66,8.45,8.58,26542008.322811
2026-02-05T00:00:00,8.58,8.58,8.23,8.29,59664355.608372
2026-02-05T04:00:00,8.31,8.46,8.23,8.31,25581010.909383
2026-02-05T08:00:00,8.35,8.45,8.11,8.15,25320264.819343
2026-02-05T12:00:00,8.17,8.29,7.8,8.1,33412557.076648
2026-02-05T16:00:00,8.1,8.38,7.85,7.95,23429815.255324
2026-02-05T20:00:00,7.95,7.95,7.45,7.71,73305290.219553
2026-02-06T00:00:00,7.72,9.29,7,7.54,606033715.940022
2026-02-06T04:00:00,7.54,7.98,7.5,7.71,86198783.318538
2026-02-06T08:00:00,7.72,7.91,7.61,7.89,60646723.182536
2026-02-06T12:00:00,7.89,8.48,7.79,8.38,144293044.758421
2026-02-06T16:00:00,8.38,8.77,8.35,8.74,50963048.278898
2026-02-06T20:00:00,8.7,8.81,8.57,8.77,32658815.146851
2026-02-07T00:00:00,8.77,9.07,8.34,8.94,164618531.024503
2026-02-07T04:00:00,8.91,8.94,8.08,8.19,116488588.629195
2026-02-07T08:00:00,8.17,8.36,8.06,8.16,60530159.541827
2026-02-07T12:00:00,8.16,8.4,8.16,8.25,26008386.199489
2026-02-07T16:00:00,8.25,8.4,8.2,8.26,7534260.308557
2026-02-07T20:00:00,8.24,8.48,8.21,8.4,32884047.591044
2026-02-08T00:00:00,8.41,11.8,8.41,9.62,2963143777.520847
2026-02-08T04:00:00,9.62,10.8,9.46,10.1,1323044170.652341
2026-02-08T08:00:00,10,10.1,9.36,9.65,728048155.925292
2026-02-08T12:00:00,9.64,10,9.45,9.7,448256306.514457
2026-02-08T16:00:00,9.7,10,9.5,9.66,236929396.364933
2026-02-08T20:00:00,9.62,9.98,9.55,9.75,252141458.108574
2026-02-09T00:00:00,9.75,10.1,8.9,9.2,539153567.735339
2026-02-09T04:00:00,9.15,9.19,8.91,8.96,143335587.825987
2026-02-09T08:00:00,8.97,9.03,8.71,8.84,183372165.815933
2026-02-09T12:00:00,8.84,9.1,8.82,9.04,144363345.399703
2026-02-09T16:00:00,9.04,9.27,8.96,9.24,48671160.361258
2026-02-09T20:00:00,9.23,9.3,9.04,9.27,85040096.698368
2026-02-10T00:00:00,9.26,9.27,8.85,8.95,119536152.24816
2026-02-10T04:00:00,8.94,9.22,8.86,8.9,64176891.306308
2026-02-10T08:00:00,8.88,8.97,8.8,8.88,58648610.012538
2026-02-10T12:00:00,8.89,9.01,8.81,8.94,26760846.525471
2026-02-10T16:00:00,8.94,9,8.86,8.87,7621297.755126
2026-02-10T20:00:00,8.87,8.94,8.83,8.89,15485986.829565
2026-02-11T00:00:00,8.86,9.34,8.82,9.04,164056358.989924
2026-02-11T04:00:00,9.03,9.22,8.88,9.14,133419240.469017
2026-02-11T08:00:00,9.12,9.32,8.93,9.15,190234052.113998
2026-02-11T12:00:00,9.16,9.58,9.08,9.24,307336394.468936
2026-02-11T16:00:00,9.26,9.27,9.08,9.21,26602463.892486
2026-02-11T20:00:00,9.19,9.65,9.15,9.56,141588925.411139
2026-02-12T00:00:00,9.53,9.58,9.32,9.39,92511082.550738
2026-02-12T04:00:00,9.41,9.43,9.22,9.42,74287681.669984
2026-02-12T08:00:00,9.43,9.45,9.28,9.31,49417102.513243
2026-02-12T12:00:00,9.34,9.34,9.1,9.1,61185451.437026
2026-02-12T16:00:00,9.1,9.27,9.03,9.27,21416839.729326
2026-02-12T20:00:00,9.27,9.43,9.18,9.42,19109262.88935
