datetime,open,high,low,close,volume
2020-07-12T00:00:00,284050,286050,283750,285650,5621.191573
2020-07-12T04:00:00,285700,286250,284800,284950,3776.287627
2020-07-12T08:00:00,285350,286000,283850,284600,3782.855813
2020-07-12T12:00:00,284600,288450,281350,282500,11775.479257
2020-07-12T16:00:00,282500,283800,282100,283600,975.730194
2020-07-12T20:00:00,283800,287900,283350,287850,4178.742591
2020-07-13T00:00:00,287900,288800,285300,287200,8051.700664
2020-07-13T04:00:00,287150,288950,286950,288100,10270.64139
2020-07-13T08:00:00,288050,290000,287900,289800,9821.080695
2020-07-13T12:00:00,289800,290050,287250,288000,11438.526547
2020-07-13T16:00:00,288000,288650,283400,284650,5322.81916
2020-07-13T20:00:00,284550,286300,284050,285000,4593.678481
2020-07-14T00:00:00,285500,286250,284350,284700,8428.767276
2020-07-14T04:00:00,284700,285350,283450,284350,7499.57577
2020-07-14T08:00:00,284750,287800,284400,287400,7115.439352
2020-07-14T12:00:00,287200,288000,284650,286250,5749.384917
2020-07-14T16:00:00,285950,287600,285150,287150,3535.262648
2020-07-14T20:00:00,286800,287650,285000,285700,3354.239285
2020-07-15T00:00:00,285700,286550,285000,285000,4347.369567
2020-07-15T04:00:00,284950,286250,284050,285400,8445.645026
2020-07-15T08:00:00,285400,286100,284200,284850,7365.577448
2020-07-15T12:00:00,284850,285900,284150,284450,5324.173185
2020-07-15T16:00:00,284500,285200,282900,283700,2898.845219
2020-07-15T20:00:00,283700,285000,283700,284850,1256.966681
2020-07-16T00:00:00,284850,285450,283400,283700,5260.096431
2020-07-16T04:00:00,283850,285600,277300,278150,15833.802071
2020-07-16T08:00:00,278300,278850,275400,277550,9480.142874
2020-07-16T12:00:00,277550,279200,277400,278900,5224.30248
2020-07-16T16:00:00,278550,280100,278000,278250,1404.439197
2020-07-16T20:00:00,278250,279800,277700,279400,2866.849413
2020-07-17T00:00:00,279450,280000,277850,278200,6239.963085
2020-07-17T04:00:00,278200,279300,277500,278800,6649.195205
2020-07-17T08:00:00,278850,279250,277350,278800,5215.909384
2020-07-17T12:00:00,278800,280500,278050,278650,7086.413105
2020-07-17T16:00:00,278400,278900,277800,278200,1011.374422
2020-07-17T20:00:00,278200,278750,277700,278100,2213.655813
2020-07-18T00:00:00,278100,278750,277700,278400,3950.171921
2020-07-18T04:00:00,278450,278950,277550,278700,4759.576086
2020-07-18T08:00:00,278450,280750,278300,280400,6082.745488
2020-07-18T12:00:00,280400,280650,279200,280050,4962.869498
2020-07-18T16:00:00,279950,281500,279100,280550,2865.97911
2020-07-18T20:00:00,280600,281150,279950,280350,956.909609
2020-07-19T00:00:00,280400,281000,280050,280150,3920.529038
2020-07-19T04:00:00,280150,280550,278650,279700,5134.215211
2020-07-19T08:00:00,279700,280450,278650,278850,5040.16974
2020-07-19T12:00:00,278850,279850,278300,279000,3628.332366
2020-07-19T16:00:00,279000,280400,278900,280200,1363.110973
2020-07-19T20:00:00,280200,284950,279800,284150,5938.338242
2020-07-20T00:00:00,283650,284550,282950,283300,5996.966091
2020-07-20T04:00:00,283650,284850,283250,284400,6998.957994
2020-07-20T08:00:00,284500,285050,283050,283300,7731.803444
2020-07-20T12:00:00,283400,284600,282900,283600,5823.495725
2020-07-20T16:00:00,283600,284350,280500,281600,1938.395295
2020-07-20T20:00:00,281800,283100,281250,282050,2614.311663
2020-07-21T00:00:00,282050,283550,281950,282500,5700.56905
2020-07-21T04:00:00,282550,288700,282050,288300,12579.6879
2020-07-21T08:00:00,288300,289200,287200,289100,11532.175103
2020-07-21T12:00:00,289100,291150,288700,289700,14082.174695
2020-07-21T16:00:00,289800,292800,289000,291950,4218.07486
2020-07-21T20:00:00,291950,291950,289200,290900,5590.895449
2020-07-22T00:00:00,290650,290950,288800,290450,7985.494537
2020-07-22T04:00:00,290450,290800,288400,288750,7011.319993
2020-07-22T08:00:00,288800,290950,288250,290100,6975.607318
2020-07-22T12:00:00,290100,291450,289150,290950,4884.367241
2020-07-22T16:00:00,290950,291500,289600,290900,2283.518235
2020-07-22T20:00:00,291300,315050,290550,311850,31484.911666
2020-07-23T00:00:00,311750,314900,310750,312850,21271.296129
2020-07-23T04:00:00,312850,312850,307900,311000,11038.174485
2020-07-23T08:00:00,311000,313750,310250,313100,11989.889094
2020-07-23T12:00:00,313050,318650,311000,317300,24212.261706
2020-07-23T16:00:00,317050,330100,316750,324000,23136.300352
2020-07-23T20:00:00,323900,325550,321400,325000,9437.365608
2020-07-24T00:00:00,325000,325150,321500,322300,13379.30008
2020-07-24T04:00:00,322400,323550,318450,320650,12075.898427
2020-07-24T08:00:00,320900,328850,319750,327150,20491.753465
2020-07-24T12:00:00,327050,331100,323800,330400,15234.768937
2020-07-24T16:00:00,330450,337600,327650,336100,13899.532031
2020-07-24T20:00:00,336500,340800,330300,331600,16123.225599
2020-07-25T00:00:00,331550,338000,331550,336200,13827.153912
2020-07-25T04:00:00,336200,339250,335100,336000,10966.006324
2020-07-25T08:00:00,336250,338100,334500,335800,8797.331629
2020-07-25T12:00:00,335800,340800,335250,339000,11862.118594
2020-07-25T16:00:00,339000,351000,336700,350000,22081.755783
2020-07-25T20:00:00,350000,365000,349450,361000,24703.133964
2020-07-26T00:00:00,361000,361000,354000,357950,18391.48403
2020-07-26T04:00:00,357950,368800,356900,368550,17640.066167
2020-07-26T08:00:00,368550,376400,360100,365050,41488.337552
2020-07-26T12:00:00,365050,370200,355950,368400,22956.96833
2020-07-26T16:00:00,368400,371300,360100,362950,7212.077668
2020-07-26T20:00:00,362950,369000,362200,367050,7718.646988
2020-07-27T00:00:00,366950,388850,366350,383800,46062.297618
2020-07-27T04:00:00,383700,387700,378500,378900,22386.99202
2020-07-27T08:00:00,378900,384700,374350,383900,18649.854707
2020-07-27T12:00:00,383900,387000,368000,371650,31188.539087
2020-07-27T16:00:00,370900,382300,370850,380550,14267.216695
2020-07-27T20:00:00,380550,388850,373800,377000,23639.80045
2020-07-28T00:00:00,377050,383200,370650,374250,27742.673207
2020-07-28T04:00:00,374200,377800,372450,373450,13633.614768
2020-07-28T08:00:00,373150,375300,361750,374450,27381.214988
2020-07-28T12:00:00,374450,379350,368500,379000,23722.001018
2020-07-28T16:00:00,379350,380100,371100,374650,9327.582826
2020-07-28T20:00:00,374650,377500,370100,370600,10277.963088
2020-07-29T00:00:00,371050,374000,366900,372050,15785.978239
2020-07-29T04:00:00,372100,379900,369550,377750,18278.158122
2020-07-29T08:00:00,377850,382400,377200,380050,17710.023117
2020-07-29T12:00:00,380050,383300,377000,380200,16133.080166
2020-07-29T16:00:00,380250,382350,378800,380600,4176.112077
2020-07-29T20:00:00,380200,381550,373450,376000,9084.893412
2020-07-30T00:00:00,375950,378250,372700,373600,13799.6445
2020-07-30T04:00:00,373050,379350,372500,377450,13286.407105
2020-07-30T08:00:00,377450,379400,376000,377250,10374.659809
2020-07-30T12:00:00,377950,379350,374750,378250,9374.033137
2020-07-30T16:00:00,378050,396300,377400,393600,16944.692098
2020-07-30T20:00:00,393600,401800,393100,394900,20104.83276
2020-07-31T00:00:00,394750,397200,388950,389000,18645.08202
2020-07-31T04:00:00,389000,399500,388850,397700,14881.001399
2020-07-31T08:00:00,397700,411000,396950,406700,29249.649668
2020-07-31T12:00:00,406700,410900,402100,407900,20448.543303
2020-07-31T16:00:00,407900,409750,404100,406500,8259.528069
2020-07-31T20:00:00,406950,412550,406200,410050,6883.142015
2020-08-01T00:00:00,409550,417000,406300,416450,15084.727938
2020-08-01T04:00:00,416550,424900,414600,421650,23210.399972
2020-08-01T08:00:00,421650,428500,418550,422750,15814.407363
2020-08-01T12:00:00,422650,424000,418300,423850,10107.968454
2020-08-01T16:00:00,423850,457100,423350,452500,22919.671902
2020-08-01T20:00:00,452550,462450,447000,456750,17926.845938
2020-08-02T00:00:00,456400,482250,455550,481250,47223.848649
2020-08-02T04:00:00,481250,489500,389150,452700,161092.753348
2020-08-02T08:00:00,452700,453350,415900,424700,53123.377156
2020-08-02T12:00:00,424700,438850,422050,433500,34220.402396
2020-08-02T16:00:00,433800,457600,433350,446750,19147.868055
2020-08-02T20:00:00,446750,449750,435200,438500,11899.144605
2020-08-03T00:00:00,438750,457250,433950,449500,30328.773024
2020-08-03T04:00:00,449600,459050,449600,456500,15231.018617
2020-08-03T08:00:00,456500,465850,452250,465150,23564.041858
2020-08-03T12:00:00,465150,473000,459100,466200,26509.37005
2020-08-03T16:00:00,466200,471000,461000,465700,10149.358132
2020-08-03T20:00:00,466350,466900,450000,456100,11544.953047
2020-08-04T00:00:00,456500,475350,456500,463000,28882.7449
2020-08-04T04:00:00,463200,469700,460950,468400,11233.193686
2020-08-04T08:00:00,468600,471000,456100,458900,25237.669402
2020-08-04T12:00:00,458800,465200,452000,462750,21305.103531
2020-08-04T16:00:00,463300,465900,458700,460050,3158.349848
2020-08-04T20:00:00,460050,467750,460050,463600,5908.239255
2020-08-05T00:00:00,463400,466000,457500,461600,13253.032137
2020-08-05T04:00:00,461600,465500,458500,461700,11180.777282
2020-08-05T08:00:00,461700,470000,460600,469450,15556.94762
2020-08-05T12:00:00,469450,474950,464300,468000,19633.064413
2020-08-05T16:00:00,468000,473950,466550,470550,4408.200027
2020-08-05T20:00:00,470850,479550,465150,472950,11086.120866
2020-08-06T00:00:00,472950,476650,466800,467750,11796.31504
2020-08-06T04:00:00,467750,470000,463800,468200,12258.508844
2020-08-06T08:00:00,467550,470750,465850,467000,9535.040168
2020-08-06T12:00:00,467000,472950,467000,470850,19136.357548
2020-08-06T16:00:00,470850,472000,466550,467200,4728.802444
2020-08-06T20:00:00,467250,468450,461350,465900,7913.676751
2020-08-07T00:00:00,465250,469550,464950,467500,9547.202028
2020-08-07T04:00:00,467200,467900,465500,466550,8298.341662
2020-08-07T08:00:00,467050,468200,464000,464950,9947.829268
2020-08-07T12:00:00,464950,466600,450000,456300,15727.613328
2020-08-07T16:00:00,456300,458000,435650,446150,20743.731262
2020-08-07T20:00:00,446000,455550,444150,451050,7034.721987
2020-08-08T00:00:00,451000,455050,446700,448750,8382.011556
2020-08-08T04:00:00,449350,454250,448750,452150,6269.759031
2020-08-08T08:00:00,452150,463800,449850,463050,10026.001927
2020-08-08T12:00:00,463050,465300,459000,461350,9000.826833
2020-08-08T16:00:00,461900,464050,457000,460500,4662.438278
2020-08-08T20:00:00,461250,468000,458200,468000,4715.054194
2020-08-09T00:00:00,467450,471100,464600,466100,11229.658238
2020-08-09T04:00:00,466700,466900,464100,466200,4925.481346
2020-08-09T08:00:00,466200,467100,456250,462650,8506.155077
2020-08-09T12:00:00,463350,463350,454000,457700,9490.670174
2020-08-09T16:00:00,457700,462800,455750,460700,3802.854295
2020-08-09T20:00:00,461200,465950,458400,461500,4749.850773
2020-08-10T00:00:00,461500,471000,461200,469050,18330.210917
2020-08-10T04:00:00,469050,471300,464400,466750,10332.70725
2020-08-10T08:00:00,466750,468000,459800,463100,13266.88855
2020-08-10T12:00:00,463100,467150,462000,465850,9333.621988
2020-08-10T16:00:00,466500,468150,463150,465150,4022.392248
2020-08-10T20:00:00,465150,466850,462100,465850,2689.803165
2020-08-11T00:00:00,465500,468000,462150,463950,12323.832198
2020-08-11T04:00:00,463950,466450,460000,462650,11466.175199
2020-08-11T08:00:00,462700,464150,460250,462950,8331.981929
2020-08-11T12:00:00,462950,462950,450000,454150,20348.26335
2020-08-11T16:00:00,454150,458950,449450,452350,6968.950354
2020-08-11T20:00:00,452350,456400,440400,452750,11863.861521
2020-08-12T00:00:00,452650,453300,442300,448150,14256.406105
2020-08-12T04:00:00,448300,453950,436050,451200,22173.21677
2020-08-12T08:00:00,451100,457000,447600,451750,13204.767505
2020-08-12T12:00:00,451700,458700,450550,455500,9888.520176
2020-08-12T16:00:00,455500,459800,452000,458950,5225.604939
2020-08-12T20:00:00,458400,460850,454000,458350,4630.643573
2020-08-13T00:00:00,458700,467100,458300,466900,15028.790349
2020-08-13T04:00:00,466950,468500,460100,460450,13476.606859
2020-08-13T08:00:00,460600,469450,447400,466200,21669.480016
2020-08-13T12:00:00,466200,467350,455000,464200,14515.37398
2020-08-13T16:00:00,464200,466600,460000,466200,5213.541032
2020-08-13T20:00:00,466200,509300,465700,497850,43085.24843
2020-08-14T00:00:00,497900,503900,492400,495800,22243.736334
2020-08-14T04:00:00,495800,501000,493900,497800,13648.129141
2020-08-14T08:00:00,497800,505100,496650,504400,13827.457435
2020-08-14T12:00:00,505000,514300,498550,514300,16323.364988
2020-08-14T16:00:00,513500,521600,510000,518300,18568.161169
2020-08-14T20:00:00,517500,519600,511800,515100,6549.022827
2020-08-15T00:00:00,514500,520000,511000,516500,11822.997283
2020-08-15T04:00:00,516500,517500,513400,514300,8046.967623
2020-08-15T08:00:00,514200,515400,504400,511800,8849.248475
2020-08-15T12:00:00,511800,513100,504800,509800,16820.773728
2020-08-15T16:00:00,509800,513300,505100,505700,4936.269246
2020-08-15T20:00:00,505500,508600,502000,506300,5574.405982
2020-08-16T00:00:00,506300,507600,494450,499600,16403.222156
2020-08-16T04:00:00,499600,501900,498000,499850,5524.104047
2020-08-16T08:00:00,499800,501000,490000,492100,10772.627285
2020-08-16T12:00:00,492100,505000,485000,503900,15760.260117
2020-08-16T16:00:00,503900,511500,500300,501700,6734.39102
2020-08-16T20:00:00,501800,507500,499050,505800,5138.560347
2020-08-17T00:00:00,505800,507400,494500,498000,8759.283561
2020-08-17T04:00:00,497550,498500,493550,496400,8687.803298
2020-08-17T08:00:00,496400,502500,496400,499250,9972.291735
2020-08-17T12:00:00,499300,508900,495100,508500,23215.254664
2020-08-17T16:00:00,508500,513500,500800,501800,9256.289108
2020-08-17T20:00:00,502900,504400,496800,499000,5573.824322
2020-08-18T00:00:00,499000,501000,496700,499000,9629.562118
2020-08-18T04:00:00,498400,502100,496250,499900,11268.282505
2020-08-18T08:00:00,499750,501700,498250,500200,9404.604977
2020-08-18T12:00:00,499750,501500,484700,490800,21584.399017
2020-08-18T16:00:00,490800,498050,488150,494350,3014.456126
2020-08-18T20:00:00,495350,500000,494350,494550,3994.71536
2020-08-19T00:00:00,494500,499700,488400,489200,10865.822708
2020-08-19T04:00:00,488600,489200,473000,486500,23940.082598
2020-08-19T08:00:00,486550,489000,479800,485750,10058.651158
2020-08-19T12:00:00,485750,487200,479100,482850,8837.571478
2020-08-19T16:00:00,482850,485000,470000,470000,7045.484236
2020-08-19T20:00:00,470050,482550,468600,481600,6066.018483
2020-08-20T00:00:00,481550,490000,478700,480000,10292.388151
2020-08-20T04:00:00,479100,481750,474050,475600,10248.581179
2020-08-20T08:00:00,475750,484000,474700,483700,10115.048428
2020-08-20T12:00:00,484000,490000,481500,488750,13333.189724
2020-08-20T16:00:00,488750,492000,487350,487900,5717.946994
2020-08-20T20:00:00,487900,493000,487400,490250,4789.449634
2020-08-21T00:00:00,490250,492400,482550,491250,13184.544226
2020-08-21T04:00:00,491250,491950,486050,486850,11025.804832
2020-08-21T08:00:00,486850,486950,479700,481500,10586.975988
2020-08-21T12:00:00,481550,483050,475300,480150,10791.046782
2020-08-21T16:00:00,480150,482500,471000,473350,6448.392925
2020-08-21T20:00:00,473150,476100,461250,464200,10511.853831
2020-08-22T00:00:00,464200,464300,450400,459100,26493.724084
2020-08-22T04:00:00,459100,466850,455000,466200,9983.913439
2020-08-22T08:00:00,465300,469200,461500,462850,7244.693642
2020-08-22T12:00:00,463300,467500,461900,464450,6992.603308
2020-08-22T16:00:00,463900,465100,461400,462800,3266.385138
2020-08-22T20:00:00,462800,470750,460000,469450,5192.431136
2020-08-23T00:00:00,469450,470550,462000,463050,6590.36902
2020-08-23T04:00:00,462300,465250,460800,464000,4566.93314
2020-08-23T08:00:00,464050,464300,456300,456550,6980.484989
2020-08-23T12:00:00,456550,466400,456000,465150,7920.286912
2020-08-23T16:00:00,465300,466600,461050,466600,2036.417638
2020-08-23T20:00:00,466600,469200,462900,463100,3453.365172
2020-08-24T00:00:00,463150,466300,459800,465400,6904.316221
2020-08-24T04:00:00,465400,471500,463200,469550,9834.928383
2020-08-24T08:00:00,469550,482000,469150,479950,19480.479173
2020-08-24T12:00:00,479950,481500,472300,474700,9378.272093
2020-08-24T16:00:00,474550,478450,471200,475650,2714.398082
2020-08-24T20:00:00,475050,483400,473100,481900,5593.292873
2020-08-25T00:00:00,481200,482300,472000,474000,7910.886439
2020-08-25T04:00:00,473450,474550,463000,466500,9887.431629
2020-08-25T08:00:00,466450,470300,460750,465750,10848.055566
2020-08-25T12:00:00,465700,466200,452000,457700,19646.268793
2020-08-25T16:00:00,457700,458550,443450,451650,14942.601909
2020-08-25T20:00:00,451650,457950,448400,455850,7374.99434
2020-08-26T00:00:00,455850,462200,448650,458500,13214.564783
2020-08-26T04:00:00,458500,460250,450600,451000,9112.637744
2020-08-26T08:00:00,451100,456300,450350,453300,7100.529742
2020-08-26T12:00:00,453300,461450,448200,460400,11545.399149
2020-08-26T16:00:00,461200,464000,457150,457850,3876.689393
2020-08-26T20:00:00,457850,461900,455700,457000,2873.962286
2020-08-27T00:00:00,456850,460700,452350,454350,7049.627004
2020-08-27T04:00:00,453700,457050,450150,455250,6964.899834
2020-08-27T08:00:00,455250,457450,450350,450950,7380.905519
2020-08-27T12:00:00,450700,470000,448800,454500,27027.800702
2020-08-27T16:00:00,454500,457900,444550,448150,7584.970373
2020-08-27T20:00:00,448300,454400,447850,453350,2802.017778
2020-08-28T00:00:00,453350,459000,449100,456800,8667.945579
2020-08-28T04:00:00,456800,462000,455400,456150,8416.10002
2020-08-28T08:00:00,456150,463450,455100,463250,9204.571452
2020-08-28T12:00:00,463200,466200,459150,465450,8425.43098
2020-08-28T16:00:00,465450,467450,462000,465650,3136.258258
2020-08-28T20:00:00,465650,466100,460000,464950,4481.263787
2020-08-29T00:00:00,464550,464900,460950,463550,5863.710873
2020-08-29T04:00:00,463450,473350,462400,473300,11658.016649
2020-08-29T08:00:00,473300,473400,465100,467700,8628.59106
2020-08-29T12:00:00,467550,472150,465350,472050,5627.427615
2020-08-29T16:00:00,472150,474900,470500,472500,3319.547694
2020-08-29T20:00:00,472450,475000,468050,468050,4331.822512
2020-08-30T00:00:00,468050,478000,467850,475400,11203.687965
2020-08-30T04:00:00,475300,477350,473700,476650,5604.355838
2020-08-30T08:00:00,476650,477800,473550,477750,5357.228527
2020-08-30T12:00:00,477750,490000,475900,487800,17656.396985
2020-08-30T16:00:00,487750,499900,485850,498000,10361.703743
2020-08-30T20:00:00,497300,501300,492000,500700,9604.105451
2020-08-31T00:00:00,500800,502000,496650,498400,11343.953697
2020-08-31T04:00:00,498400,500500,490000,493300,14772.081652
2020-08-31T08:00:00,493300,510700,490300,508000,21410.880622
2020-08-31T12:00:00,507700,516100,506000,510000,22981.487872
2020-08-31T16:00:00,510000,514600,507700,514200,4736.391825
2020-08-31T20:00:00,513500,515400,505100,511600,9028.831224
2020-09-01T00:00:00,511600,522000,507000,521200,16876.697998
2020-09-01T04:00:00,521200,546800,520000,542300,41592.506205
2020-09-01T08:00:00,542400,555000,535600,550200,27903.669907
2020-09-01T12:00:00,550200,568000,540800,563900,31339.423698
2020-09-01T16:00:00,564400,564700,554600,558100,10755.81333
2020-09-01T20:00:00,557500,570000,553500,557400,12960.014166
2020-09-02T00:00:00,557400,561100,543200,550900,25181.635396
2020-09-02T04:00:00,550500,566900,548800,549000,20715.323641
2020-09-02T08:00:00,549000,556800,504000,523500,53608.484239
2020-09-02T12:00:00,523500,533000,507300,515800,41826.153205
2020-09-02T16:00:00,515800,521000,504000,518000,14548.956593
2020-09-02T20:00:00,518000,530000,513000,524400,8812.394453
2020-09-03T00:00:00,524400,535900,522000,525700,20804.289597
2020-09-03T04:00:00,525700,529600,507300,520900,24769.410265
2020-09-03T08:00:00,520900,523000,502300,505600,19008.081023
2020-09-03T12:00:00,505500,508600,475000,484550,78230.171375
2020-09-03T16:00:00,484700,487500,470000,481750,31604.115692
2020-09-03T20:00:00,481750,487850,451000,462300,44096.114774
2020-09-04T00:00:00,462300,476200,456900,463100,45525.852326
2020-09-04T04:00:00,463550,469200,455350,467100,22774.434276
2020-09-04T08:00:00,467100,485900,466900,475000,36931.977353
2020-09-04T12:00:00,475000,481150,445150,464700,38430.242257
2020-09-04T16:00:00,465400,471600,457000,471200,10579.554718
2020-09-04T20:00:00,470800,473400,464750,465800,7899.411938
2020-09-05T00:00:00,465800,476550,464750,466650,13757.254094
2020-09-05T04:00:00,466600,468550,455850,458600,11556.927063
2020-09-05T08:00:00,457800,457950,420600,428400,40106.391961
2020-09-05T12:00:00,428450,439950,410000,430600,62776.839411
2020-09-05T16:00:00,430600,433600,386250,395100,51880.119339
2020-09-05T20:00:00,396250,410950,386550,408300,35581.846661
2020-09-06T00:00:00,408100,420700,390000,397450,45353.638576
2020-09-06T04:00:00,397450,411750,384700,408850,44045.257684
2020-09-06T08:00:00,409400,428000,405000,425500,62047.142081
2020-09-06T12:00:00,425500,432000,407800,415700,32956.348546
2020-09-06T16:00:00,415000,427500,411000,425550,12043.415376
2020-09-06T20:00:00,425550,434000,420000,424500,13058.376692
2020-09-07T00:00:00,425000,432600,414700,418850,21356.63427
2020-09-07T04:00:00,418850,421700,406150,412700,23760.522383
2020-09-07T08:00:00,413000,419600,400800,404100,26121.674305
2020-09-07T12:00:00,403750,416050,390000,414800,44982.824637
2020-09-07T16:00:00,414800,423400,412950,414750,10445.114022
2020-09-07T20:00:00,414750,425000,411000,422300,15634.792111
2020-09-08T00:00:00,422300,425300,414700,416700,14020.286944
2020-09-08T04:00:00,416500,417900,411050,413950,14004.301252
2020-09-08T08:00:00,413800,418450,397950,400550,23180.366873
2020-09-08T12:00:00,400350,414150,398550,408500,24885.592506
2020-09-08T16:00:00,408450,414000,400050,401500,8462.419247
2020-09-08T20:00:00,402600,409350,395000,404000,15656.814936
2020-09-09T00:00:00,404000,409400,396500,399800,14062.509579
2020-09-09T04:00:00,400000,408450,397950,408000,13202.428145
2020-09-09T08:00:00,408000,416500,404400,414300,15706.565126
2020-09-09T12:00:00,414150,423000,411750,420450,19401.722475
2020-09-09T16:00:00,420500,426150,416100,423950,7737.12201
2020-09-09T20:00:00,423250,425100,417650,418050,12534.554886
2020-09-10T00:00:00,418600,441500,417450,440050,43931.511459
2020-09-10T04:00:00,440050,445850,430250,432900,23403.925156
2020-09-10T08:00:00,432900,438650,428600,435750,19468.506925
2020-09-10T12:00:00,435750,447700,434750,440450,27357.500378
2020-09-10T16:00:00,440450,442750,431400,433600,7732.105409
2020-09-10T20:00:00,433300,440200,432100,439000,5396.891936
2020-09-11T00:00:00,439000,443700,425550,425550,19461.65202
2020-09-11T04:00:00,425650,433600,424500,430900,12089.186564
2020-09-11T08:00:00,431500,439300,430550,432050,9823.039404
2020-09-11T12:00:00,432050,440400,430000,439450,8944.16522
2020-09-11T16:00:00,439450,442000,434400,438750,5960.811308
2020-09-11T20:00:00,438750,445500,437850,443850,6351.333282
2020-09-12T00:00:00,443850,444550,437500,439350,8807.026025
2020-09-12T04:00:00,439850,442200,435100,438100,5536.827109
2020-09-12T08:00:00,438100,442000,436500,441050,4061.139182
2020-09-12T12:00:00,441250,445000,436100,443000,9522.669547
2020-09-12T16:00:00,442950,457350,442200,456950,7646.871422
2020-09-12T20:00:00,456950,459950,453750,459950,7351.111345
2020-09-13T00:00:00,459950,462650,454400,462050,9076.764882
2020-09-13T04:00:00,462050,463500,458550,460000,7826.570865
2020-09-13T08:00:00,460000,461250,441000,442200,20680.300248
2020-09-13T12:00:00,442200,443650,431500,431900,17563.540223
2020-09-13T16:00:00,431950,435600,425000,434550,11946.49922
2020-09-13T20:00:00,434500,439200,431450,438700,6632.21051
