datetime,open,high,low,close,volume
2021-11-20T16:00:00,335050,341550,333850,339200,1486.567059
2021-11-20T20:00:00,339200,341700,338350,339050,1533.317549
2021-11-21T00:00:00,339100,339100,328850,328850,3197.417546
2021-11-21T04:00:00,328850,333350,328300,332450,1246.514959
2021-11-21T08:00:00,333100,333350,330200,331850,1286.895817
2021-11-21T12:00:00,331600,336300,330650,335650,1719.543915
2021-11-21T16:00:00,335400,338350,331100,331800,795.363571
2021-11-21T20:00:00,332200,336750,330950,333800,1316.43222
2021-11-22T00:00:00,333950,334000,322550,323300,3632.511425
2021-11-22T04:00:00,323300,327700,321550,325150,2210.175718
2021-11-22T08:00:00,325150,329750,324950,327350,842.050101
2021-11-22T12:00:00,327600,333000,322500,332300,1768.952163
2021-11-22T16:00:00,331100,334250,325850,325850,984.180467
2021-11-22T20:00:00,325850,333350,324600,330400,1157.767926
2021-11-23T00:00:00,330500,335550,325050,332550,3212.5523
2021-11-23T04:00:00,332550,336800,330900,335000,1988.712315
2021-11-23T08:00:00,335000,346300,333300,342950,4350.398746
2021-11-23T12:00:00,342950,342950,333900,338300,3224.086184
2021-11-23T16:00:00,339000,341700,333000,337400,598.473277
2021-11-23T20:00:00,338000,338800,334000,336600,1023.274148
2021-11-24T00:00:00,335450,340100,326950,327950,2714.396461
2021-11-24T04:00:00,327950,330150,324500,324500,2198.942546
2021-11-24T08:00:00,325450,328550,324450,326700,1720.490702
2021-11-24T12:00:00,326700,327800,316750,321650,4303.931344
2021-11-24T16:00:00,321000,322800,316300,317550,1394.899025
2021-11-24T20:00:00,317550,322800,317000,318800,1876.496155
2021-11-25T00:00:00,319600,323850,316750,320300,2617.036776
2021-11-25T04:00:00,320250,322000,316150,318800,2685.626073
2021-11-25T08:00:00,318300,327800,316550,327800,4634.609367
2021-11-25T12:00:00,327850,327850,323050,326100,4128.807565
2021-11-25T16:00:00,326100,328550,324500,325400,1213.368103
2021-11-25T20:00:00,324550,328550,323000,326800,1415.174567
2021-11-26T00:00:00,326800,327800,321650,324800,3123.585878
2021-11-26T04:00:00,324050,326900,316750,319250,7415.032394
2021-11-26T08:00:00,319250,321300,296000,296000,13133.912214
2021-11-26T12:00:00,296300,303900,294000,300750,3140.582324
2021-11-26T16:00:00,300700,302950,298000,302500,828.789428
2021-11-26T20:00:00,302050,305000,294350,296100,1930.9855
2021-11-27T00:00:00,296200,305000,295100,302700,2459.777254
2021-11-27T04:00:00,302950,306850,302650,305450,3087.190973
2021-11-27T08:00:00,305450,310000,301900,303150,1850.655563
2021-11-27T12:00:00,303200,306050,301000,303250,856.67135
2021-11-27T16:00:00,303350,304450,301000,301050,855.244986
2021-11-27T20:00:00,301400,301900,296500,299550,947.097587
2021-11-28T00:00:00,299550,299650,287800,289850,4992.66599
2021-11-28T04:00:00,290400,293350,285300,291600,2301.278894
2021-11-28T08:00:00,291600,295200,288350,292950,1825.258067
2021-11-28T12:00:00,292950,294400,288500,289650,1024.152551
2021-11-28T16:00:00,289900,294200,285750,293000,1163.514564
2021-11-28T20:00:00,292950,304300,292400,301150,1429.438665
2021-11-29T00:00:00,301700,304000,299700,301000,1719.391487
2021-11-29T04:00:00,301000,302000,298650,299150,1217.902493
2021-11-29T08:00:00,299800,300500,293500,295450,1636.660319
2021-11-29T12:00:00,296450,299000,294800,296000,1628.483782
2021-11-29T16:00:00,296600,308050,295400,308050,1667.120125
2021-11-29T20:00:00,308050,314100,307100,311950,2684.244845
2021-11-30T00:00:00,312000,321200,310150,316750,7012.719433
2021-11-30T04:00:00,318050,321000,308000,308950,3263.301455
2021-11-30T08:00:00,310000,318000,305700,317350,1091.755087
2021-11-30T12:00:00,317350,328800,314600,321400,5535.941984
2021-11-30T16:00:00,321300,325950,316500,321900,1823.608043
2021-11-30T20:00:00,320900,323800,316500,318450,1240.77132
2021-12-01T00:00:00,320200,330650,316550,327000,4337.56497
2021-12-01T04:00:00,327600,330350,324100,328250,2228.953425
2021-12-01T08:00:00,329750,331850,324300,326000,2741.746256
2021-12-01T12:00:00,326000,331850,324300,328000,6099.47394
2021-12-01T16:00:00,328000,328400,318150,320900,1489.775368
2021-12-01T20:00:00,320900,320900,311850,311900,1708.081673
2021-12-02T00:00:00,311800,312650,300100,305600,4113.322755
2021-12-02T04:00:00,304500,310000,302300,305750,1043.097445
2021-12-02T08:00:00,307300,308700,301100,304550,1062.198299
2021-12-02T12:00:00,303750,306600,300200,301050,1585.716085
2021-12-02T16:00:00,301650,304350,301000,301000,741.539053
2021-12-02T20:00:00,301000,306200,301000,303900,752.83417
2021-12-03T00:00:00,303900,306650,299050,299050,2459.400871
2021-12-03T04:00:00,299750,303350,298800,301900,1062.138119
2021-12-03T08:00:00,301900,305350,300150,304250,1101.090818
2021-12-03T12:00:00,303950,305450,297750,297800,2027.334132
2021-12-03T16:00:00,297800,299500,289000,290450,2235.169108
2021-12-03T20:00:00,290450,295100,282500,286650,4714.474892
2021-12-04T00:00:00,288700,289600,268000,269050,6023.044807
2021-12-04T04:00:00,269050,276550,199800,242550,22073.184794
2021-12-04T08:00:00,242550,249800,231000,235550,4007.885739
2021-12-04T12:00:00,235950,250750,233550,250550,3587.906987
2021-12-04T16:00:00,249250,251500,242550,250000,1238.364381
2021-12-04T20:00:00,250100,257000,247200,255000,1352.464732
2021-12-05T00:00:00,255550,262000,245100,256250,3091.54232
2021-12-05T04:00:00,256400,258500,251300,254300,1260.50841
2021-12-05T08:00:00,254300,255900,240000,249550,1310.442676
2021-12-05T12:00:00,248550,253300,233550,236450,3549.369007
2021-12-05T16:00:00,236400,245050,234950,238400,937.762419
2021-12-05T20:00:00,239700,245050,236000,239800,886.001376
2021-12-06T00:00:00,240250,241000,227100,229600,2416.189189
2021-12-06T04:00:00,229600,232700,217500,222200,2817.426358
2021-12-06T08:00:00,223800,228300,211800,219850,3532.539523
2021-12-06T12:00:00,219850,223700,211700,218900,9104.467371
2021-12-06T16:00:00,219000,225900,219000,221700,4586.379766
2021-12-06T20:00:00,221700,235550,220600,230500,10952.925318
2021-12-07T00:00:00,230250,232900,222450,226000,7812.608564
2021-12-07T04:00:00,226050,230500,226050,229100,4961.477179
2021-12-07T08:00:00,229050,240650,228150,239250,5253.006143
2021-12-07T12:00:00,239300,243900,230850,243200,5428.687718
2021-12-07T16:00:00,243100,243300,233600,235900,1607.421069
2021-12-07T20:00:00,235500,236000,229100,233600,2179.202521
2021-12-08T00:00:00,233600,236200,226350,227350,4177.868851
2021-12-08T04:00:00,227350,232450,226500,231700,2203.991503
2021-12-08T08:00:00,231700,234500,223000,226100,5604.083998
2021-12-08T12:00:00,226600,236150,223950,233350,4422.216796
2021-12-08T16:00:00,233350,239600,230850,238000,2149.92462
2021-12-08T20:00:00,238000,250500,237750,250450,3610.733308
2021-12-09T00:00:00,250350,250700,240500,240800,4234.114154
2021-12-09T04:00:00,240800,241950,235800,240600,1510.483221
2021-12-09T08:00:00,240600,240600,233000,237950,4768.965093
2021-12-09T12:00:00,238000,239300,229350,231350,2752.212884
2021-12-09T16:00:00,231400,232400,223200,223200,3204.628116
2021-12-09T20:00:00,223450,227100,221900,222000,2511.400955
2021-12-10T00:00:00,221900,227000,217150,221950,2917.342834
2021-12-10T04:00:00,221450,223850,213000,214450,2710.584286
2021-12-10T08:00:00,214450,221650,214200,220650,1116.670872
2021-12-10T12:00:00,220650,224450,213700,214300,3732.139847
2021-12-10T16:00:00,214350,218900,210750,217450,1601.807134
2021-12-10T20:00:00,217450,219450,210200,212200,1074.209836
2021-12-11T00:00:00,212200,216550,208100,214650,1851.843394
2021-12-11T04:00:00,214100,216500,213000,215100,833.875393
2021-12-11T08:00:00,215100,220200,213400,219050,935.058623
2021-12-11T12:00:00,219100,220950,218150,219850,1608.076003
2021-12-11T16:00:00,219850,223100,219100,222200,1654.037143
2021-12-11T20:00:00,222550,225600,221150,224800,1000.98962
2021-12-12T00:00:00,225400,225950,222450,224300,1410.760256
2021-12-12T04:00:00,224000,224300,221200,223700,500.012949
2021-12-12T08:00:00,223700,223800,219850,223050,1028.805924
2021-12-12T12:00:00,223400,225900,223300,223300,875.815294
2021-12-12T16:00:00,224100,226300,223500,225000,609.83505
2021-12-12T20:00:00,225000,226000,222600,222800,750.874757
2021-12-13T00:00:00,222800,224850,214850,215750,2439.843435
2021-12-13T04:00:00,215850,217800,212950,213100,1862.83692
2021-12-13T08:00:00,213150,215750,212050,214350,1460.063527
2021-12-13T12:00:00,214350,217550,204700,207450,5298.974457
2021-12-13T16:00:00,205500,215250,200000,202400,2394.624865
2021-12-13T20:00:00,201950,208200,200100,204250,2209.780733
2021-12-14T00:00:00,203900,208150,200000,202150,2069.351637
2021-12-14T04:00:00,203500,203650,195500,202400,5474.769046
2021-12-14T08:00:00,202450,207050,201100,206850,1900.559434
2021-12-14T12:00:00,207000,209650,201850,201850,4039.744642
2021-12-14T16:00:00,202950,206400,200500,203150,819.362759
2021-12-14T20:00:00,203900,210700,203900,209650,1169.737982
2021-12-15T00:00:00,209650,211900,205250,208400,1175.54986
2021-12-15T04:00:00,208400,212250,206250,207700,2400.784428
2021-12-15T08:00:00,207450,210000,206700,207650,600.362245
2021-12-15T12:00:00,207400,208000,199050,199050,1986.253404
2021-12-15T16:00:00,199050,215250,198200,214400,1793.228881
2021-12-15T20:00:00,214400,220000,212900,216700,2514.121058
2021-12-16T00:00:00,216700,219750,215850,217850,1588.512209
2021-12-16T04:00:00,217850,219100,214000,219100,923.019741
2021-12-16T08:00:00,219350,223750,217350,222550,1618.171262
2021-12-16T12:00:00,223200,225100,220550,224500,1934.255496
2021-12-16T16:00:00,224900,226700,219300,220750,1311.951355
2021-12-16T20:00:00,220750,225350,217200,219000,1691.649076
2021-12-17T00:00:00,217750,222000,217750,219000,1716.573967
2021-12-17T04:00:00,219000,220750,211100,212250,1413.476319
2021-12-17T08:00:00,212100,215500,210950,212050,1181.326238
2021-12-17T12:00:00,212650,212650,204200,209300,2286.910738
2021-12-17T16:00:00,209300,213850,209150,211250,907.904449
2021-12-17T20:00:00,211500,239650,209650,235750,6335.635
2021-12-18T00:00:00,235100,253950,229800,241400,32717.250738
2021-12-18T04:00:00,241450,246450,239300,240550,4165.760147
2021-12-18T08:00:00,240600,245100,237500,242750,3025.204472
2021-12-18T12:00:00,243350,245300,239350,244750,2087.06331
2021-12-18T16:00:00,244750,248100,239250,243450,2539.563526
2021-12-18T20:00:00,243450,244100,238500,240450,1060.819312
2021-12-19T00:00:00,240450,241100,234750,238450,2025.487274
2021-12-19T04:00:00,238300,239000,234050,235800,1337.750019
2021-12-19T08:00:00,236000,236150,230250,230500,1519.84778
2021-12-19T12:00:00,230950,233400,228950,230400,1598.823677
2021-12-19T16:00:00,230400,231750,228050,228850,554.784528
2021-12-19T20:00:00,228800,232650,227000,228550,1166.137363
2021-12-20T00:00:00,229050,231450,223650,225550,1489.879885
2021-12-20T04:00:00,225550,226650,215100,216200,2005.641946
2021-12-20T08:00:00,216250,217750,212800,214700,1683.000027
2021-12-20T12:00:00,214650,214700,209500,212300,2058.681947
2021-12-20T16:00:00,212250,219400,211500,219050,474.921562
2021-12-20T20:00:00,219800,224900,219800,223050,991.704546
2021-12-21T00:00:00,223500,227300,220600,226500,2723.758796
2021-12-21T04:00:00,226500,228550,222000,222650,2304.781549
2021-12-21T08:00:00,222650,225150,222350,224750,1687.259044
2021-12-21T12:00:00,224400,227150,223700,224200,1595.714002
2021-12-21T16:00:00,223600,228400,221400,224100,2079.938065
2021-12-21T20:00:00,224650,229200,224350,228450,1409.506398
2021-12-22T00:00:00,228500,237150,227950,235550,3727.037534
2021-12-22T04:00:00,235550,239900,235000,238200,3245.185393
2021-12-22T08:00:00,238800,252200,237200,250850,11488.142658
2021-12-22T12:00:00,250850,266500,246500,261900,52386.423384
2021-12-22T16:00:00,261700,265050,256450,260700,9281.560007
2021-12-22T20:00:00,260700,262800,252500,253550,5836.15985
2021-12-23T00:00:00,253900,275000,251700,266100,44950.022882
2021-12-23T04:00:00,266200,275500,263150,266950,33053.3501
2021-12-23T08:00:00,266900,303350,266300,290700,112401.568054
2021-12-23T12:00:00,290700,300300,288400,294150,104197.010491
2021-12-23T16:00:00,294700,299600,287300,296750,17156.78091
2021-12-23T20:00:00,298350,300000,292550,298700,17313.703257
2021-12-24T00:00:00,298750,314800,296850,299000,59333.52612
2021-12-24T04:00:00,299350,309900,295900,307400,20462.650371
2021-12-24T08:00:00,307050,311800,304050,306600,10200.43787
2021-12-24T12:00:00,306000,334300,301500,333200,61211.790596
2021-12-24T16:00:00,333500,339400,330250,335350,35038.003121
2021-12-24T20:00:00,335950,340000,322500,330450,23382.472948
2021-12-25T00:00:00,330500,350100,320400,323200,64637.001397
2021-12-25T04:00:00,323200,328950,319800,322450,11879.210076
2021-12-25T08:00:00,322450,330400,318650,326850,21845.467654
2021-12-25T12:00:00,326850,328750,319650,320850,7588.241609
2021-12-25T16:00:00,320300,323100,313250,314450,8532.370219
2021-12-25T20:00:00,314450,321850,314450,319600,7768.968692
2021-12-26T00:00:00,319950,321100,304100,306250,34868.203789
2021-12-26T04:00:00,306250,310450,305050,310400,6692.990667
2021-12-26T08:00:00,310400,313950,309200,312650,5915.650327
2021-12-26T12:00:00,312650,326850,311200,326200,13711.1792
2021-12-26T16:00:00,326550,336900,325750,329150,10169.302301
2021-12-26T20:00:00,329000,329750,323450,324300,5880.396827
2021-12-27T00:00:00,324350,332850,320000,331150,11090.8348
2021-12-27T04:00:00,331850,348550,330100,345050,35962.035978
2021-12-27T08:00:00,345000,348500,341850,346950,23799.119502
2021-12-27T12:00:00,346950,352500,342150,346950,20667.183491
2021-12-27T16:00:00,347700,349800,338150,339600,6495.517024
2021-12-27T20:00:00,340300,345400,334550,335800,7537.480077
2021-12-28T00:00:00,336750,355000,327650,331600,69868.830223
2021-12-28T04:00:00,331000,352200,322550,347950,54208.446828
2021-12-28T08:00:00,348550,362450,340700,344850,61154.65507
2021-12-28T12:00:00,344850,346850,333000,338450,22306.940283
2021-12-28T16:00:00,338200,338900,316400,318050,17438.171815
2021-12-28T20:00:00,317650,319800,308350,309700,14949.59978
2021-12-29T00:00:00,309700,316450,305600,313500,17469.152919
2021-12-29T04:00:00,313450,316800,305300,306700,10334.947097
2021-12-29T08:00:00,306550,308300,297150,302000,10514.784964
2021-12-29T12:00:00,301950,306050,291100,303900,21832.970041
2021-12-29T16:00:00,304300,304800,293900,294800,3951.423035
2021-12-29T20:00:00,294600,299750,287450,289600,11670.121773
2021-12-30T00:00:00,289600,290500,281800,283500,12943.893526
2021-12-30T04:00:00,283450,295400,282800,294300,6889.742181
2021-12-30T08:00:00,294350,298450,289250,297000,7337.939541
2021-12-30T12:00:00,297000,303550,294050,294800,12987.868629
2021-12-30T16:00:00,294950,322900,294000,319650,19401.376729
2021-12-30T20:00:00,319100,322350,315050,319450,11133.149089
2021-12-31T00:00:00,319450,328150,317100,322150,21094.474273
2021-12-31T04:00:00,322650,323050,311000,315900,11496.334207
2021-12-31T08:00:00,316000,333500,315050,327300,15591.21869
2021-12-31T12:00:00,327700,331350,323900,325150,5938.429086
2021-12-31T16:00:00,325300,326400,318000,318500,2280.801472
2021-12-31T20:00:00,318000,318950,305850,310500,6373.181516
2022-01-01T00:00:00,311650,322400,311650,319550,9069.76236
2022-01-01T04:00:00,319550,323100,315300,316450,5050.162897
2022-01-01T08:00:00,316450,317650,308050,308100,6109.370162
2022-01-01T12:00:00,308150,313450,307000,311200,5911.431307
2022-01-01T16:00:00,311250,315850,310650,312500,3234.795859
2022-01-01T20:00:00,312500,323950,311000,323900,2804.867095
2022-01-02T00:00:00,323900,325000,314000,314250,9830.312785
2022-01-02T04:00:00,314350,318000,310000,311500,5897.699565
2022-01-02T08:00:00,311250,314000,307300,312150,12113.121163
2022-01-02T12:00:00,312300,313650,309600,312050,6231.798291
2022-01-02T16:00:00,312400,318250,311400,316200,3579.81873
2022-01-02T20:00:00,316900,327050,315350,321900,4502.871116
2022-01-03T00:00:00,322650,325000,318800,324300,7006.144963
2022-01-03T04:00:00,324400,335850,323600,334800,11826.427258
2022-01-03T08:00:00,334800,349450,332400,344350,44993.706562
2022-01-03T12:00:00,344350,344400,329600,332200,13344.699494
2022-01-03T16:00:00,332200,335650,322650,332850,7177.801741
2022-01-03T20:00:00,332850,335750,323800,325450,8321.269204
2022-01-04T00:00:00,325450,329250,310500,313050,16264.356279
2022-01-04T04:00:00,313000,317900,309550,317450,6565.708355
2022-01-04T08:00:00,318000,328350,317000,324400,6518.985011
2022-01-04T12:00:00,324750,326950,318950,320650,7272.310523
2022-01-04T16:00:00,321450,322400,303550,308350,5036.187319
2022-01-04T20:00:00,309450,316800,307100,307950,3369.60856
2022-01-05T00:00:00,308400,315850,307000,312100,7047.104253
2022-01-05T04:00:00,312950,313300,308700,311300,2619.594218
2022-01-05T08:00:00,311300,311750,307200,308000,3559.953175
2022-01-05T12:00:00,308000,315000,306550,314700,5667.374368
2022-01-05T16:00:00,314700,314900,291000,295750,5345.737126
2022-01-05T20:00:00,295150,298300,266750,285050,14705.84181
2022-01-06T00:00:00,285650,289200,270000,270450,9627.159691
2022-01-06T04:00:00,272300,283550,269950,280750,4724.786697
2022-01-06T08:00:00,280750,280750,267300,272250,5554.116371
2022-01-06T12:00:00,272250,279500,268450,275700,7170.339393
2022-01-06T16:00:00,275700,281650,271750,278000,1776.945045
2022-01-06T20:00:00,277600,278300,272800,273600,3268.620774
2022-01-07T00:00:00,273650,275200,256500,256650,8882.895917
2022-01-07T04:00:00,256650,258750,248650,255450,9675.711622
2022-01-07T08:00:00,255400,267500,254900,263400,6233.862557
2022-01-07T12:00:00,263400,267450,252600,257750,8069.765293
2022-01-07T16:00:00,257350,265700,254150,258900,3405.373169
2022-01-07T20:00:00,259150,263050,256150,262300,933.877675
2022-01-08T00:00:00,262400,293950,259200,272850,58064.506496
2022-01-08T04:00:00,272650,274300,269900,272900,8552.542697
2022-01-08T08:00:00,273050,283850,272200,281900,25686.026944
2022-01-08T12:00:00,281700,293400,269450,272150,66163.804286
2022-01-08T16:00:00,272100,275150,252300,255100,26875.424554
2022-01-08T20:00:00,255250,272850,252650,265300,14114.431251
2022-01-09T00:00:00,265250,268350,260350,263400,15493.661107
2022-01-09T04:00:00,263250,272000,263250,268600,9525.467045
2022-01-09T08:00:00,268600,270150,260600,267250,9445.123426
2022-01-09T12:00:00,267250,268800,257350,260400,4867.883263
2022-01-09T16:00:00,260800,268450,260400,267550,3287.803735
2022-01-09T20:00:00,268050,268050,257950,259100,3337.66685
2022-01-10T00:00:00,259100,262450,254400,257600,6306.414518
2022-01-10T04:00:00,257500,262700,256900,259750,5129.151603
2022-01-10T08:00:00,260400,261550,250000,250400,5977.903562
