datetime,open,high,low,close,volume
2025-08-22T08:00:00,431,432,421,423,210831.372568
2025-08-22T12:00:00,422,449,413,446,1419690.711592
2025-08-22T16:00:00,447,460,447,457,362546.927216
2025-08-22T20:00:00,458,460,456,458,487311.083022
2025-08-23T00:00:00,460,462,447,451,287150.625982
2025-08-23T04:00:00,451,461,451,453,118869.879515
2025-08-23T08:00:00,453,455,448,449,152522.305877
2025-08-23T12:00:00,449,452,447,449,108270.038971
2025-08-23T16:00:00,448,452,447,452,23256.115863
2025-08-23T20:00:00,452,453,449,449,204967.764325
2025-08-24T00:00:00,449,451,443,445,184294.752894
2025-08-24T04:00:00,446,447,438,440,266574.661939
2025-08-24T08:00:00,438,440,432,435,201675.821325
2025-08-24T12:00:00,435,441,434,438,176722.278475
2025-08-24T16:00:00,439,462,438,452,302922.441896
2025-08-24T20:00:00,449,454,441,444,166262.653854
2025-08-25T00:00:00,445,447,434,443,558325.549752
2025-08-25T04:00:00,442,443,424,424,429623.454079
2025-08-25T08:00:00,425,428,421,425,342946.658029
2025-08-25T12:00:00,426,432,422,426,183030.040386
2025-08-25T16:00:00,426,429,421,422,101690.108124
2025-08-25T20:00:00,420,421,403,409,808846.547617
2025-08-26T00:00:00,411,423,406,416,462421.671803
2025-08-26T04:00:00,418,422,415,419,496017.367082
2025-08-26T08:00:00,419,421,415,418,319109.234903
2025-08-26T12:00:00,418,431,416,423,756823.760746
2025-08-26T16:00:00,426,432,424,432,108129.621446
2025-08-26T20:00:00,432,435,429,432,190281.040051
2025-08-27T00:00:00,433,439,429,438,533407.442356
2025-08-27T04:00:00,438,454,435,450,2869657.073031
2025-08-27T08:00:00,450,454,434,436,1830815.525009
2025-08-27T12:00:00,437,439,431,436,460765.991815
2025-08-27T16:00:00,435,437,431,434,116698.965226
2025-08-27T20:00:00,433,437,429,430,144155.143865
2025-08-28T00:00:00,430,439,428,439,1137945.050397
2025-08-28T04:00:00,437,440,432,435,445430.881329
2025-08-28T08:00:00,436,438,433,434,299483.056895
2025-08-28T12:00:00,435,443,434,438,567034.228827
2025-08-28T16:00:00,438,442,434,434,339026.080658
2025-08-28T20:00:00,434,446,433,445,211640.078815
2025-08-29T00:00:00,445,447,437,441,558227.359012
2025-08-29T04:00:00,441,442,425,426,516827.18023
2025-08-29T08:00:00,427,427,417,425,568787.35984
2025-08-29T12:00:00,424,434,416,421,252251.961517
2025-08-29T16:00:00,420,423,417,420,116445.603907
2025-08-29T20:00:00,421,427,419,426,78099.371052
2025-08-30T00:00:00,426,429,416,428,308489.943675
2025-08-30T04:00:00,428,432,425,432,74910.356282
2025-08-30T08:00:00,432,432,427,430,57388.518663
2025-08-30T12:00:00,430,431,422,429,101352.726303
2025-08-30T16:00:00,431,432,425,427,251140.491249
2025-08-30T20:00:00,427,432,427,431,30271.324572
2025-08-31T00:00:00,431,453,431,440,2907239.333831
2025-08-31T04:00:00,439,440,431,431,132320.527861
2025-08-31T08:00:00,432,436,428,433,142369.917598
2025-08-31T12:00:00,432,432,425,430,143905.332131
2025-08-31T16:00:00,430,431,426,429,37885.699128
2025-08-31T20:00:00,429,430,422,423,87317.723867
2025-09-01T00:00:00,423,423,411,415,527833.400998
2025-09-01T04:00:00,415,424,408,424,276831.274313
2025-09-01T08:00:00,425,430,417,418,293753.19373
2025-09-01T12:00:00,416,438,411,411,486484.883431
2025-09-01T16:00:00,411,415,410,415,73725.594033
2025-09-01T20:00:00,416,416,402,409,331577.016365
2025-09-02T00:00:00,409,419,408,419,227880.079388
2025-09-02T04:00:00,419,420,415,416,200612.201189
2025-09-02T08:00:00,415,419,415,416,88055.395218
2025-09-02T12:00:00,416,422,409,412,311194.93484
2025-09-02T16:00:00,412,418,412,415,56124.940745
2025-09-02T20:00:00,417,420,416,417,94655.808752
2025-09-03T00:00:00,418,419,414,415,287798.337378
2025-09-03T04:00:00,415,415,410,412,226227.004301
2025-09-03T08:00:00,414,418,412,417,51655.650183
2025-09-03T12:00:00,417,420,415,419,88750.308523
2025-09-03T16:00:00,419,419,416,417,10475.952341
2025-09-03T20:00:00,418,419,416,416,60997.692098
2025-09-04T00:00:00,417,418,411,411,122817.466922
2025-09-04T04:00:00,412,412,404,406,246435.417301
2025-09-04T08:00:00,407,410,404,407,269856.816451
2025-09-04T12:00:00,406,408,403,404,153340.322034
2025-09-04T16:00:00,405,407,403,403,202385.939739
2025-09-04T20:00:00,404,410,404,405,61704.003022
2025-09-05T00:00:00,405,411,405,411,98586.737435
2025-09-05T04:00:00,412,444,411,421,10414450.002221
2025-09-05T08:00:00,421,425,406,419,2480862.437728
2025-09-05T12:00:00,419,423,410,415,306465.497391
2025-09-05T16:00:00,415,419,414,418,288444.021682
2025-09-05T20:00:00,417,422,416,421,125046.449798
2025-09-06T00:00:00,421,422,418,419,220150.615254
2025-09-06T04:00:00,420,420,416,417,398709.937275
2025-09-06T08:00:00,419,419,415,415,210725.422385
2025-09-06T12:00:00,416,421,412,415,1094690.276355
2025-09-06T16:00:00,415,417,413,414,200716.297069
2025-09-06T20:00:00,412,416,412,414,149811.589093
2025-09-07T00:00:00,413,417,411,415,337788.243717
2025-09-07T04:00:00,415,416,412,413,212938.062332
2025-09-07T08:00:00,412,415,412,415,105138.594973
2025-09-07T12:00:00,415,418,414,417,162143.153059
2025-09-07T16:00:00,417,417,414,417,30432.529298
2025-09-07T20:00:00,417,420,415,418,76357.63674
2025-09-08T00:00:00,417,422,415,420,148511.926675
2025-09-08T04:00:00,420,421,416,417,138381.963479
2025-09-08T08:00:00,418,428,417,421,307485.161591
2025-09-08T12:00:00,421,428,418,423,352871.348294
2025-09-08T16:00:00,425,430,423,425,165463.308038
2025-09-08T20:00:00,426,432,424,430,208107.487479
2025-09-09T00:00:00,430,436,426,432,638574.79832
2025-09-09T04:00:00,431,503,431,494,22639526.051018
2025-09-09T08:00:00,493,536,467,467,49866312.342602
2025-09-09T12:00:00,468,470,453,457,5056194.380564
2025-09-09T16:00:00,455,455,447,451,1358811.363692
2025-09-09T20:00:00,453,453,448,453,1591337.825646
2025-09-10T00:00:00,452,458,444,456,4462511.200217
2025-09-10T04:00:00,455,457,447,454,1626544.428209
2025-09-10T08:00:00,456,461,452,454,1582749.837136
2025-09-10T12:00:00,454,461,452,455,1375753.826112
2025-09-10T16:00:00,456,472,450,452,915173.164023
2025-09-10T20:00:00,452,463,451,461,458656.737395
2025-09-11T00:00:00,461,462,454,458,653209.919
2025-09-11T04:00:00,458,466,454,463,697293.846068
2025-09-11T08:00:00,463,463,457,457,594677.191103
2025-09-11T12:00:00,457,463,452,452,985839.989007
2025-09-11T16:00:00,454,458,449,449,175922.037119
2025-09-11T20:00:00,448,455,445,455,388414.03946
2025-09-12T00:00:00,455,457,452,453,517243.136723
2025-09-12T04:00:00,452,459,452,455,574621.926734
2025-09-12T08:00:00,454,456,451,453,477564.616062
2025-09-12T12:00:00,453,456,450,453,248391.196348
2025-09-12T16:00:00,453,461,453,460,205961.42718
2025-09-12T20:00:00,460,465,458,463,373698.322321
2025-09-13T00:00:00,463,466,460,463,850783.121493
2025-09-13T04:00:00,463,467,460,466,351843.242732
2025-09-13T08:00:00,466,473,465,472,646702.852934
2025-09-13T12:00:00,470,471,447,464,886461.78233
2025-09-13T16:00:00,464,466,455,464,215133.030989
2025-09-13T20:00:00,465,469,464,467,167851.244937
2025-09-14T00:00:00,467,469,459,461,369026.207961
2025-09-14T04:00:00,461,467,457,462,390993.15258
2025-09-14T08:00:00,461,464,454,454,580133.074142
2025-09-14T12:00:00,455,457,446,450,460666.592765
2025-09-14T16:00:00,451,456,451,454,94818.054781
2025-09-14T20:00:00,455,458,451,454,204485.691356
2025-09-15T00:00:00,453,456,448,456,418881.610186
2025-09-15T04:00:00,455,460,443,444,466402.98851
2025-09-15T08:00:00,443,443,435,440,888091.113815
2025-09-15T12:00:00,442,443,435,436,291988.585749
2025-09-15T16:00:00,436,441,433,440,411277.600362
2025-09-15T20:00:00,440,442,439,442,476368.422673
2025-09-16T00:00:00,442,443,436,436,195915.111557
2025-09-16T04:00:00,436,441,431,438,234787.970846
2025-09-16T08:00:00,439,444,439,442,222186.240096
2025-09-16T12:00:00,442,449,438,449,210521.734709
2025-09-16T16:00:00,449,450,445,449,103536.878495
2025-09-16T20:00:00,450,451,448,449,85322.14585
2025-09-17T00:00:00,449,449,443,444,203413.188057
2025-09-17T04:00:00,443,447,440,445,262954.94315
2025-09-17T08:00:00,445,445,439,442,137089.720598
2025-09-17T12:00:00,442,443,436,438,117600.297439
2025-09-17T16:00:00,438,449,435,449,352785.150047
2025-09-17T20:00:00,449,468,445,459,323364.729984
2025-09-18T00:00:00,459,462,454,460,700789.871733
2025-09-18T04:00:00,459,459,452,455,269412.984569
2025-09-18T08:00:00,456,463,456,463,410775.597025
2025-09-18T12:00:00,463,468,462,468,741901.637161
2025-09-18T16:00:00,468,472,465,468,244434.220374
2025-09-18T20:00:00,468,479,468,477,880580.717201
2025-09-19T00:00:00,477,487,477,482,1844451.773707
2025-09-19T04:00:00,480,491,471,475,4650821.686213
2025-09-19T08:00:00,475,480,459,460,995786.760289
2025-09-19T12:00:00,461,467,456,462,286789.339984
2025-09-19T16:00:00,462,466,454,458,222815.070044
2025-09-19T20:00:00,458,463,454,458,185106.156136
2025-09-20T00:00:00,456,456,448,454,447840.504494
2025-09-20T04:00:00,454,465,453,462,394587.368187
2025-09-20T08:00:00,464,465,457,461,128261.463373
2025-09-20T12:00:00,461,467,458,466,371456.582969
2025-09-20T16:00:00,466,469,460,463,146304.286297
2025-09-20T20:00:00,461,468,461,466,84713.828972
2025-09-21T00:00:00,464,467,460,463,270967.161938
2025-09-21T04:00:00,462,465,460,463,335678.825986
2025-09-21T08:00:00,463,463,451,457,200355.28036
2025-09-21T12:00:00,455,458,455,456,276004.208195
2025-09-21T16:00:00,456,458,451,457,116235.380451
2025-09-21T20:00:00,456,457,450,451,115440.370199
2025-09-22T00:00:00,451,452,429,433,855346.454498
2025-09-22T04:00:00,433,436,403,411,2117302.287171
2025-09-22T08:00:00,411,416,407,412,514083.265899
2025-09-22T12:00:00,412,420,410,416,742079.558481
2025-09-22T16:00:00,416,425,414,420,363740.751556
2025-09-22T20:00:00,420,442,420,440,302303.714337
2025-09-23T00:00:00,439,445,426,437,555782.806082
2025-09-23T04:00:00,436,454,431,445,903482.083998
2025-09-23T08:00:00,444,455,443,452,621471.961419
2025-09-23T12:00:00,452,466,443,459,1200356.004342
2025-09-23T16:00:00,459,460,446,451,472209.527445
2025-09-23T20:00:00,451,461,449,454,447406.679942
2025-09-24T00:00:00,454,458,443,446,637262.971286
2025-09-24T04:00:00,444,452,437,447,283483.342085
2025-09-24T08:00:00,447,450,445,446,207734.210114
2025-09-24T12:00:00,448,451,445,446,203879.153758
2025-09-24T16:00:00,446,446,439,440,85184.032008
2025-09-24T20:00:00,441,442,437,439,302080.42888
2025-09-25T00:00:00,439,440,427,429,975283.783539
2025-09-25T04:00:00,429,430,421,422,370377.185132
2025-09-25T08:00:00,423,428,420,421,194748.60683
2025-09-25T12:00:00,421,429,415,422,300600.187524
2025-09-25T16:00:00,421,421,409,416,242120.584572
2025-09-25T20:00:00,417,418,412,413,228301.417598
2025-09-26T00:00:00,415,433,414,426,450259.413157
2025-09-26T04:00:00,426,428,420,423,407781.222674
2025-09-26T08:00:00,423,425,416,422,221198.1322
2025-09-26T12:00:00,422,429,418,425,333152.00451
2025-09-26T16:00:00,425,432,424,425,130508.029712
2025-09-26T20:00:00,425,429,424,429,59660.759898
2025-09-27T00:00:00,429,429,424,429,70635.605362
2025-09-27T04:00:00,428,429,424,424,60669.570478
2025-09-27T08:00:00,424,424,419,421,187072.7759
2025-09-27T12:00:00,421,426,419,426,82479.302641
2025-09-27T16:00:00,426,426,419,420,34321.572885
2025-09-27T20:00:00,420,426,419,419,49029.818081
2025-09-28T00:00:00,421,421,412,413,83746.146059
2025-09-28T04:00:00,415,416,412,415,69825.547627
2025-09-28T08:00:00,415,415,410,411,156210.133599
2025-09-28T12:00:00,411,417,408,413,112244.573224
2025-09-28T16:00:00,413,417,413,414,32347.210861
2025-09-28T20:00:00,416,423,415,422,56355.892777
2025-09-29T00:00:00,423,428,418,419,181108.013407
2025-09-29T04:00:00,421,421,414,415,72333.139726
2025-09-29T08:00:00,416,419,412,415,128818.682411
2025-09-29T12:00:00,415,422,409,416,232981.448967
2025-09-29T16:00:00,416,417,412,416,87944.840219
2025-09-29T20:00:00,417,421,411,411,117580.603459
2025-09-30T00:00:00,411,413,406,407,207621.601024
2025-09-30T04:00:00,406,410,405,407,237333.000214
2025-09-30T08:00:00,407,407,401,402,136139.476918
2025-09-30T12:00:00,402,403,395,399,464896.080046
2025-09-30T16:00:00,400,407,399,403,63204.84666
2025-09-30T20:00:00,405,410,405,407,80793.035723
2025-10-01T00:00:00,406,408,398,398,275745.581289
2025-10-01T04:00:00,400,405,394,400,622714.340677
2025-10-01T08:00:00,400,416,398,411,652003.966892
2025-10-01T12:00:00,411,416,409,415,186768.32008
2025-10-01T16:00:00,415,417,413,417,121528.078041
2025-10-01T20:00:00,417,418,413,416,314183.656641
2025-10-02T00:00:00,416,425,416,422,497090.882449
2025-10-02T04:00:00,423,424,420,421,215785.505861
2025-10-02T08:00:00,422,422,418,420,119699.139305
2025-10-02T12:00:00,419,422,411,419,327603.50389
2025-10-02T16:00:00,419,433,419,431,127305.026636
2025-10-02T20:00:00,431,431,420,423,247160.828086
2025-10-03T00:00:00,422,423,412,419,401813.422475
2025-10-03T04:00:00,419,421,415,417,100513.178791
2025-10-03T08:00:00,416,418,414,417,61376.492177
2025-10-03T12:00:00,417,429,417,429,311996.845871
2025-10-03T16:00:00,430,434,423,430,208493.202962
2025-10-03T20:00:00,430,452,430,441,538095.458452
2025-10-04T00:00:00,441,441,429,430,380527.354215
2025-10-04T04:00:00,430,434,427,430,158274.510682
2025-10-04T08:00:00,430,430,422,424,173713.740036
2025-10-04T12:00:00,424,444,420,424,504730.079891
2025-10-04T16:00:00,425,428,423,428,89793.996401
2025-10-04T20:00:00,429,430,427,427,46708.715773
2025-10-05T00:00:00,427,433,421,430,185518.310578
2025-10-05T04:00:00,430,435,429,435,143946.042034
2025-10-05T08:00:00,436,437,423,425,273244.615123
2025-10-05T12:00:00,425,430,422,427,156662.110535
2025-10-05T16:00:00,427,428,417,417,347440.541397
2025-10-05T20:00:00,417,422,415,419,129325.530431
2025-10-06T00:00:00,418,429,416,427,345249.899177
2025-10-06T04:00:00,427,442,422,426,3195185.981897
2025-10-06T08:00:00,426,436,425,430,404591.231127
2025-10-06T12:00:00,430,455,430,452,1559805.822111
2025-10-06T16:00:00,451,475,451,465,1186419.549881
2025-10-06T20:00:00,465,467,452,455,523356.473753
2025-10-07T00:00:00,454,457,447,447,463348.436763
2025-10-07T04:00:00,448,451,435,438,529849.560141
2025-10-07T08:00:00,438,444,434,444,514590.29667
2025-10-07T12:00:00,441,449,423,426,629330.994504
2025-10-07T16:00:00,426,432,423,431,241920.864454
2025-10-07T20:00:00,432,434,426,426,152169.842354
2025-10-08T00:00:00,427,433,422,423,374408.891255
2025-10-08T04:00:00,423,428,420,427,125410.6051
2025-10-08T08:00:00,429,433,425,425,211570.117323
2025-10-08T12:00:00,426,432,425,428,131076.038588
2025-10-08T16:00:00,427,443,426,438,242689.915585
2025-10-08T20:00:00,435,439,433,434,268142.300229
