datetime,open,high,low,close,volume
2025-08-10T16:00:00,6325,6410,6325,6375,120143.850507
2025-08-10T20:00:00,6380,6390,6290,6355,276573.150355
2025-08-11T00:00:00,6355,6395,6230,6345,576190.748783
2025-08-11T04:00:00,6345,6355,6165,6175,450219.970058
2025-08-11T08:00:00,6175,6260,6080,6115,421260.235203
2025-08-11T12:00:00,6100,6285,6095,6275,286390.044926
2025-08-11T16:00:00,6275,6305,6160,6205,191294.518417
2025-08-11T20:00:00,6190,6190,5935,5980,316262.459147
2025-08-12T00:00:00,5975,6055,5865,6000,374545.647663
2025-08-12T04:00:00,5990,6150,5895,5925,441269.182344
2025-08-12T08:00:00,5925,5935,5740,5765,605905.752647
2025-08-12T12:00:00,5765,5980,5725,5955,405656.941946
2025-08-12T16:00:00,5955,6075,5910,6045,152501.619678
2025-08-12T20:00:00,6045,6110,5955,5995,207891.163853
2025-08-13T00:00:00,5985,6040,5800,5960,273020.723175
2025-08-13T04:00:00,5950,6215,5820,6000,1107040.33965
2025-08-13T08:00:00,6000,6080,5970,6005,308122.858647
2025-08-13T12:00:00,6005,6020,5880,5950,388751.837564
2025-08-13T16:00:00,5945,5955,5860,5935,85651.117301
2025-08-13T20:00:00,5935,6070,5905,6015,150682.63496
2025-08-14T00:00:00,6015,6020,5875,5995,358452.158083
2025-08-14T04:00:00,5990,5995,5840,5915,261312.306059
2025-08-14T08:00:00,5910,5910,5780,5840,208833.526434
2025-08-14T12:00:00,5845,5890,5470,5580,624022.59561
2025-08-14T16:00:00,5575,5675,5405,5530,167679.349413
2025-08-14T20:00:00,5530,5595,5460,5555,90681.817013
2025-08-15T00:00:00,5560,5640,5500,5615,114596.827786
2025-08-15T04:00:00,5610,5660,5550,5590,89746.598413
2025-08-15T08:00:00,5595,5650,5545,5635,65935.083168
2025-08-15T12:00:00,5635,5815,5465,5510,429200.913404
2025-08-15T16:00:00,5510,5630,5460,5555,50938.024712
2025-08-15T20:00:00,5555,5775,5555,5705,82967.041002
2025-08-16T00:00:00,5710,5750,5610,5625,129685.810569
2025-08-16T04:00:00,5625,5660,5575,5635,91680.377246
2025-08-16T08:00:00,5635,5680,5580,5590,76040.379493
2025-08-16T12:00:00,5580,5660,5545,5625,78295.415043
2025-08-16T16:00:00,5620,5630,5575,5590,21093.802133
2025-08-16T20:00:00,5590,5705,5590,5695,69317.13346
2025-08-17T00:00:00,5690,5695,5605,5675,138848.790581
2025-08-17T04:00:00,5665,5720,5625,5645,131356.332504
2025-08-17T08:00:00,5650,5735,5650,5730,143988.826628
2025-08-17T12:00:00,5730,5820,5670,5810,201042.172972
2025-08-17T16:00:00,5800,5805,5645,5670,75145.739613
2025-08-17T20:00:00,5665,5750,5660,5675,57356.037658
2025-08-18T00:00:00,5675,5705,5350,5415,451790.675924
2025-08-18T04:00:00,5415,5510,5365,5395,153083.132318
2025-08-18T08:00:00,5390,5475,5350,5410,123624.073481
2025-08-18T12:00:00,5420,5500,5350,5425,124608.553511
2025-08-18T16:00:00,5425,5510,5380,5435,42858.159719
2025-08-18T20:00:00,5440,5525,5365,5405,65302.663124
2025-08-19T00:00:00,5410,5490,5290,5310,148296.211852
2025-08-19T04:00:00,5310,5360,5250,5275,168051.561593
2025-08-19T08:00:00,5285,5330,5185,5320,208590.238902
2025-08-19T12:00:00,5320,5350,5110,5130,145484.111429
2025-08-19T16:00:00,5125,5145,5010,5100,95253.061979
2025-08-19T20:00:00,5085,5155,5020,5040,89197.241163
2025-08-20T00:00:00,5040,5185,5040,5155,214137.652415
2025-08-20T04:00:00,5160,5180,5120,5130,54025.629265
2025-08-20T08:00:00,5130,5195,5075,5140,94502.279663
2025-08-20T12:00:00,5145,5250,5015,5180,144423.183531
2025-08-20T16:00:00,5190,5245,5140,5240,31199.008854
2025-08-20T20:00:00,5235,5245,5200,5220,47696.060148
2025-08-21T00:00:00,5220,5270,5180,5220,93547.499151
2025-08-21T04:00:00,5205,5240,5150,5180,55523.487326
2025-08-21T08:00:00,5190,5195,5115,5130,53827.584805
2025-08-21T12:00:00,5130,5170,5070,5070,46521.288541
2025-08-21T16:00:00,5075,5135,5010,5070,46616.715884
2025-08-21T20:00:00,5085,5120,5050,5060,30375.533399
2025-08-22T00:00:00,5070,5600,5065,5420,4180090.600395
2025-08-22T04:00:00,5420,5625,5265,5345,2443010.789147
2025-08-22T08:00:00,5340,5365,5205,5255,1056503.519296
2025-08-22T12:00:00,5260,5455,5150,5385,1458189.003292
2025-08-22T16:00:00,5385,5470,5380,5405,311294.990344
2025-08-22T20:00:00,5415,5460,5360,5415,225314.635919
2025-08-23T00:00:00,5410,5610,5270,5310,2192970.318723
2025-08-23T04:00:00,5300,5415,5295,5315,194093.378047
2025-08-23T08:00:00,5315,5335,5270,5300,120196.722284
2025-08-23T12:00:00,5295,5315,5260,5315,108117.669591
2025-08-23T16:00:00,5310,5420,5310,5405,62207.590844
2025-08-23T20:00:00,5405,5410,5315,5350,46786.308107
2025-08-24T00:00:00,5360,5370,5200,5240,233594.684634
2025-08-24T04:00:00,5245,5290,5150,5175,108001.485532
2025-08-24T08:00:00,5175,5220,5110,5155,107544.706869
2025-08-24T12:00:00,5155,5195,5125,5130,49937.964689
2025-08-24T16:00:00,5155,5320,5115,5250,119699.466827
2025-08-24T20:00:00,5230,5265,5125,5150,70465.42633
2025-08-25T00:00:00,5150,5180,5025,5120,150446.229587
2025-08-25T04:00:00,5120,5130,4897,4910,249198.278963
2025-08-25T08:00:00,4902,4948,4862,4912,166781.285858
2025-08-25T12:00:00,4912,4999,4891,4933,82261.693398
2025-08-25T16:00:00,4934,4987,4842,4843,44853.754649
2025-08-25T20:00:00,4865,4867,4700,4817,150171.74599
2025-08-26T00:00:00,4817,4900,4780,4827,109276.911247
2025-08-26T04:00:00,4827,4886,4806,4842,51839.316445
2025-08-26T08:00:00,4833,4882,4817,4843,48570.006353
2025-08-26T12:00:00,4846,4940,4820,4864,89831.383499
2025-08-26T16:00:00,4857,4906,4847,4902,81336.93046
2025-08-26T20:00:00,4902,4915,4870,4881,58528.071568
2025-08-27T00:00:00,4880,4894,4805,4870,115366.260871
2025-08-27T04:00:00,4860,4897,4787,4801,95890.800376
2025-08-27T08:00:00,4803,4842,4792,4811,64453.589224
2025-08-27T12:00:00,4812,4837,4770,4811,90988.79046
2025-08-27T16:00:00,4803,4828,4722,4745,93162.590519
2025-08-27T20:00:00,4745,4790,4701,4742,120651.920291
2025-08-28T00:00:00,4742,4768,4680,4766,207509.697603
2025-08-28T04:00:00,4766,4798,4718,4735,124187.827971
2025-08-28T08:00:00,4737,4772,4717,4741,75948.280767
2025-08-28T12:00:00,4732,4822,4728,4782,164655.46895
2025-08-28T16:00:00,4787,4817,4710,4710,73845.853088
2025-08-28T20:00:00,4709,4817,4701,4817,74877.004598
2025-08-29T00:00:00,4817,4817,4720,4747,147559.645948
2025-08-29T04:00:00,4747,4759,4560,4573,247043.09853
2025-08-29T08:00:00,4575,4610,4477,4554,191241.565732
2025-08-29T12:00:00,4554,4691,4490,4519,334760.209038
2025-08-29T16:00:00,4523,4537,4450,4509,78521.285204
2025-08-29T20:00:00,4504,4601,4480,4592,36037.205917
2025-08-30T00:00:00,4599,4622,4452,4570,147080.481944
2025-08-30T04:00:00,4559,4599,4535,4590,64709.149693
2025-08-30T08:00:00,4598,4630,4573,4592,56267.211548
2025-08-30T12:00:00,4590,4593,4525,4569,55978.572671
2025-08-30T16:00:00,4569,4575,4500,4507,31545.179965
2025-08-30T20:00:00,4521,4573,4515,4572,15174.034724
2025-08-31T00:00:00,4572,4610,4556,4603,87217.259231
2025-08-31T04:00:00,4607,4607,4547,4580,62412.410098
2025-08-31T08:00:00,4572,4590,4508,4536,66947.036461
2025-08-31T12:00:00,4536,4540,4453,4499,48553.972811
2025-08-31T16:00:00,4488,4518,4470,4500,18452.71459
2025-08-31T20:00:00,4511,4525,4413,4427,42960.841498
2025-09-01T00:00:00,4427,4429,4311,4334,149133.471283
2025-09-01T04:00:00,4338,4418,4246,4418,206097.547335
2025-09-01T08:00:00,4418,4462,4329,4330,105872.606548
2025-09-01T12:00:00,4328,4370,4289,4295,61377.663426
2025-09-01T16:00:00,4296,4325,4263,4315,18212.705132
2025-09-01T20:00:00,4310,4315,4173,4245,97595.25925
2025-09-02T00:00:00,4254,4435,4242,4348,830255.950841
2025-09-02T04:00:00,4342,4369,4305,4319,95917.978424
2025-09-02T08:00:00,4331,4357,4315,4320,49636.573673
2025-09-02T12:00:00,4321,4385,4239,4260,129412.507529
2025-09-02T16:00:00,4270,4341,4267,4292,17959.951526
2025-09-02T20:00:00,4294,4385,4294,4353,38817.638714
2025-09-03T00:00:00,4351,4386,4330,4375,72286.450948
2025-09-03T04:00:00,4369,4382,4315,4340,31216.563027
2025-09-03T08:00:00,4340,4385,4318,4384,40345.782362
2025-09-03T12:00:00,4384,4481,4358,4463,110422.368697
2025-09-03T16:00:00,4458,4467,4413,4432,46004.542822
2025-09-03T20:00:00,4432,4456,4401,4419,46588.011043
2025-09-04T00:00:00,4419,4442,4370,4373,107774.234296
2025-09-04T04:00:00,4373,4390,4297,4325,88048.872515
2025-09-04T08:00:00,4324,4350,4295,4316,22812.853926
2025-09-04T12:00:00,4304,4345,4212,4240,63024.793161
2025-09-04T16:00:00,4229,4268,4208,4226,17193.076095
2025-09-04T20:00:00,4250,4304,4246,4271,19160.624302
2025-09-05T00:00:00,4273,4310,4246,4263,79644.564457
2025-09-05T04:00:00,4257,4330,4253,4328,61600.558534
2025-09-05T08:00:00,4328,4664,4277,4518,1474324.429695
2025-09-05T12:00:00,4516,4516,4358,4358,442774.33648
2025-09-05T16:00:00,4360,4443,4350,4401,40856.563295
2025-09-05T20:00:00,4409,4433,4366,4391,92733.580696
2025-09-06T00:00:00,4385,4479,4362,4439,253661.319981
2025-09-06T04:00:00,4439,4765,4431,4642,1900237.626576
2025-09-06T08:00:00,4633,4817,4552,4608,3380433.966875
2025-09-06T12:00:00,4608,4634,4555,4555,646664.447725
2025-09-06T16:00:00,4554,4634,4532,4567,416556.512452
2025-09-06T20:00:00,4567,4666,4563,4589,385619.267401
2025-09-07T00:00:00,4591,4845,4585,4683,4453106.745069
2025-09-07T04:00:00,4683,4705,4608,4639,703147.968646
2025-09-07T08:00:00,4639,4676,4606,4652,519517.157018
2025-09-07T12:00:00,4651,4669,4532,4540,555687.767503
2025-09-07T16:00:00,4539,4589,4533,4533,165325.776901
2025-09-07T20:00:00,4533,4619,4518,4618,281127.299761
2025-09-08T00:00:00,4618,4697,4565,4610,846709.082624
2025-09-08T04:00:00,4609,4609,4500,4522,351215.695172
2025-09-08T08:00:00,4524,4591,4523,4543,246433.264419
2025-09-08T12:00:00,4543,4568,4508,4551,203450.926506
2025-09-08T16:00:00,4552,4570,4494,4504,80102.398593
2025-09-08T20:00:00,4511,4546,4473,4523,165246.622462
2025-09-09T00:00:00,4524,4562,4443,4477,482521.561987
2025-09-09T04:00:00,4479,4576,4465,4539,270490.086803
2025-09-09T08:00:00,4539,4649,4520,4550,466342.372532
2025-09-09T12:00:00,4553,4606,4452,4485,297856.36409
2025-09-09T16:00:00,4489,4502,4434,4481,39311.519531
2025-09-09T20:00:00,4478,4535,4461,4507,32974.459736
2025-09-10T00:00:00,4507,5655,4454,5290,10957782.055777
2025-09-10T04:00:00,5290,5470,4945,5215,7517281.63903
2025-09-10T08:00:00,5225,5560,5065,5095,11639139.673046
2025-09-10T12:00:00,5095,5290,5025,5055,3582907.381761
2025-09-10T16:00:00,5055,5485,4985,5135,2418356.26994
2025-09-10T20:00:00,5135,5270,5100,5240,1350004.246187
2025-09-11T00:00:00,5235,5445,4990,5035,3579668.689307
2025-09-11T04:00:00,5040,5045,4940,4967,792470.542427
2025-09-11T08:00:00,4967,5030,4873,4896,682436.107127
2025-09-11T12:00:00,4895,4895,4775,4821,950924.9812
2025-09-11T16:00:00,4821,4852,4802,4805,180236.226969
2025-09-11T20:00:00,4804,4862,4790,4855,359201.374539
2025-09-12T00:00:00,4855,4969,4774,4786,1040199.399624
2025-09-12T04:00:00,4786,4864,4744,4821,498495.860946
2025-09-12T08:00:00,4821,4871,4772,4800,242157.61249
2025-09-12T12:00:00,4795,4849,4777,4828,174575.736906
2025-09-12T16:00:00,4828,4901,4821,4880,149125.106073
2025-09-12T20:00:00,4882,4906,4828,4858,224261.376599
2025-09-13T00:00:00,4863,5040,4842,4928,1679646.79349
2025-09-13T04:00:00,4928,5070,4903,4988,692091.259789
2025-09-13T08:00:00,4990,5040,4931,4961,288966.553165
2025-09-13T12:00:00,4961,4961,4850,4904,324560.234676
2025-09-13T16:00:00,4914,4971,4860,4946,95308.788104
2025-09-13T20:00:00,4954,5035,4954,5020,165590.786462
2025-09-14T00:00:00,5020,5030,4948,4961,366417.245512
2025-09-14T04:00:00,4961,4991,4911,4944,191267.13529
2025-09-14T08:00:00,4945,4986,4845,4849,204305.989857
2025-09-14T12:00:00,4849,4874,4748,4795,294836.483059
2025-09-14T16:00:00,4795,4880,4782,4836,65514.619248
2025-09-14T20:00:00,4836,4879,4830,4871,75810.670217
2025-09-15T00:00:00,4869,4897,4762,4872,284115.155645
2025-09-15T04:00:00,4872,4914,4738,4750,409663.996016
2025-09-15T08:00:00,4745,4747,4665,4720,363756.904827
2025-09-15T12:00:00,4720,4813,4677,4759,190492.914658
2025-09-15T16:00:00,4756,4883,4668,4877,127003.491764
2025-09-15T20:00:00,4873,4890,4784,4862,91704.38944
2025-09-16T00:00:00,4862,5150,4770,5095,1778144.616093
2025-09-16T04:00:00,5095,5295,4948,5035,3529552.957797
2025-09-16T08:00:00,5035,5185,4957,5095,1289979.853793
2025-09-16T12:00:00,5095,5110,4958,5025,468091.984302
2025-09-16T16:00:00,5035,5060,4978,5010,81500.953116
2025-09-16T20:00:00,4999,5035,4982,4995,129117.96383
2025-09-17T00:00:00,4995,5175,4905,4918,1728078.31509
2025-09-17T04:00:00,4920,4960,4843,4905,425944.897437
2025-09-17T08:00:00,4899,4918,4804,4891,220290.117127
2025-09-17T12:00:00,4891,4916,4870,4872,84549.431225
2025-09-17T16:00:00,4870,5050,4849,5045,192235.091926
2025-09-17T20:00:00,5040,5095,4940,5030,213641.314307
2025-09-18T00:00:00,5025,5045,4982,5030,165493.92937
2025-09-18T04:00:00,5040,5295,5035,5180,773730.926889
2025-09-18T08:00:00,5180,5220,5080,5175,350044.220699
2025-09-18T12:00:00,5170,5245,5145,5240,188903.974731
2025-09-18T16:00:00,5250,5400,5215,5375,158512.121669
2025-09-18T20:00:00,5370,5450,5295,5375,276035.00474
2025-09-19T00:00:00,5375,5715,5335,5355,1473757.071085
2025-09-19T04:00:00,5355,6050,5305,5765,6282934.874347
2025-09-19T08:00:00,5770,6120,5740,5895,3930734.351918
2025-09-19T12:00:00,5895,6100,5755,6010,2214933.36544
2025-09-19T16:00:00,6010,6085,5840,5950,795238.733314
2025-09-19T20:00:00,5955,6030,5865,5950,789323.038846
2025-09-20T00:00:00,5955,6095,5545,5905,2330867.514259
2025-09-20T04:00:00,5905,6030,5740,5910,1628587.711151
2025-09-20T08:00:00,5910,5950,5785,5875,545763.384017
2025-09-20T12:00:00,5870,5950,5795,5815,441245.682113
2025-09-20T16:00:00,5820,5895,5775,5780,100264.173782
2025-09-20T20:00:00,5790,5860,5750,5845,178619.022766
2025-09-21T00:00:00,5830,5975,5700,5820,1091684.4271
2025-09-21T04:00:00,5815,5880,5685,5720,498817.256811
2025-09-21T08:00:00,5725,5760,5620,5680,439952.357724
2025-09-21T12:00:00,5695,5735,5610,5665,266683.379662
2025-09-21T16:00:00,5660,5730,5610,5640,88293.841511
2025-09-21T20:00:00,5625,5690,5600,5610,182247.914591
2025-09-22T00:00:00,5610,6050,5380,5930,4279472.486064
2025-09-22T04:00:00,5915,6600,5805,6090,8278448.032243
2025-09-22T08:00:00,6095,6600,5825,5990,6604630.625397
2025-09-22T12:00:00,5990,6535,5850,6020,4207845.492357
2025-09-22T16:00:00,6020,6020,5845,5985,428219.104746
2025-09-22T20:00:00,5985,6210,5965,6065,669194.711793
2025-09-23T00:00:00,6075,6525,5995,6410,4805755.19291
2025-09-23T04:00:00,6410,6425,5950,6005,1329978.323394
2025-09-23T08:00:00,6005,6115,5845,5980,661186.37642
2025-09-23T12:00:00,5985,6130,5850,5915,465439.308576
2025-09-23T16:00:00,5915,5975,5880,5880,99021.767105
2025-09-23T20:00:00,5900,6130,5875,5960,256324.240843
2025-09-24T00:00:00,5960,6200,5805,5845,1029645.276149
2025-09-24T04:00:00,5845,6050,5780,5950,326796.132868
2025-09-24T08:00:00,5955,6055,5890,5965,232548.925205
2025-09-24T12:00:00,5980,6025,5845,5850,137989.296376
2025-09-24T16:00:00,5855,5900,5830,5850,34100.14541
2025-09-24T20:00:00,5850,6025,5835,5995,104717.698345
2025-09-25T00:00:00,5990,6390,5935,6050,1949369.477918
2025-09-25T04:00:00,6055,6180,5855,6055,384719.748952
2025-09-25T08:00:00,6050,6120,5845,5865,296866.515867
2025-09-25T12:00:00,5850,5970,5660,5850,474507.112602
2025-09-25T16:00:00,5885,5890,5505,5680,179938.953717
2025-09-25T20:00:00,5680,5800,5600,5620,181021.396212
2025-09-26T00:00:00,5625,6065,5485,5610,1521408.828995
2025-09-26T04:00:00,5610,5710,5420,5605,350119.572541
2025-09-26T08:00:00,5600,5660,5070,5110,652361.472895
2025-09-26T12:00:00,5105,5295,4995,5190,686195.890504
2025-09-26T16:00:00,5190,5430,5100,5285,141778.343471
2025-09-26T20:00:00,5285,5400,5225,5360,143015.163084
2025-09-27T00:00:00,5355,5590,5165,5245,675124.323144
2025-09-27T04:00:00,5240,5305,5135,5210,148983.366904
2025-09-27T08:00:00,5210,5280,5145,5215,153010.530201
2025-09-27T12:00:00,5195,5255,5170,5225,93432.135817
2025-09-27T16:00:00,5225,5255,5190,5190,59360.813319
2025-09-27T20:00:00,5205,5270,5160,5225,60207.902382
2025-09-28T00:00:00,5210,5605,5135,5360,785113.484086
2025-09-28T04:00:00,5360,6350,5320,6015,5199145.743404
2025-09-28T08:00:00,6015,6350,5810,6035,3647113.005825
2025-09-28T12:00:00,6050,6435,5575,5745,3575520.637309
2025-09-28T16:00:00,5750,5855,5600,5715,391782.563148
2025-09-28T20:00:00,5715,5855,5615,5815,476138.439261
2025-09-29T00:00:00,5815,6045,5495,5635,1437566.489154
2025-09-29T04:00:00,5635,5650,5510,5580,240140.937518
2025-09-29T08:00:00,5580,5605,5380,5455,447427.292424
2025-09-29T12:00:00,5460,5460,5250,5375,300512.65248
2025-09-29T16:00:00,5375,5525,5350,5470,53324.250908
2025-09-29T20:00:00,5470,5540,5400,5540,104903.762893
2025-09-30T00:00:00,5525,5570,5355,5385,171218.02322
2025-09-30T04:00:00,5380,5430,5150,5170,247190.088042
2025-09-30T08:00:00,5170,5270,5055,5220,159461.408807
2025-09-30T12:00:00,5220,5230,4985,5010,129789.975344
2025-09-30T16:00:00,5010,5110,4991,5105,31071.385925
2025-09-30T20:00:00,5115,5370,5115,5240,74724.992954
2025-10-01T00:00:00,5210,5560,5050,5085,456263.113822
2025-10-01T04:00:00,5085,5220,5050,5190,162399.99917
2025-10-01T08:00:00,5175,5175,4599,4848,1358515.563817
2025-10-01T12:00:00,4848,4934,4799,4879,379162.972454
2025-10-01T16:00:00,4879,4908,4762,4781,218991.902147
2025-10-01T20:00:00,4782,4891,4763,4855,185870.343529
2025-10-02T00:00:00,4849,4938,4698,4726,584712.824563
2025-10-02T04:00:00,4726,4726,4485,4527,871512.030209
2025-10-02T08:00:00,4527,4561,4514,4519,355326.417543
2025-10-02T12:00:00,4519,4532,4338,4473,786593.146335
2025-10-02T16:00:00,4473,4479,4359,4423,156290.911035
2025-10-02T20:00:00,4431,4520,4383,4488,219778.98037
2025-10-03T00:00:00,4487,4561,4190,4290,1050214.399338
2025-10-03T04:00:00,4294,4387,4290,4328,145129.219312
2025-10-03T08:00:00,4339,4383,4269,4341,143752.606289
2025-10-03T12:00:00,4330,4480,4310,4435,177037.589534
2025-10-03T16:00:00,4435,4448,4345,4408,105378.04164
2025-10-03T20:00:00,4419,4480,4406,4429,141855.51805
2025-10-04T00:00:00,4429,5180,4428,4900,10801908.077043
2025-10-04T04:00:00,4902,5040,4830,4890,2567521.313227
2025-10-04T08:00:00,4890,5100,4572,4716,3528323.103299
2025-10-04T12:00:00,4715,4718,4506,4530,901252.80313
2025-10-04T16:00:00,4530,4648,4510,4595,202914.870229
2025-10-04T20:00:00,4595,4713,4580,4694,429660.158886
2025-10-05T00:00:00,4694,4837,4469,4585,2340418.274937
2025-10-05T04:00:00,4584,4610,4520,4582,465057.010309
2025-10-05T08:00:00,4583,4618,4533,4565,389858.801126
2025-10-05T12:00:00,4565,4637,4541,4582,262038.006866
2025-10-05T16:00:00,4577,4637,4563,4581,69291.26271
2025-10-05T20:00:00,4580,4658,4539,4630,130610.815546
2025-10-06T00:00:00,4628,4999,4471,4502,3675313.163741
2025-10-06T04:00:00,4502,4578,4480,4520,231991.23719
2025-10-06T08:00:00,4522,4557,4494,4514,145471.457409
2025-10-06T12:00:00,4516,4570,4501,4570,134570.350293
2025-10-06T16:00:00,4572,4640,4551,4586,125841.19518
2025-10-06T20:00:00,4587,4669,4587,4669,220880.369924
2025-10-07T00:00:00,4669,4669,4536,4564,477123.77011
2025-10-07T04:00:00,4564,4565,4470,4482,290125.482225
2025-10-07T08:00:00,4481,4525,4442,4504,169183.636758
2025-10-07T12:00:00,4503,4528,4380,4400,157877.043838
2025-10-07T16:00:00,4399,4444,4389,4427,40903.367583
2025-10-07T20:00:00,4427,4480,4416,4462,54639.087311
2025-10-08T00:00:00,4436,4500,4381,4410,176810.798504
2025-10-08T04:00:00,4406,4422,4392,4405,44160.005778
2025-10-08T08:00:00,4413,4457,4404,4439,35479.581645
2025-10-08T12:00:00,4439,4456,4430,4451,25715.968369
2025-10-08T16:00:00,4452,4491,4451,4461,36863.948544
2025-10-08T20:00:00,4460,4506,4459,4503,45614.796455
2025-10-09T00:00:00,4500,4500,4337,4369,243537.000704
2025-10-09T04:00:00,4371,4390,4353,4355,39061.488535
2025-10-09T08:00:00,4356,4740,3960,4047,2309585.792106
2025-10-09T12:00:00,4049,4120,4035,4073,226134.910007
2025-10-09T16:00:00,4072,4100,4035,4037,67181.710262
2025-10-09T20:00:00,4037,4086,4033,4068,74009.652709
2025-10-10T00:00:00,4069,4617,4069,4466,7922353.378152
2025-10-10T04:00:00,4466,4545,3824,3948,4158029.558038
2025-10-10T08:00:00,3948,4028,3908,3971,550951.896818
2025-10-10T12:00:00,3971,4022,3888,3890,449167.38325
2025-10-10T16:00:00,3889,3900,3813,3900,167136.380465
2025-10-10T20:00:00,3883,3899,2992,3423,757743.861742
2025-10-11T00:00:00,3423,4083,3063,3326,4153547.451127
2025-10-11T04:00:00,3326,3400,3262,3313,289740.854374
2025-10-11T08:00:00,3313,3535,3302,3389,353519.806882
2025-10-11T12:00:00,3390,3391,3290,3317,191394.24241
2025-10-11T16:00:00,3317,3376,3302,3308,64421.579606
