datetime,open,high,low,close,volume
2020-07-22T04:00:00,11120000,11132000,11066000,11083000,526.87595
2020-07-22T08:00:00,11082000,11130000,11079000,11121000,353.220837
2020-07-22T12:00:00,11121000,11162000,11091000,11119000,353.635586
2020-07-22T16:00:00,11119000,11172000,11107000,11123000,190.66883
2020-07-22T20:00:00,11123000,11280000,11107000,11269000,683.474032
2020-07-23T00:00:00,11258000,11300000,11230000,11278000,809.140688
2020-07-23T04:00:00,11278000,11291000,11238000,11257000,550.483541
2020-07-23T08:00:00,11246000,11281000,11233000,11271000,483.139551
2020-07-23T12:00:00,11272000,11314000,11183000,11263000,569.343777
2020-07-23T16:00:00,11266000,11418000,11254000,11343000,482.837481
2020-07-23T20:00:00,11342000,11349000,11314000,11331000,195.389893
2020-07-24T00:00:00,11322000,11340000,11286000,11297000,516.288824
2020-07-24T04:00:00,11296000,11312000,11245000,11256000,457.110929
2020-07-24T08:00:00,11255000,11354000,11238000,11327000,380.053786
2020-07-24T12:00:00,11327000,11353000,11300000,11350000,243.264602
2020-07-24T16:00:00,11350000,11390000,11335000,11390000,302.274138
2020-07-24T20:00:00,11390000,11438000,11325000,11346000,261.095212
2020-07-25T00:00:00,11346000,11409000,11333000,11385000,244.88707
2020-07-25T04:00:00,11385000,11420000,11360000,11360000,205.414656
2020-07-25T08:00:00,11360000,11389000,11350000,11370000,218.40914
2020-07-25T12:00:00,11370000,11398000,11358000,11375000,163.462497
2020-07-25T16:00:00,11375000,11480000,11351000,11420000,404.896628
2020-07-25T20:00:00,11420000,11500000,11419000,11477000,346.426716
2020-07-26T00:00:00,11477000,11478000,11416000,11447000,370.118329
2020-07-26T04:00:00,11447000,11499000,11430000,11487000,295.669191
2020-07-26T08:00:00,11498000,11909000,11465000,11759000,2201.813286
2020-07-26T12:00:00,11763000,11826000,11610000,11804000,909.527698
2020-07-26T16:00:00,11804000,11822000,11657000,11657000,181.712261
2020-07-26T20:00:00,11657000,11734000,11649000,11715000,184.529469
2020-07-27T00:00:00,11706000,12165000,11701000,12110000,1500.930496
2020-07-27T04:00:00,12110000,12207000,12016000,12016000,1771.393451
2020-07-27T08:00:00,12017000,12192000,11955000,12120000,976.014852
2020-07-27T12:00:00,12109000,12366000,12109000,12219000,1929.002538
2020-07-27T16:00:00,12219000,12849000,12216000,12684000,2068.326998
2020-07-27T20:00:00,12684000,13275000,12668000,12916000,2277.686214
2020-07-28T00:00:00,12914000,13202000,12686000,12853000,1831.894678
2020-07-28T04:00:00,12853000,12998000,12796000,12880000,1143.600589
2020-07-28T08:00:00,12870000,13018000,12515000,12975000,1590.391123
2020-07-28T12:00:00,12975000,13198000,12843000,13126000,1872.906053
2020-07-28T16:00:00,13132000,13149000,12800000,12928000,562.15963
2020-07-28T20:00:00,12942000,12978000,12750000,12772000,552.200859
2020-07-29T00:00:00,12774000,12938000,12701000,12905000,790.992367
2020-07-29T04:00:00,12914000,13000000,12851000,12963000,986.448224
2020-07-29T08:00:00,12952000,13136000,12934000,13069000,1160.260298
2020-07-29T12:00:00,13056000,13350000,12950000,13209000,1632.050961
2020-07-29T16:00:00,13204000,13350000,13177000,13250000,621.547075
2020-07-29T20:00:00,13251000,13368000,13071000,13124000,648.233245
2020-07-30T00:00:00,13123000,13170000,12968000,12984000,894.855347
2020-07-30T04:00:00,12984000,13061000,12800000,12958000,1310.489222
2020-07-30T08:00:00,12950000,13049000,12938000,12982000,1038.797749
2020-07-30T12:00:00,12984000,13094000,12893000,13058000,727.46759
2020-07-30T16:00:00,13059000,13149000,13031000,13133000,372.328272
2020-07-30T20:00:00,13133000,13162000,13051000,13098000,411.594535
2020-07-31T00:00:00,13097000,13150000,12961000,12982000,661.482145
2020-07-31T04:00:00,12989000,13160000,12980000,13154000,604.995291
2020-07-31T08:00:00,13155000,13280000,13112000,13270000,854.652585
2020-07-31T12:00:00,13277000,13500000,13158000,13457000,1225.405181
2020-07-31T16:00:00,13458000,13580000,13311000,13390000,906.713956
2020-07-31T20:00:00,13390000,13496000,13365000,13416000,355.050629
2020-08-01T00:00:00,13404000,13465000,13271000,13430000,744.276449
2020-08-01T04:00:00,13430000,13941000,13415000,13850000,1586.416106
2020-08-01T08:00:00,13850000,13938000,13711000,13825000,1030.123802
2020-08-01T12:00:00,13824000,13897000,13644000,13769000,755.47553
2020-08-01T16:00:00,13762000,13950000,13706000,13890000,715.916925
2020-08-01T20:00:00,13899000,13969000,13750000,13922000,630.972927
2020-08-02T00:00:00,13922000,14194000,13870000,14187000,1900.924607
2020-08-02T04:00:00,14193000,14380000,12918000,13500000,4953.680984
2020-08-02T08:00:00,13500000,13500000,12871000,13053000,1790.953142
2020-08-02T12:00:00,13053000,13211000,12940000,13053000,1303.925744
2020-08-02T16:00:00,13053000,13275000,13040000,13205000,418.520823
2020-08-02T20:00:00,13206000,13234000,13004000,13030000,362.68628
2020-08-03T00:00:00,13030000,13284000,12945000,13198000,893.415846
2020-08-03T04:00:00,13198000,13337000,13198000,13308000,624.73898
2020-08-03T08:00:00,13309000,13361000,13218000,13347000,1061.581514
2020-08-03T12:00:00,13349000,13493000,13287000,13492000,908.361645
2020-08-03T16:00:00,13491000,13573000,13409000,13499000,388.908936
2020-08-03T20:00:00,13499000,13500000,13181000,13272000,525.735903
2020-08-04T00:00:00,13273000,13469000,13267000,13325000,848.699197
2020-08-04T04:00:00,13325000,13438000,13318000,13407000,619.531836
2020-08-04T08:00:00,13408000,13488000,13180000,13232000,1639.580987
2020-08-04T12:00:00,13231000,13354000,13130000,13312000,783.137753
2020-08-04T16:00:00,13312000,13390000,13250000,13364000,210.772843
2020-08-04T20:00:00,13372000,13396000,13287000,13319000,220.994043
2020-08-05T00:00:00,13322000,13345000,13229000,13314000,1379.383923
2020-08-05T04:00:00,13315000,13478000,13286000,13353000,2103.896293
2020-08-05T08:00:00,13353000,13563000,13350000,13516000,1039.612672
2020-08-05T12:00:00,13516000,13853000,13484000,13810000,1696.275739
2020-08-05T16:00:00,13807000,13836000,13740000,13777000,345.392704
2020-08-05T20:00:00,13777000,13881000,13653000,13843000,582.777673
2020-08-06T00:00:00,13843000,13925000,13726000,13770000,1195.890033
2020-08-06T04:00:00,13770000,13846000,13666000,13770000,1387.327289
2020-08-06T08:00:00,13770000,13901000,13745000,13839000,819.240811
2020-08-06T12:00:00,13839000,14036000,13825000,13972000,1469.152238
2020-08-06T16:00:00,13977000,14015000,13912000,13971000,410.406852
2020-08-06T20:00:00,13979000,13992000,13770000,13884000,454.937478
2020-08-07T00:00:00,13883000,14064000,13850000,13980000,938.922228
2020-08-07T04:00:00,13980000,14018000,13900000,13937000,830.043838
2020-08-07T08:00:00,13947000,13968000,13803000,13877000,717.090582
2020-08-07T12:00:00,13868000,13899000,13716000,13788000,847.755604
2020-08-07T16:00:00,13788000,13819000,13551000,13674000,788.456617
2020-08-07T20:00:00,13674000,13846000,13651000,13777000,340.059196
2020-08-08T00:00:00,13777000,13865000,13710000,13718000,564.399212
2020-08-08T04:00:00,13730000,13831000,13719000,13775000,346.97892
2020-08-08T08:00:00,13775000,13950000,13757000,13924000,602.700752
2020-08-08T12:00:00,13923000,13960000,13861000,13870000,435.566131
2020-08-08T16:00:00,13870000,13900000,13761000,13873000,394.211858
2020-08-08T20:00:00,13873000,13916000,13812000,13887000,257.12201
2020-08-09T00:00:00,13884000,13905000,13793000,13863000,576.759732
2020-08-09T04:00:00,13853000,13864000,13781000,13815000,403.528478
2020-08-09T08:00:00,13806000,13819000,13753000,13797000,509.106655
2020-08-09T12:00:00,13802000,13809000,13652000,13715000,751.954854
2020-08-09T16:00:00,13705000,13800000,13680000,13759000,314.650583
2020-08-09T20:00:00,13758000,13850000,13758000,13820000,300.756878
2020-08-10T00:00:00,13814000,14280000,13812000,14180000,1981.50156
2020-08-10T04:00:00,14176000,14232000,14085000,14124000,943.158822
2020-08-10T08:00:00,14124000,14165000,13746000,13889000,1444.527815
2020-08-10T12:00:00,13890000,14079000,13883000,14014000,988.176952
2020-08-10T16:00:00,14014000,14056000,13935000,13970000,350.757844
2020-08-10T20:00:00,13976000,13994000,13885000,13990000,379.373944
2020-08-11T00:00:00,13994000,14042000,13925000,13951000,917.676082
2020-08-11T04:00:00,13951000,14012000,13859000,13904000,1987.678673
2020-08-11T08:00:00,13906000,13943000,13820000,13889000,864.069888
2020-08-11T12:00:00,13888000,13888000,13572000,13661000,1625.224602
2020-08-11T16:00:00,13661000,13734000,13500000,13547000,724.487141
2020-08-11T20:00:00,13557000,13648000,13337000,13619000,919.289182
2020-08-12T00:00:00,13619000,13624000,13333000,13513000,1127.568035
2020-08-12T04:00:00,13513000,13620000,13306000,13606000,1019.206989
2020-08-12T08:00:00,13606000,13688000,13540000,13555000,806.121136
2020-08-12T12:00:00,13568000,13745000,13553000,13710000,922.016631
2020-08-12T16:00:00,13708000,13745000,13619000,13698000,304.667233
2020-08-12T20:00:00,13700000,13727000,13630000,13709000,311.52644
2020-08-13T00:00:00,13708000,13790000,13641000,13708000,944.421074
2020-08-13T04:00:00,13708000,13744000,13575000,13610000,1446.551504
2020-08-13T08:00:00,13610000,13724000,13398000,13653000,1279.020602
2020-08-13T12:00:00,13662000,13687000,13510000,13603000,1133.926601
2020-08-13T16:00:00,13605000,13680000,13554000,13619000,483.052813
2020-08-13T20:00:00,13635000,13890000,13617000,13810000,1222.147497
2020-08-14T00:00:00,13810000,13878000,13735000,13810000,1565.756409
2020-08-14T04:00:00,13810000,13845000,13706000,13769000,1615.616676
2020-08-14T08:00:00,13768000,13849000,13725000,13849000,692.652034
2020-08-14T12:00:00,13845000,13850000,13740000,13803000,595.713156
2020-08-14T16:00:00,13803000,13939000,13790000,13866000,680.638912
2020-08-14T20:00:00,13866000,13887000,13793000,13846000,277.418423
2020-08-15T00:00:00,13845000,14051000,13832000,13970000,1120.395498
2020-08-15T04:00:00,13969000,13998000,13936000,13983000,490.817567
2020-08-15T08:00:00,13988000,14000000,13930000,13938000,474.524945
2020-08-15T12:00:00,13952000,13953000,13796000,13870000,820.684131
2020-08-15T16:00:00,13877000,13930000,13832000,13854000,323.464514
2020-08-15T20:00:00,13851000,14027000,13820000,13878000,554.82014
2020-08-16T00:00:00,13867000,13946000,13800000,13938000,529.848272
2020-08-16T04:00:00,13938000,13962000,13874000,13893000,383.307107
2020-08-16T08:00:00,13893000,13899000,13755000,13815000,542.037484
2020-08-16T12:00:00,13815000,13891000,13751000,13873000,581.286616
2020-08-16T16:00:00,13879000,13921000,13800000,13800000,250.352394
2020-08-16T20:00:00,13800000,13921000,13800000,13889000,334.388389
2020-08-17T00:00:00,13889000,13902000,13809000,13838000,584.846443
2020-08-17T04:00:00,13839000,13859000,13817000,13829000,389.629115
2020-08-17T08:00:00,13829000,13911000,13828000,13894000,715.316423
2020-08-17T12:00:00,13891000,14340000,13811000,14332000,3662.021226
2020-08-17T16:00:00,14326000,14382000,14087000,14162000,1206.619396
2020-08-17T20:00:00,14162000,14230000,14100000,14204000,510.366121
2020-08-18T00:00:00,14202000,14303000,14197000,14260000,764.94269
2020-08-18T04:00:00,14262000,14339000,14220000,14287000,1423.642669
2020-08-18T08:00:00,14287000,14297000,14188000,14239000,805.984678
2020-08-18T12:00:00,14231000,14264000,13811000,13957000,2214.396503
2020-08-18T16:00:00,13957000,14096000,13876000,14003000,460.352648
2020-08-18T20:00:00,14003000,14098000,13989000,14000000,289.234422
2020-08-19T00:00:00,14002000,14084000,13910000,13922000,814.730802
2020-08-19T04:00:00,13911000,13930000,13666000,13912000,2298.04963
2020-08-19T08:00:00,13912000,13938000,13755000,13900000,986.562841
2020-08-19T12:00:00,13896000,13955000,13788000,13816000,650.197048
2020-08-19T16:00:00,13816000,13900000,13786000,13839000,350.118825
2020-08-19T20:00:00,13839000,13899000,13760000,13878000,371.502379
2020-08-20T00:00:00,13884000,13949000,13790000,13791000,649.133635
2020-08-20T04:00:00,13791000,13900000,13750000,13755000,668.06765
2020-08-20T08:00:00,13755000,13890000,13750000,13885000,544.738157
2020-08-20T12:00:00,13885000,13950000,13839000,13937000,591.739005
2020-08-20T16:00:00,13937000,14050000,13924000,13942000,323.733899
2020-08-20T20:00:00,13941000,13989000,13911000,13967000,271.975266
2020-08-21T00:00:00,13951000,14012000,13871000,14010000,996.777044
2020-08-21T04:00:00,14009000,14012000,13901000,13967000,1352.330119
2020-08-21T08:00:00,13967000,13973000,13880000,13907000,762.820228
2020-08-21T12:00:00,13900000,13940000,13820000,13906000,670.370185
2020-08-21T16:00:00,13910000,13955000,13830000,13883000,343.943122
2020-08-21T20:00:00,13898000,13918000,13761000,13781000,445.315059
2020-08-22T00:00:00,13781000,13798000,13500000,13665000,1309.272383
2020-08-22T04:00:00,13665000,13784000,13590000,13768000,618.73589
2020-08-22T08:00:00,13768000,13798000,13715000,13729000,457.859335
2020-08-22T12:00:00,13719000,13850000,13719000,13770000,513.378731
2020-08-22T16:00:00,13777000,13798000,13726000,13764000,209.753396
2020-08-22T20:00:00,13764000,13850000,13755000,13840000,216.653614
2020-08-23T00:00:00,13850000,13856000,13750000,13772000,471.086936
2020-08-23T04:00:00,13766000,13783000,13730000,13773000,326.649391
2020-08-23T08:00:00,13773000,13778000,13700000,13707000,354.026888
2020-08-23T12:00:00,13707000,13850000,13701000,13825000,564.58163
2020-08-23T16:00:00,13812000,13840000,13774000,13839000,183.152316
2020-08-23T20:00:00,13839000,13850000,13778000,13802000,221.086179
2020-08-24T00:00:00,13816000,13825000,13745000,13820000,524.574099
2020-08-24T04:00:00,13820000,13940000,13775000,13844000,1239.360985
2020-08-24T08:00:00,13843000,13940000,13840000,13907000,777.458944
2020-08-24T12:00:00,13907000,13929000,13834000,13852000,523.917906
2020-08-24T16:00:00,13855000,13897000,13833000,13855000,133.528574
2020-08-24T20:00:00,13843000,13890000,13826000,13876000,203.260687
2020-08-25T00:00:00,13876000,13884000,13760000,13776000,683.284635
2020-08-25T04:00:00,13775000,13820000,13622000,13649000,1559.721097
2020-08-25T08:00:00,13649000,13749000,13603000,13692000,712.506853
2020-08-25T12:00:00,13692000,13702000,13450000,13557000,1138.921554
2020-08-25T16:00:00,13557000,13586000,13341000,13460000,990.12898
2020-08-25T20:00:00,13459000,13565000,13392000,13476000,545.656266
2020-08-26T00:00:00,13473000,13611000,13350000,13475000,4232.205215
2020-08-26T04:00:00,13474000,13530000,13401000,13429000,1273.068223
2020-08-26T08:00:00,13430000,13532000,13413000,13488000,563.698776
2020-08-26T12:00:00,13493000,13599000,13370000,13563000,742.268955
2020-08-26T16:00:00,13566000,13633000,13525000,13560000,326.068093
2020-08-26T20:00:00,13560000,13600000,13529000,13561000,211.465797
2020-08-27T00:00:00,13561000,13597000,13415000,13448000,658.696679
2020-08-27T04:00:00,13448000,13499000,13406000,13450000,1104.863225
2020-08-27T08:00:00,13450000,13496000,13338000,13349000,1146.268674
2020-08-27T12:00:00,13348000,13675000,13274000,13410000,1738.849895
2020-08-27T16:00:00,13409000,13462000,13245000,13357000,600.893265
2020-08-27T20:00:00,13357000,13424000,13327000,13401000,212.79197
2020-08-28T00:00:00,13401000,13443000,13332000,13419000,610.579109
2020-08-28T04:00:00,13420000,13505000,13374000,13403000,885.381609
2020-08-28T08:00:00,13403000,13490000,13380000,13490000,614.087171
2020-08-28T12:00:00,13490000,13550000,13411000,13550000,469.044046
2020-08-28T16:00:00,13550000,13550000,13488000,13534000,256.895261
2020-08-28T20:00:00,13534000,13550000,13492000,13549000,207.480464
2020-08-29T00:00:00,13546000,13550000,13467000,13505000,442.907704
2020-08-29T04:00:00,13505000,13550000,13480000,13550000,634.713051
2020-08-29T08:00:00,13550000,13568000,13416000,13460000,478.03346
2020-08-29T12:00:00,13460000,13499000,13437000,13487000,359.290424
2020-08-29T16:00:00,13487000,13530000,13462000,13525000,207.183611
2020-08-29T20:00:00,13525000,13534000,13466000,13470000,157.134444
2020-08-30T00:00:00,13470000,13675000,13465000,13625000,782.534766
2020-08-30T04:00:00,13625000,13641000,13591000,13628000,364.55846
2020-08-30T08:00:00,13628000,13649000,13565000,13622000,351.499916
2020-08-30T12:00:00,13623000,13663000,13578000,13600000,499.09375
2020-08-30T16:00:00,13600000,13660000,13568000,13631000,150.804145
2020-08-30T20:00:00,13632000,13687000,13573000,13671000,255.229354
2020-08-31T00:00:00,13671000,13704000,13650000,13696000,533.701397
2020-08-31T04:00:00,13685000,13750000,13589000,13614000,821.556836
2020-08-31T08:00:00,13614000,13745000,13580000,13728000,576.838933
2020-08-31T12:00:00,13722000,13840000,13707000,13781000,820.94401
2020-08-31T16:00:00,13780000,13799000,13748000,13777000,155.025344
2020-08-31T20:00:00,13777000,13785000,13712000,13739000,258.091854
2020-09-01T00:00:00,13733000,13764000,13630000,13742000,627.919403
2020-09-01T04:00:00,13742000,13957000,13732000,13940000,1620.077826
2020-09-01T08:00:00,13947000,14000000,13895000,13941000,875.502834
2020-09-01T12:00:00,13940000,14097000,13877000,14090000,926.187401
2020-09-01T16:00:00,14092000,14097000,13980000,14008000,333.141915
2020-09-01T20:00:00,14008000,14063000,13901000,13974000,464.522771
2020-09-02T00:00:00,13972000,14010000,13853000,13865000,836.297922
2020-09-02T04:00:00,13861000,13950000,13796000,13796000,1101.943814
2020-09-02T08:00:00,13796000,13808000,13282000,13500000,2026.639069
2020-09-02T12:00:00,13500000,13614000,13351000,13510000,1245.59838
2020-09-02T16:00:00,13513000,13565000,13402000,13549000,346.749359
2020-09-02T20:00:00,13549000,13631000,13450000,13571000,265.573746
2020-09-03T00:00:00,13572000,13670000,13475000,13481000,794.261155
2020-09-03T04:00:00,13481000,13587000,13390000,13580000,838.005815
2020-09-03T08:00:00,13578000,13635000,13356000,13399000,666.526096
2020-09-03T12:00:00,13399000,13440000,12640000,12789000,2747.144416
2020-09-03T16:00:00,12790000,12889000,12662000,12800000,734.039796
2020-09-03T20:00:00,12795000,12900000,12265000,12303000,1445.34127
2020-09-04T00:00:00,12301000,12555000,12247000,12399000,1797.663211
2020-09-04T04:00:00,12399000,12502000,12275000,12456000,1109.799913
2020-09-04T08:00:00,12456000,12761000,12447000,12550000,1638.464568
2020-09-04T12:00:00,12556000,12664000,12160000,12640000,1371.603247
2020-09-04T16:00:00,12640000,12731000,12475000,12722000,387.629877
2020-09-04T20:00:00,12722000,12773000,12608000,12636000,233.289433
2020-09-05T00:00:00,12630000,12762000,12551000,12551000,418.535774
2020-09-05T04:00:00,12559000,12616000,12470000,12531000,478.874067
2020-09-05T08:00:00,12529000,12565000,12220000,12307000,899.410554
2020-09-05T12:00:00,12310000,12548000,12128000,12386000,1174.040741
2020-09-05T16:00:00,12390000,12488000,12141000,12181000,707.93457
2020-09-05T20:00:00,12181000,12393000,12120000,12382000,482.243547
2020-09-06T00:00:00,12383000,12493000,12185000,12313000,453.908014
2020-09-06T04:00:00,12313000,12375000,12123000,12312000,638.538935
2020-09-06T08:00:00,12311000,12355000,12202000,12326000,720.479858
2020-09-06T12:00:00,12326000,12441000,12237000,12258000,588.86404
2020-09-06T16:00:00,12268000,12359000,12231000,12355000,171.700629
2020-09-06T20:00:00,12355000,12460000,12286000,12353000,247.297425
