datetime,open,high,low,close,volume
2024-12-31T04:00:00,29050,29460,28840,29300,8613.178131
2024-12-31T08:00:00,29310,30100,29300,29700,11874.886679
2024-12-31T12:00:00,29700,30550,29520,30120,16844.270243
2024-12-31T16:00:00,30140,30140,29790,30020,2074.787481
2024-12-31T20:00:00,30020,30020,29160,29250,4957.821674
2025-01-01T00:00:00,29250,29850,29100,29110,7840.978465
2025-01-01T04:00:00,29110,29190,28800,29060,9080.232453
2025-01-01T08:00:00,29000,29400,28510,29300,13548.333686
2025-01-01T12:00:00,29270,29860,29270,29790,8480.103484
2025-01-01T16:00:00,29850,30550,29500,30330,5051.989534
2025-01-01T20:00:00,30330,31020,30330,30740,7574.679808
2025-01-02T00:00:00,30740,31360,30610,31030,16241.9253
2025-01-02T04:00:00,31030,31800,31000,31790,21124.84198
2025-01-02T08:00:00,31800,32900,31730,32400,24060.682541
2025-01-02T12:00:00,32400,32770,32070,32180,11851.252153
2025-01-02T16:00:00,32200,32330,31830,31960,3704.369025
2025-01-02T20:00:00,32000,32260,31960,32260,6192.918757
2025-01-03T00:00:00,32260,32880,32020,32620,11596.473765
2025-01-03T04:00:00,32510,32510,31790,31940,10129.651875
2025-01-03T08:00:00,31910,33390,31910,33370,16979.801657
2025-01-03T12:00:00,33350,33930,32900,33910,14178.366527
2025-01-03T16:00:00,33900,34290,33870,33980,8378.212843
2025-01-03T20:00:00,33990,34090,33690,33870,5560.41425
2025-01-04T00:00:00,33950,34010,33390,33760,9948.663872
2025-01-04T04:00:00,33760,34180,33490,34040,6181.100196
2025-01-04T08:00:00,34040,34040,33550,33980,8755.618436
2025-01-04T12:00:00,33950,34980,33580,33680,19095.553058
2025-01-04T16:00:00,33830,34280,33610,34200,1390.420819
2025-01-04T20:00:00,34250,35200,34250,34730,5621.118974
2025-01-05T00:00:00,34730,35050,34220,34290,7782.54024
2025-01-05T04:00:00,34440,34670,34030,34130,5538.420736
2025-01-05T08:00:00,34130,34170,33610,33970,6197.706556
2025-01-05T12:00:00,33960,34280,33550,34230,10818.091164
2025-01-05T16:00:00,34160,34940,33880,34700,4506.633435
2025-01-05T20:00:00,34720,37960,34650,37380,48387.925462
2025-01-06T00:00:00,37450,38260,36600,37920,35956.66924
2025-01-06T04:00:00,37920,38880,37820,38110,21413.125921
2025-01-06T08:00:00,38120,38340,37730,38050,10231.853483
2025-01-06T12:00:00,38110,38720,37980,38230,21851.6861
2025-01-06T16:00:00,38280,39040,37740,38090,10898.553365
2025-01-06T20:00:00,38090,38370,37860,38060,5729.098723
2025-01-07T00:00:00,38110,38390,37750,37780,10629.070381
2025-01-07T04:00:00,37850,38570,37760,38300,11526.494681
2025-01-07T08:00:00,38320,38690,37630,37960,12977.477779
2025-01-07T12:00:00,37970,38370,35730,36610,41494.774661
2025-01-07T16:00:00,36610,36740,35320,35370,14977.195461
2025-01-07T20:00:00,35360,36370,35290,35570,19613.788923
2025-01-08T00:00:00,35560,36630,35070,35440,28930.366393
2025-01-08T04:00:00,35440,35580,33890,34520,28460.842301
2025-01-08T08:00:00,34500,34930,33540,33750,15043.309156
2025-01-08T12:00:00,33750,33870,32840,33050,38483.100092
2025-01-08T16:00:00,33090,33100,31070,32200,33413.944471
2025-01-08T20:00:00,32180,33080,31830,32720,8939.387882
2025-01-09T00:00:00,32770,33020,31920,31940,20015.181473
2025-01-09T04:00:00,31990,32200,31170,31330,12811.910097
2025-01-09T08:00:00,31360,32660,31290,32260,14017.785666
2025-01-09T12:00:00,32200,33370,31510,33130,11491.357092
2025-01-09T16:00:00,33100,33180,31850,32000,5149.797534
2025-01-09T20:00:00,32000,32220,31610,31910,7898.857519
2025-01-10T00:00:00,31870,32450,31800,32140,19777.787606
2025-01-10T04:00:00,32200,32610,31660,32170,29243.392386
2025-01-10T08:00:00,32200,32860,31860,32420,30515.522273
2025-01-10T12:00:00,32470,32970,31430,32050,36489.170053
2025-01-10T16:00:00,32050,32680,31560,32330,7736.740436
2025-01-10T20:00:00,32200,32680,31800,32530,4648.832134
2025-01-11T00:00:00,32590,32720,31880,32170,12578.963078
2025-01-11T04:00:00,32170,32450,31880,31950,7279.306949
2025-01-11T08:00:00,31950,32450,31770,32230,8388.446556
2025-01-11T12:00:00,32330,32340,31490,31650,9278.838152
2025-01-11T16:00:00,31680,31960,31420,31520,7575.064261
2025-01-11T20:00:00,31520,32750,31470,31970,7837.440748
2025-01-12T00:00:00,31970,32360,31620,32010,10270.646747
2025-01-12T04:00:00,32080,32080,31570,31810,2891.177844
2025-01-12T08:00:00,31810,31810,31080,31530,9788.436861
2025-01-12T12:00:00,31530,31900,31340,31900,11045.140908
2025-01-12T16:00:00,31900,31920,31350,31350,2139.123299
2025-01-12T20:00:00,31520,31540,30900,31390,5686.528243
2025-01-13T00:00:00,31320,32090,30140,30350,19469.466166
2025-01-13T04:00:00,30280,30790,29800,30120,10945.389537
2025-01-13T08:00:00,30090,30090,28680,28770,33805.762305
2025-01-13T12:00:00,28750,30070,28300,29750,36524.15154
2025-01-13T16:00:00,29660,29900,28910,29450,8773.288789
2025-01-13T20:00:00,29390,30740,29280,30280,11679.450083
2025-01-14T00:00:00,30280,30940,30050,30650,12199.959061
2025-01-14T04:00:00,30650,31240,30650,30870,18360.312917
2025-01-14T08:00:00,30870,31360,30550,30810,11318.860497
2025-01-14T12:00:00,30830,31390,30530,31020,8885.926182
2025-01-14T16:00:00,30920,31210,30710,30980,3435.460471
2025-01-14T20:00:00,31040,31520,30800,31470,1622.055672
2025-01-15T00:00:00,31470,32100,31320,31860,13578.628411
2025-01-15T04:00:00,31960,32250,31630,32080,13459.496487
2025-01-15T08:00:00,32080,32300,31020,31190,17086.962723
2025-01-15T12:00:00,31250,33710,30960,33630,22176.528322
2025-01-15T16:00:00,33630,34220,33390,34030,18364.593838
2025-01-15T20:00:00,33990,34360,33240,33840,12694.883202
2025-01-16T00:00:00,33890,33990,32980,33320,13361.122623
2025-01-16T04:00:00,33370,33650,33230,33560,3033.756486
2025-01-16T08:00:00,33570,33740,32970,33680,10201.598575
2025-01-16T12:00:00,33690,34110,32810,33570,16454.745155
2025-01-16T16:00:00,33630,34020,33480,33900,3590.506538
2025-01-16T20:00:00,34030,34100,33120,33330,3304.49234
2025-01-17T00:00:00,33350,34660,33350,34210,10848.002117
2025-01-17T04:00:00,34250,36500,34170,36040,39843.670569
2025-01-17T08:00:00,36080,42210,36080,37280,971352.483464
2025-01-17T12:00:00,37280,37540,36200,36340,183321.155425
2025-01-17T16:00:00,36390,36780,35800,35950,32480.50532
2025-01-17T20:00:00,35980,36570,35910,36160,31866.190875
2025-01-18T00:00:00,36250,36980,35690,36370,80461.985062
2025-01-18T04:00:00,36320,36840,35520,36260,101850.595993
2025-01-18T08:00:00,36260,38350,35660,37210,220730.037827
2025-01-18T12:00:00,37190,37190,35370,35840,74987.092959
2025-01-18T16:00:00,35830,36080,34900,35470,25343.870661
2025-01-18T20:00:00,35430,35820,34770,35620,11217.298941
2025-01-19T00:00:00,35620,36070,35120,35120,35145.673555
2025-01-19T04:00:00,35130,35260,34170,34350,28507.68795
2025-01-19T08:00:00,34380,34380,32550,32770,61163.618521
2025-01-19T12:00:00,32700,35260,32570,34480,48073.093295
2025-01-19T16:00:00,34480,35020,34220,34550,15356.79007
2025-01-19T20:00:00,34570,34980,31000,31490,73957.53893
2025-01-20T00:00:00,31490,31590,30340,31030,52136.522969
2025-01-20T04:00:00,31030,35000,30710,34280,73047.940588
2025-01-20T08:00:00,34280,35690,34050,35390,134265.704434
2025-01-20T12:00:00,35390,35500,33100,33490,111986.587014
2025-01-20T16:00:00,33420,33710,31330,32490,77228.80188
2025-01-20T20:00:00,32450,33630,32120,32310,41006.087783
2025-01-21T00:00:00,32320,32460,30880,30960,46375.372708
2025-01-21T04:00:00,30950,31180,30370,31000,54329.92676
2025-01-21T08:00:00,30950,32480,30730,32200,34767.147963
2025-01-21T12:00:00,32120,32730,31800,32150,22135.22821
2025-01-21T16:00:00,32100,34130,32050,33310,24670.464321
2025-01-21T20:00:00,33300,34370,33050,33890,30176.711536
2025-01-22T00:00:00,33890,34330,32800,32850,24106.855077
2025-01-22T04:00:00,32930,33070,32340,32380,20631.889687
2025-01-22T08:00:00,32350,32710,32100,32480,21551.521378
2025-01-22T12:00:00,32480,32620,31950,32510,39974.946791
2025-01-22T16:00:00,32530,32920,32200,32200,17001.124852
2025-01-22T20:00:00,32350,32430,31790,32020,16195.240719
2025-01-23T00:00:00,32070,32160,31170,31280,29627.310822
2025-01-23T04:00:00,31280,31430,30830,31360,25156.66985
2025-01-23T08:00:00,31370,31400,30570,30870,20633.954016
2025-01-23T12:00:00,30860,32330,30570,31880,33056.866882
2025-01-23T16:00:00,31920,32570,30760,30850,13943.407661
2025-01-23T20:00:00,30850,31850,30710,31070,14921.537127
2025-01-24T00:00:00,31090,31310,30280,30720,36083.399596
2025-01-24T04:00:00,30720,31800,30650,31510,28552.363781
2025-01-24T08:00:00,31580,32250,31510,32060,18415.659877
2025-01-24T12:00:00,32060,33780,31750,32060,89576.566883
2025-01-24T16:00:00,31990,32610,31850,31930,9131.605441
2025-01-24T20:00:00,31980,32060,31060,31210,13395.485773
2025-01-25T00:00:00,31210,31700,30850,31440,13693.345457
2025-01-25T04:00:00,31400,31430,30710,30740,20571.622463
2025-01-25T08:00:00,30740,31290,30600,31210,16863.149507
2025-01-25T12:00:00,31210,31410,30710,31390,12025.727761
2025-01-25T16:00:00,31390,31560,31150,31380,4412.549116
2025-01-25T20:00:00,31340,31530,31020,31020,6128.510966
2025-01-26T00:00:00,31020,31240,30720,31050,25227.939679
2025-01-26T04:00:00,31150,31690,30980,31520,13645.066222
2025-01-26T08:00:00,31530,31760,30930,31300,13050.926453
2025-01-26T12:00:00,31210,31770,31110,31560,18992.382189
2025-01-26T16:00:00,31560,32090,31400,31840,4129.617062
2025-01-26T20:00:00,31800,31840,30670,30670,15245.100343
2025-01-27T00:00:00,30700,30860,29200,29590,55137.918242
2025-01-27T04:00:00,29590,30150,28440,29340,44249.971805
2025-01-27T08:00:00,29370,29370,28010,28120,38191.471896
2025-01-27T12:00:00,28120,29300,27890,29050,43880.111961
2025-01-27T16:00:00,28980,29060,28090,28400,12430.384338
2025-01-27T20:00:00,28400,29800,28400,29060,12530.310779
2025-01-28T00:00:00,29120,29370,28420,29000,15955.092157
2025-01-28T04:00:00,29020,29440,28690,28750,14036.405676
2025-01-28T08:00:00,28750,28990,28500,28630,9756.588713
2025-01-28T12:00:00,28580,28950,28150,28270,27445.145444
2025-01-28T16:00:00,28330,28330,27640,27780,21811.562385
2025-01-28T20:00:00,27780,27850,26770,27080,27073.213024
2025-01-29T00:00:00,27080,28250,27020,27960,18408.809656
2025-01-29T04:00:00,28030,28340,27860,28250,9513.213887
2025-01-29T08:00:00,28250,28460,27910,28210,8475.080875
2025-01-29T12:00:00,28140,28370,27400,27710,10940.041196
2025-01-29T16:00:00,27700,28690,27270,28260,9252.724822
2025-01-29T20:00:00,28050,29080,27940,28250,12385.954758
2025-01-30T00:00:00,28270,29050,27950,29050,16171.468607
2025-01-30T04:00:00,29100,29320,28740,28890,20726.827211
2025-01-30T08:00:00,28960,29760,28730,29760,12560.715602
2025-01-30T12:00:00,29650,30320,29380,30170,28860.961519
2025-01-30T16:00:00,30170,30600,29940,30480,34519.648075
2025-01-30T20:00:00,30600,30700,29990,30040,9688.252343
2025-01-31T00:00:00,30060,30570,29800,30200,20824.028542
2025-01-31T04:00:00,30150,31450,29920,31090,23918.072054
2025-01-31T08:00:00,31020,31170,30270,31020,25280.73004
2025-01-31T12:00:00,31020,31930,30950,31820,32509.32388
2025-01-31T16:00:00,31850,32000,30750,31030,18836.025188
2025-01-31T20:00:00,30980,31530,30640,30970,15024.003022
2025-02-01T00:00:00,30960,31500,30800,30880,13727.471037
2025-02-01T04:00:00,30880,31130,30460,30500,11101.530504
2025-02-01T08:00:00,30510,30610,29760,29820,21657.883586
2025-02-01T12:00:00,29900,30070,29390,29580,15256.650051
2025-02-01T16:00:00,29560,29960,29140,29310,4997.050088
2025-02-01T20:00:00,29240,29620,28310,28640,26241.428656
2025-02-02T00:00:00,28650,29370,27720,27840,27040.110981
2025-02-02T04:00:00,27800,28570,27790,28330,18318.994674
2025-02-02T08:00:00,28300,28640,27440,27510,18411.730229
2025-02-02T12:00:00,27510,28150,27260,27540,24510.547226
2025-02-02T16:00:00,27520,27520,25220,25990,39725.937141
2025-02-02T20:00:00,25950,26100,23810,24530,59118.164438
2025-02-03T00:00:00,24540,24550,19290,21230,158514.950442
2025-02-03T04:00:00,21270,22580,20130,22550,77433.848157
2025-02-03T08:00:00,22550,22550,21480,22060,30642.353584
2025-02-03T12:00:00,22080,23940,21020,23730,55304.287647
2025-02-03T16:00:00,23730,25100,23640,25050,35333.540356
2025-02-03T20:00:00,25000,25630,23960,25070,25879.912944
2025-02-04T00:00:00,25070,25350,23560,23770,34593.024349
2025-02-04T04:00:00,23840,23930,21630,21730,89509.390156
2025-02-04T08:00:00,21790,23100,21600,22570,82358.978501
2025-02-04T12:00:00,22600,23330,22300,22710,56355.179791
2025-02-04T16:00:00,22770,23520,22530,22530,21689.090682
2025-02-04T20:00:00,22530,22870,21790,22610,49744.432311
2025-02-05T00:00:00,22600,22970,22290,22870,34070.223364
2025-02-05T04:00:00,22820,22990,22380,22690,16032.900988
2025-02-05T08:00:00,22720,23290,22440,23100,15140.545753
2025-02-05T12:00:00,23100,23200,22490,22840,12536.114852
2025-02-05T16:00:00,22800,22800,21790,22420,16093.240658
2025-02-05T20:00:00,22450,22540,21580,21920,14302.431932
2025-02-06T00:00:00,21920,22250,21700,22010,17444.999231
2025-02-06T04:00:00,22030,22300,21820,21960,18139.76224
2025-02-06T08:00:00,21990,22200,21530,21800,20937.074946
2025-02-06T12:00:00,21800,22110,20820,21000,48031.766404
2025-02-06T16:00:00,21000,21190,20350,20390,34258.402873
2025-02-06T20:00:00,20480,20910,20370,20570,19207.840542
2025-02-07T00:00:00,20570,21130,20510,20750,21628.219016
2025-02-07T04:00:00,20750,20830,20120,20500,31431.40024
2025-02-07T08:00:00,20500,21780,20450,21630,28314.459434
2025-02-07T12:00:00,21630,22630,21200,22020,70605.531176
2025-02-07T16:00:00,21970,22040,21250,21340,13251.289897
2025-02-07T20:00:00,21300,21300,20100,20900,29190.483571
2025-02-08T00:00:00,20900,21230,20220,20290,40404.506162
2025-02-08T04:00:00,20260,20380,19860,20230,43012.246361
2025-02-08T08:00:00,20230,20460,19860,20270,29270.835644
2025-02-08T12:00:00,20250,20890,20100,20510,23134.018256
2025-02-08T16:00:00,20560,21240,20360,21080,10050.558567
2025-02-08T20:00:00,21090,21530,20930,21300,10297.40322
2025-02-09T00:00:00,21300,22070,21120,21960,21302.856452
2025-02-09T04:00:00,21970,22040,21090,21340,25448.528361
2025-02-09T08:00:00,21360,21560,21150,21210,16668.333523
2025-02-09T12:00:00,21160,21270,20450,20930,31093.887114
2025-02-09T16:00:00,20930,21070,20570,20710,1916.295931
2025-02-09T20:00:00,20710,21600,20110,21080,26276.993725
2025-02-10T00:00:00,21050,21710,20460,21300,40731.477848
2025-02-10T04:00:00,21280,22820,21160,22370,141943.30914
2025-02-10T08:00:00,22370,23070,21600,22070,125651.050822
2025-02-10T12:00:00,22070,22340,21540,21780,53506.703781
2025-02-10T16:00:00,21710,22620,21690,22300,12143.076831
2025-02-10T20:00:00,22290,22460,21880,22070,17209.214204
2025-02-11T00:00:00,22110,22750,21900,22380,23425.245897
2025-02-11T04:00:00,22490,23100,22440,22760,30211.981137
2025-02-11T08:00:00,22800,23550,22600,22870,28067.197871
2025-02-11T12:00:00,22870,22870,21870,22260,34683.640802
2025-02-11T16:00:00,22210,22340,21440,21590,18027.93468
2025-02-11T20:00:00,21580,22140,21560,21740,20372.466175
2025-02-12T00:00:00,21670,21960,21330,21600,23319.4774
2025-02-12T04:00:00,21670,21720,21050,21120,17347.837842
2025-02-12T08:00:00,21160,21520,20950,21160,37142.806419
2025-02-12T12:00:00,21200,21740,20490,21290,57849.779095
2025-02-12T16:00:00,21290,22200,21000,22110,14919.851147
2025-02-12T20:00:00,22120,22680,21800,22550,34540.058586
2025-02-13T00:00:00,22550,23230,22530,22970,35379.843573
2025-02-13T04:00:00,22960,22970,22270,22310,19512.594012
2025-02-13T08:00:00,22320,23090,22300,22740,33286.338151
2025-02-13T12:00:00,22750,22950,22180,22720,36706.170322
2025-02-13T16:00:00,22720,23000,22370,22760,15944.479688
2025-02-13T20:00:00,22760,23040,22570,22810,15684.94603
2025-02-14T00:00:00,22870,23430,22470,23420,19787.694728
2025-02-14T04:00:00,23420,23530,22610,22910,22536.499134
2025-02-14T08:00:00,22990,23400,22870,23060,26410.202806
2025-02-14T12:00:00,23090,23430,22820,23190,17446.187
2025-02-14T16:00:00,23190,23750,22920,23270,9980.43802
2025-02-14T20:00:00,23240,23270,22590,23130,12832.475246
2025-02-15T00:00:00,23100,23820,22730,23520,22550.915963
2025-02-15T04:00:00,23520,23900,23250,23320,21983.237395
2025-02-15T08:00:00,23350,23500,22830,22920,9685.060238
2025-02-15T12:00:00,22920,23070,22300,22420,25686.265382
2025-02-15T16:00:00,22420,22800,22320,22640,5112.079006
2025-02-15T20:00:00,22600,23300,22460,23160,7306.726445
2025-02-16T00:00:00,23080,23190,22510,22700,12376.613967
2025-02-16T04:00:00,22700,23050,22600,22600,9466.782629
2025-02-16T08:00:00,22680,23130,22520,22790,10655.3942
2025-02-16T12:00:00,22810,22860,22220,22520,13336.529158
2025-02-16T16:00:00,22500,22590,22020,22400,4081.361038
2025-02-16T20:00:00,22370,23170,22220,22520,8289.874542
2025-02-17T00:00:00,22520,23000,22490,22910,10399.225803
2025-02-17T04:00:00,22850,23330,22450,22740,23790.82545
2025-02-17T08:00:00,22660,23530,22600,23380,22697.85697
2025-02-17T12:00:00,23450,26510,23000,23100,584213.046996
2025-02-17T16:00:00,23070,23330,22270,22700,34328.431502
2025-02-17T20:00:00,22680,23010,22480,22530,24608.473189
2025-02-18T00:00:00,22560,22560,21870,21930,32571.755131
2025-02-18T04:00:00,21910,22070,21090,21310,43358.45012
2025-02-18T08:00:00,21310,21530,20820,21030,38219.956978
2025-02-18T12:00:00,21030,21480,20530,20660,42868.878454
2025-02-18T16:00:00,20660,20860,20090,20550,33564.472939
2025-02-18T20:00:00,20540,20950,20340,20900,19346.835931
2025-02-19T00:00:00,20900,21050,20490,20850,27642.380124
2025-02-19T04:00:00,20840,21430,20370,21200,26576.095979
2025-02-19T08:00:00,21180,21760,21010,21640,24693.967691
2025-02-19T12:00:00,21630,22550,21490,22030,127953.884409
2025-02-19T16:00:00,22030,22800,21970,22480,38030.744174
2025-02-19T20:00:00,22480,22630,21930,22280,27776.74697
2025-02-20T00:00:00,22280,22940,21980,22470,25010.996833
2025-02-20T04:00:00,22490,23060,22380,22990,25462.511161
2025-02-20T08:00:00,22990,23570,22990,23260,70676.81826
2025-02-20T12:00:00,23280,23380,22750,23010,32025.255668
2025-02-20T16:00:00,22990,23480,22950,23260,6046.753122
2025-02-20T20:00:00,23240,23340,23100,23320,11006.561335
2025-02-21T00:00:00,23300,23360,22930,23100,31908.386489
2025-02-21T04:00:00,23100,23900,23030,23550,31141.911527
2025-02-21T08:00:00,23580,24750,23530,24500,53322.310619
2025-02-21T12:00:00,24510,24770,23600,24180,68761.863072
2025-02-21T16:00:00,24180,24520,22330,22490,34139.767338
2025-02-21T20:00:00,22500,23020,22370,22630,27094.4606
2025-02-22T00:00:00,22660,22930,22170,22360,30858.154924
2025-02-22T04:00:00,22380,22660,22280,22440,20822.120941
2025-02-22T08:00:00,22440,22900,22270,22420,15188.538342
2025-02-22T12:00:00,22420,22750,22350,22670,12961.606277
2025-02-22T16:00:00,22690,23090,22580,22830,15808.151972
2025-02-22T20:00:00,22710,22760,22460,22520,8687.276455
2025-02-23T00:00:00,22510,22760,22370,22660,17700.289436
2025-02-23T04:00:00,22660,23230,22420,23150,13539.89929
2025-02-23T08:00:00,23180,23220,22530,22590,17910.495247
2025-02-23T12:00:00,22590,23310,22390,22820,30812.006535
2025-02-23T16:00:00,22820,23520,22760,23120,13801.28551
2025-02-23T20:00:00,23120,23710,23000,23620,15777.482236
2025-02-24T00:00:00,23640,23890,22210,22370,45883.473025
2025-02-24T04:00:00,22360,22700,21940,22300,16737.884227
2025-02-24T08:00:00,22280,22380,21820,22370,29636.198312
2025-02-24T12:00:00,22350,22940,21150,21290,41595.111412
2025-02-24T16:00:00,21290,21780,20870,21030,17600.467869
2025-02-24T20:00:00,21030,21360,19810,19970,51139.366163
2025-02-25T00:00:00,19990,20660,19530,20230,50188.880454
2025-02-25T04:00:00,20230,20360,18390,18910,57789.066842
2025-02-25T08:00:00,18900,19530,18280,19520,64707.837241
2025-02-25T12:00:00,19480,19740,18460,19000,59524.110945
2025-02-25T16:00:00,18970,19540,18750,19540,11122.614922
2025-02-25T20:00:00,19490,20280,19390,19730,24197.65474
2025-02-26T00:00:00,19720,20090,19340,19850,25625.34956
2025-02-26T04:00:00,19870,20080,19620,19950,14851.422635
2025-02-26T08:00:00,19950,20060,19500,19560,16896.354534
2025-02-26T12:00:00,19560,19800,18730,19370,54104.564067
2025-02-26T16:00:00,19420,19490,18220,18420,39869.400951
2025-02-26T20:00:00,18400,19300,18200,18870,22820.198243
2025-02-27T00:00:00,18930,19450,18660,19390,38838.079756
2025-02-27T04:00:00,19400,19850,19280,19670,27095.298901
2025-02-27T08:00:00,19700,20190,19580,20020,14849.818697
2025-02-27T12:00:00,19990,20140,19450,19930,33435.673413
2025-02-27T16:00:00,19890,20040,19540,19630,8440.489569
2025-02-27T20:00:00,19580,19900,19370,19900,13608.186572
2025-02-28T00:00:00,19910,19970,18620,18640,63920.374659
2025-02-28T04:00:00,18710,18710,18070,18360,58801.308881
2025-02-28T08:00:00,18310,18730,18070,18350,37192.660457
2025-02-28T12:00:00,18330,19710,18170,19450,42871.101676
2025-02-28T16:00:00,19440,19620,19160,19460,15400.766953
2025-02-28T20:00:00,19550,19690,19330,19640,10953.805748
2025-03-01T00:00:00,19600,20040,19260,19890,21606.83303
2025-03-01T04:00:00,19930,20070,19220,19290,21769.572924
2025-03-01T08:00:00,19290,19470,18710,18790,20091.005872
2025-03-01T12:00:00,18790,19170,18660,18990,21200.461227
2025-03-01T16:00:00,18950,19470,18950,19300,5014.523191
2025-03-01T20:00:00,19250,19470,19120,19390,8161.960727
2025-03-02T00:00:00,19390,19480,19160,19320,16141.137422
2025-03-02T04:00:00,19290,19290,18940,18980,12525.331142
2025-03-02T08:00:00,18980,19230,18850,19090,15148.157888
2025-03-02T12:00:00,19100,19830,18790,19540,42615.787344
2025-03-02T16:00:00,19570,21450,19550,21180,65366.22784
2025-03-02T20:00:00,21210,21690,21160,21680,27019.939976
2025-03-03T00:00:00,21650,21770,20350,20790,51496.343023
2025-03-03T04:00:00,20790,21140,20020,20660,19701.492089
2025-03-03T08:00:00,20650,20720,20000,20280,11190.073222
2025-03-03T12:00:00,20290,20670,19710,19880,22509.712932
2025-03-03T16:00:00,19880,20170,18380,18510,33223.560502
2025-03-03T20:00:00,18540,18710,17710,18090,41669.524357
2025-03-04T00:00:00,18050,18180,16150,16730,92304.028809
2025-03-04T04:00:00,16730,16960,16520,16700,27273.076714
2025-03-04T08:00:00,16740,16870,16260,16630,33654.966287
2025-03-04T12:00:00,16620,17110,15870,16370,54513.17352
2025-03-04T16:00:00,16450,16900,15400,16850,22409.443692
2025-03-04T20:00:00,16850,17100,16400,16650,21806.94533
2025-03-05T00:00:00,16650,16890,16290,16500,17362.409752
2025-03-05T04:00:00,16480,17090,16420,17020,17778.494534
2025-03-05T08:00:00,17000,17570,16980,17420,32229.645432
2025-03-05T12:00:00,17430,17940,17150,17500,48658.051976
2025-03-05T16:00:00,17440,17940,17200,17840,9466.47208
2025-03-05T20:00:00,17910,18100,17850,18000,10031.329038
2025-03-06T00:00:00,18000,18840,17950,18840,50526.406464
2025-03-06T04:00:00,18800,18950,18080,18160,38167.663051
2025-03-06T08:00:00,18150,18330,17920,18210,13437.434151
2025-03-06T12:00:00,18210,18250,17550,17910,25653.450176
2025-03-06T16:00:00,17980,18150,17250,17370,13882.422524
2025-03-06T20:00:00,17370,17980,17300,17650,5151.282366
2025-03-07T00:00:00,17640,17940,16900,17400,21810.456979
2025-03-07T04:00:00,17400,17780,17340,17760,3864.814525
2025-03-07T08:00:00,17770,17940,17530,17720,6384.853046
2025-03-07T12:00:00,17740,18050,17400,17810,14729.290079
2025-03-07T16:00:00,17770,18050,17200,17650,5874.679029
2025-03-07T20:00:00,17670,17950,16990,17080,7867.996356
2025-03-08T00:00:00,17100,17170,16600,16790,10394.658522
2025-03-08T04:00:00,16790,16980,16620,16620,5922.333186
2025-03-08T08:00:00,16700,16830,16480,16580,11020.742003
2025-03-08T12:00:00,16570,16930,16430,16600,9657.768652
2025-03-08T16:00:00,16610,17100,16330,17070,3954.363808
2025-03-08T20:00:00,17000,17110,16690,16810,891.891104
2025-03-09T00:00:00,16850,16950,16550,16710,8952.81314
2025-03-09T04:00:00,16660,16750,16080,16280,8606.673057
2025-03-09T08:00:00,16300,16350,15580,15700,34531.8006
2025-03-09T12:00:00,15700,15740,15340,15370,39229.59762
2025-03-09T16:00:00,15370,15440,14230,14600,60638.960016
2025-03-09T20:00:00,14570,14700,13970,14200,75123.083137
2025-03-10T00:00:00,14250,14850,13910,14530,55914.317665
2025-03-10T04:00:00,14570,15190,14570,14830,83560.314531
2025-03-10T08:00:00,14840,15370,14490,15270,52588.868643
2025-03-10T12:00:00,15270,15380,14210,14550,57413.53433
2025-03-10T16:00:00,14590,14600,13130,13610,63666.286363
2025-03-10T20:00:00,13630,13760,13150,13150,25373.738386
2025-03-11T00:00:00,13200,13370,12250,13090,84293.058275
2025-03-11T04:00:00,13090,13980,13080,13780,33645.531635
2025-03-11T08:00:00,13780,14230,13710,13790,39674.25871
2025-03-11T12:00:00,13800,13800,12940,13690,77713.660015
2025-03-11T16:00:00,13670,14150,13450,14060,16634.889878
2025-03-11T20:00:00,14010,14030,13460,13500,15768.161767
2025-03-12T00:00:00,13510,13930,13270,13310,98504.626928
2025-03-12T04:00:00,13270,13830,13100,13800,27330.714624
2025-03-12T08:00:00,13800,14480,13780,14430,147082.578779
2025-03-12T12:00:00,14430,14900,13630,13900,155303.485055
2025-03-12T16:00:00,13910,14330,13890,14030,11435.158839
2025-03-12T20:00:00,14080,14410,14030,14330,16141.401526
2025-03-13T00:00:00,14340,14400,14010,14120,35791.570562
2025-03-13T04:00:00,14130,14200,13450,13730,58983.069164
2025-03-13T08:00:00,13710,14070,13540,13960,35179.352846
2025-03-13T12:00:00,14000,14120,13500,13660,51288.538988
2025-03-13T16:00:00,13700,13720,13300,13490,20879.654374
2025-03-13T20:00:00,13540,13930,13390,13740,11357.332855
2025-03-14T00:00:00,13720,14120,13660,13970,25958.574897
2025-03-14T04:00:00,13970,14200,13910,14040,19032.603893
2025-03-14T08:00:00,14040,14500,14040,14390,30879.337028
2025-03-14T12:00:00,14390,15000,14270,14820,42360.530498
2025-03-14T16:00:00,14830,15170,14830,14970,12830.435964
2025-03-14T20:00:00,14940,14960,14650,14650,20642.696922
2025-03-15T00:00:00,14690,14940,14560,14940,30556.135645
2025-03-15T04:00:00,14940,15170,14690,14750,22012.399605
2025-03-15T08:00:00,14700,15030,14690,14950,8257.81575
2025-03-15T12:00:00,14930,15170,14840,15040,9436.890447
2025-03-15T16:00:00,15000,15200,14860,14950,3452.734891
2025-03-15T20:00:00,14970,15290,14960,14980,6145.574929
2025-03-16T00:00:00,14990,15050,14680,14950,19872.900029
2025-03-16T04:00:00,14940,15080,14800,14860,4395.881385
