datetime,open,high,low,close,volume
2025-08-15T04:00:00,7790,7910,7695,7865,99463.152124
2025-08-15T08:00:00,7865,7925,7710,7775,100126.727682
2025-08-15T12:00:00,7790,7910,7650,7720,158743.606459
2025-08-15T16:00:00,7720,7730,7605,7640,43357.415737
2025-08-15T20:00:00,7640,7880,7640,7840,68512.726034
2025-08-16T00:00:00,7840,7920,7795,7900,85101.206294
2025-08-16T04:00:00,7900,8140,7835,7885,312303.623438
2025-08-16T08:00:00,7885,7900,7760,7770,132032.178192
2025-08-16T12:00:00,7770,7990,7770,7970,56088.986495
2025-08-16T16:00:00,7970,8065,7930,7975,54362.20867
2025-08-16T20:00:00,8005,8015,7940,7985,29547.490465
2025-08-17T00:00:00,7970,8070,7900,8050,102730.220549
2025-08-17T04:00:00,8060,8135,8030,8085,138238.028687
2025-08-17T08:00:00,8085,8195,8040,8085,135784.975516
2025-08-17T12:00:00,8100,8150,8000,8055,85768.247948
2025-08-17T16:00:00,8055,8160,7955,7995,69694.018659
2025-08-17T20:00:00,7995,8380,7995,8320,418062.105731
2025-08-18T00:00:00,8320,8355,7795,7910,336852.785444
2025-08-18T04:00:00,7905,8145,7885,7955,209091.154512
2025-08-18T08:00:00,7955,7995,7800,7805,120875.054989
2025-08-18T12:00:00,7805,8030,7790,8010,67453.533829
2025-08-18T16:00:00,8000,8180,7900,7915,31280.336649
2025-08-18T20:00:00,7910,8070,7830,7850,65674.285024
2025-08-19T00:00:00,7850,7965,7745,7770,103637.795814
2025-08-19T04:00:00,7770,7865,7700,7735,74750.301855
2025-08-19T08:00:00,7735,7790,7660,7770,112571.201519
2025-08-19T12:00:00,7770,7945,7725,7775,83970.388499
2025-08-19T16:00:00,7770,7865,7635,7815,59205.610398
2025-08-19T20:00:00,7815,7910,7690,7715,76546.843609
2025-08-20T00:00:00,7700,7845,7660,7780,93429.536683
2025-08-20T04:00:00,7785,7850,7695,7755,104030.672906
2025-08-20T08:00:00,7755,7935,7755,7825,70984.512439
2025-08-20T12:00:00,7865,8155,7825,8055,145889.348234
2025-08-20T16:00:00,8075,8170,8070,8145,68035.88128
2025-08-20T20:00:00,8120,8170,8075,8095,42922.789432
2025-08-21T00:00:00,8080,8155,8025,8100,55804.406677
2025-08-21T04:00:00,8115,8200,8070,8140,77817.04872
2025-08-21T08:00:00,8140,8165,8045,8080,64741.852754
2025-08-21T12:00:00,8080,8150,8020,8025,53705.541547
2025-08-21T16:00:00,8025,8090,7980,8000,9644.727095
2025-08-21T20:00:00,8015,8075,7995,8000,14067.476558
2025-08-22T00:00:00,8000,8035,7895,7905,79517.145788
2025-08-22T04:00:00,7905,8040,7890,8020,37291.582311
2025-08-22T08:00:00,8025,8170,8000,8000,58480.63563
2025-08-22T12:00:00,8000,8355,7895,8280,179730.714549
2025-08-22T16:00:00,8275,8385,8225,8345,71813.264079
2025-08-22T20:00:00,8345,8385,8335,8345,98887.031275
2025-08-23T00:00:00,8345,8385,8135,8305,122202.423349
2025-08-23T04:00:00,8305,8580,8305,8490,189380.089454
2025-08-23T08:00:00,8495,8550,8210,8265,67119.485567
2025-08-23T12:00:00,8265,8505,8165,8505,87860.476933
2025-08-23T16:00:00,8510,8525,8305,8325,24201.822889
2025-08-23T20:00:00,8325,8325,8160,8250,50189.587168
2025-08-24T00:00:00,8240,8270,8195,8215,43348.026156
2025-08-24T04:00:00,8215,8220,8175,8190,32845.034582
2025-08-24T08:00:00,8185,8195,8100,8140,36620.750271
2025-08-24T12:00:00,8140,8320,8130,8235,37956.463058
2025-08-24T16:00:00,8250,8335,8205,8300,45083.877863
2025-08-24T20:00:00,8325,9045,8250,8765,669444.756986
2025-08-25T00:00:00,8750,8790,8450,8475,273893.191826
2025-08-25T04:00:00,8480,8540,8080,8135,159970.207389
2025-08-25T08:00:00,8135,8160,7970,8140,254597.460139
2025-08-25T12:00:00,8135,8260,8115,8160,70694.780394
2025-08-25T16:00:00,8140,8205,7915,7915,43777.541983
2025-08-25T20:00:00,7935,7960,7755,7830,141328.821119
2025-08-26T00:00:00,7825,7915,7715,7880,76802.757386
2025-08-26T04:00:00,7875,7945,7815,7925,39335.93793
2025-08-26T08:00:00,7925,7945,7860,7915,19810.41942
2025-08-26T12:00:00,7895,8135,7865,7960,74819.852912
2025-08-26T16:00:00,7990,8085,7970,8010,15474.966916
2025-08-26T20:00:00,7975,9110,7970,8780,987976.305905
2025-08-27T00:00:00,8775,8875,8535,8640,283867.264724
2025-08-27T04:00:00,8645,8790,8510,8620,173525.927737
2025-08-27T08:00:00,8600,8600,8480,8500,54723.020926
2025-08-27T12:00:00,8505,8560,8475,8480,32550.369525
2025-08-27T16:00:00,8485,8525,8420,8430,20457.439811
2025-08-27T20:00:00,8435,8510,8320,8320,54693.016327
2025-08-28T00:00:00,8320,8490,8295,8430,79066.61695
2025-08-28T04:00:00,8420,8460,8365,8455,56553.89506
2025-08-28T08:00:00,8455,8480,8355,8375,21966.62819
2025-08-28T12:00:00,8370,8550,8340,8550,36838.865554
2025-08-28T16:00:00,8540,8620,8480,8570,43032.476875
2025-08-28T20:00:00,8535,8635,8505,8555,25177.503642
2025-08-29T00:00:00,8555,8590,8455,8490,36886.749717
2025-08-29T04:00:00,8460,8505,8395,8480,36167.88545
2025-08-29T08:00:00,8480,8585,8395,8420,75541.744456
2025-08-29T12:00:00,8420,8540,8360,8430,44753.471667
2025-08-29T16:00:00,8425,8470,8370,8435,15867.216014
2025-08-29T20:00:00,8420,8495,8305,8450,18326.09456
2025-08-30T00:00:00,8450,8465,8275,8425,15049.681756
2025-08-30T04:00:00,8425,8595,8390,8565,15609.817856
2025-08-30T08:00:00,8575,8800,8555,8795,52373.600805
2025-08-30T12:00:00,8785,12650,8720,12490,4712847.960956
2025-08-30T16:00:00,12480,12530,10360,11380,8030165.264006
2025-08-30T20:00:00,11380,11450,10640,10950,2601369.415946
2025-08-31T00:00:00,10950,12400,10740,11040,8439376.273451
2025-08-31T04:00:00,11040,11290,10400,10940,2453548.610602
2025-08-31T08:00:00,10940,10970,10470,10580,1170334.510437
2025-08-31T12:00:00,10580,11450,10370,10600,3819953.28529
2025-08-31T16:00:00,10600,10990,10530,10950,361970.428641
2025-08-31T20:00:00,10950,11230,10880,11090,785969.333187
2025-09-01T00:00:00,11090,11240,10780,11030,2224794.168719
2025-09-01T04:00:00,11040,11160,10490,10820,1098205.644877
2025-09-01T08:00:00,10820,10940,10550,10580,461899.295655
2025-09-01T12:00:00,10580,10850,10550,10630,413536.237189
2025-09-01T16:00:00,10630,10840,10470,10810,66461.410388
2025-09-01T20:00:00,10810,10850,10480,10570,118704.399586
2025-09-02T00:00:00,10570,10960,10440,10740,343104.009859
2025-09-02T04:00:00,10740,11060,10560,10740,168177.266831
2025-09-02T08:00:00,10740,10960,10690,10720,138609.087212
2025-09-02T12:00:00,10720,10720,10480,10580,128210.303997
2025-09-02T16:00:00,10580,11030,10530,10850,97249.738802
2025-09-02T20:00:00,10850,11000,10760,10810,64434.981136
2025-09-03T00:00:00,10810,11090,10660,10990,533366.921796
2025-09-03T04:00:00,11000,11160,10870,11010,326881.397108
2025-09-03T08:00:00,11010,11100,10750,10820,175678.765532
2025-09-03T12:00:00,10800,11450,10680,11140,765785.063704
2025-09-03T16:00:00,11120,11880,11110,11520,805703.589755
2025-09-03T20:00:00,11480,11550,11140,11220,204859.495683
2025-09-04T00:00:00,11230,11890,11210,11560,1631851.167512
2025-09-04T04:00:00,11560,11660,11510,11630,315308.110853
2025-09-04T08:00:00,11620,11720,11180,11190,502128.801049
2025-09-04T12:00:00,11180,11330,11000,11050,387143.242115
2025-09-04T16:00:00,11050,11170,11000,11120,38578.132066
2025-09-04T20:00:00,11120,11180,10970,11050,93378.379336
2025-09-05T00:00:00,11050,11460,10960,11440,336582.409099
2025-09-05T04:00:00,11410,11810,11270,11330,1081352.47276
2025-09-05T08:00:00,11330,11350,11130,11150,304911.031593
2025-09-05T12:00:00,11140,11310,11010,11060,162826.839218
2025-09-05T16:00:00,11060,11270,11020,11190,62773.5838
2025-09-05T20:00:00,11220,11400,11170,11270,189922.75038
2025-09-06T00:00:00,11290,11680,11150,11540,431481.489291
2025-09-06T04:00:00,11540,11700,11290,11320,278377.873693
2025-09-06T08:00:00,11320,11380,11210,11270,94349.844519
2025-09-06T12:00:00,11270,11330,11140,11280,77975.365876
2025-09-06T16:00:00,11280,11320,11130,11160,51796.658753
2025-09-06T20:00:00,11150,11260,11140,11200,40278.006211
2025-09-07T00:00:00,11200,11580,11150,11370,273811.673633
2025-09-07T04:00:00,11380,11610,11290,11430,227297.795671
2025-09-07T08:00:00,11450,11710,11310,11440,390369.123208
2025-09-07T12:00:00,11440,11580,11320,11390,124442.470599
2025-09-07T16:00:00,11390,12050,11380,11820,176403.905748
2025-09-07T20:00:00,11820,12410,11540,12290,562534.201905
2025-09-08T00:00:00,12300,12420,11780,12220,733716.252706
2025-09-08T04:00:00,12220,12220,11850,11930,289516.02608
2025-09-08T08:00:00,11930,12080,11820,11850,196262.787885
2025-09-08T12:00:00,11850,12180,11720,11810,325896.28701
2025-09-08T16:00:00,11810,11940,11690,11880,118302.257262
2025-09-08T20:00:00,11880,12030,11770,11960,106048.718047
2025-09-09T00:00:00,11960,12060,11820,11960,280216.832748
2025-09-09T04:00:00,11950,12010,11840,11960,109938.017915
2025-09-09T08:00:00,11970,12480,11880,12450,219543.69071
2025-09-09T12:00:00,12470,16500,12370,15390,11025882.155321
2025-09-09T16:00:00,15390,15990,15060,15660,1780232.568806
2025-09-09T20:00:00,15680,15800,14560,14640,992401.042249
2025-09-10T00:00:00,14630,14850,14210,14350,923266.558076
2025-09-10T04:00:00,14350,14610,14200,14420,455475.882858
2025-09-10T08:00:00,14420,14570,14060,14210,748566.556151
2025-09-10T12:00:00,14210,14460,14150,14270,387895.610722
2025-09-10T16:00:00,14280,14420,14120,14420,130321.359905
2025-09-10T20:00:00,14420,14730,14330,14490,234237.794912
2025-09-11T00:00:00,14470,14770,14100,14150,437236.916528
2025-09-11T04:00:00,14150,14300,14020,14060,139411.50004
2025-09-11T08:00:00,14060,14280,14020,14080,82618.33094
2025-09-11T12:00:00,14080,14220,13430,13510,445215.396768
2025-09-11T16:00:00,13520,13590,13410,13440,45633.224738
2025-09-11T20:00:00,13420,13540,13290,13340,104877.863766
2025-09-12T00:00:00,13350,13670,13250,13460,219495.026481
2025-09-12T04:00:00,13460,13930,13260,13640,226884.343457
2025-09-12T08:00:00,13610,13790,13450,13520,132531.136791
2025-09-12T12:00:00,13510,13770,13420,13560,102152.791827
2025-09-12T16:00:00,13560,13660,13510,13580,22068.026532
2025-09-12T20:00:00,13580,13610,13350,13390,73338.558058
2025-09-13T00:00:00,13390,13460,13260,13350,101578.071937
2025-09-13T04:00:00,13360,13460,13310,13400,49536.735358
2025-09-13T08:00:00,13380,13410,13180,13240,145675.685832
2025-09-13T12:00:00,13250,13740,13220,13320,163649.50728
2025-09-13T16:00:00,13300,13330,13190,13310,36968.067473
2025-09-13T20:00:00,13320,13790,13310,13720,79037.041242
2025-09-14T00:00:00,13750,13750,13300,13320,115021.54319
2025-09-14T04:00:00,13320,13770,13300,13470,52951.162088
2025-09-14T08:00:00,13470,13820,13260,13400,107905.574126
2025-09-14T12:00:00,13420,13670,13310,13600,42025.015089
2025-09-14T16:00:00,13610,13700,13470,13590,21063.472271
2025-09-14T20:00:00,13570,13680,13510,13540,33136.867841
2025-09-15T00:00:00,13530,13580,13270,13370,68899.021755
2025-09-15T04:00:00,13390,13590,13260,13400,145126.846322
2025-09-15T08:00:00,13400,14400,13380,13670,1386673.712541
2025-09-15T12:00:00,13670,13810,13340,13510,181292.38917
2025-09-15T16:00:00,13510,13700,13360,13410,44543.930084
2025-09-15T20:00:00,13410,13480,13330,13370,40684.513586
2025-09-16T00:00:00,13350,13440,12560,12580,227908.442607
2025-09-16T04:00:00,12570,13240,12550,13160,118836.517977
2025-09-16T08:00:00,13190,13460,12900,13050,85155.29189
2025-09-16T12:00:00,13030,13720,12990,13590,110626.902795
2025-09-16T16:00:00,13530,13800,13500,13720,60224.190486
2025-09-16T20:00:00,13730,13910,13710,13900,56402.938204
2025-09-17T00:00:00,13880,14150,13770,13800,264541.811941
2025-09-17T04:00:00,13800,14250,13800,13970,191306.84343
2025-09-17T08:00:00,13940,14250,13860,14080,115652.399191
2025-09-17T12:00:00,14080,14160,13980,14090,96273.162127
2025-09-17T16:00:00,14060,14440,14030,14260,97728.343383
2025-09-17T20:00:00,14260,14320,13950,14060,84199.491071
2025-09-18T00:00:00,14060,14590,14030,14520,166526.270355
2025-09-18T04:00:00,14480,15050,14450,14480,560281.094096
2025-09-18T08:00:00,14450,14490,14180,14220,252552.551017
2025-09-18T12:00:00,14210,14260,14070,14190,130442.957741
2025-09-18T16:00:00,14170,14630,14170,14610,100524.010138
2025-09-18T20:00:00,14640,14780,14320,14600,198241.73328
2025-09-19T00:00:00,14620,14810,14250,14310,185472.519357
2025-09-19T04:00:00,14310,14530,14220,14350,43980.54266
2025-09-19T08:00:00,14350,14720,14210,14390,121274.58329
2025-09-19T12:00:00,14390,14960,14290,14730,216935.335977
2025-09-19T16:00:00,14730,15090,14650,14750,107008.527723
2025-09-19T20:00:00,14800,15250,14640,14980,142048.627441
2025-09-20T00:00:00,15000,15600,14660,15360,809710.456863
2025-09-20T04:00:00,15360,15610,14720,15090,394845.836371
2025-09-20T08:00:00,15090,15170,14720,14760,125196.223767
2025-09-20T12:00:00,14760,15380,14700,15200,220725.122635
2025-09-20T16:00:00,15280,15540,15160,15380,55371.976171
2025-09-20T20:00:00,15380,16630,15380,16600,513362.105861
2025-09-21T00:00:00,16610,18320,16450,17590,2776969.036712
2025-09-21T04:00:00,17610,17690,16940,17120,554810.979021
2025-09-21T08:00:00,17150,17930,17030,17580,1141012.914812
2025-09-21T12:00:00,17570,19400,17480,19190,2930971.304616
2025-09-21T16:00:00,19200,20650,19010,20250,1970970.642258
2025-09-21T20:00:00,20230,20920,18890,19080,1171971.855246
2025-09-22T00:00:00,19100,19320,18350,19170,1000964.883555
2025-09-22T04:00:00,19180,20370,18920,19350,1952496.046227
2025-09-22T08:00:00,19350,20430,19050,19960,1059536.422534
2025-09-22T12:00:00,19960,20990,19360,20270,1227730.853357
2025-09-22T16:00:00,20230,20630,19500,19530,241352.370391
2025-09-22T20:00:00,19540,19820,19180,19350,211403.705625
2025-09-23T00:00:00,19350,19850,18430,18580,585852.869615
2025-09-23T04:00:00,18590,18890,17920,18740,307830.267621
2025-09-23T08:00:00,18740,20440,17780,18250,720452.40554
2025-09-23T12:00:00,18250,18320,17010,17170,374143.978973
2025-09-23T16:00:00,17170,17320,16230,16320,216406.374175
2025-09-23T20:00:00,16320,17370,16300,16910,236172.332673
2025-09-24T00:00:00,16910,17230,16780,16810,234979.269872
2025-09-24T04:00:00,16820,18430,16130,18320,684076.798287
2025-09-24T08:00:00,18300,18460,17520,17990,331690.067808
2025-09-24T12:00:00,17960,18240,17520,17810,182229.975752
2025-09-24T16:00:00,17810,17810,16860,17270,142620.301578
2025-09-24T20:00:00,17250,17250,16380,16420,104651.456233
2025-09-25T00:00:00,16420,16940,16060,16150,336696.923652
2025-09-25T04:00:00,16130,16160,14150,14410,453065.701443
2025-09-25T08:00:00,14400,14450,13270,13430,707672.999068
2025-09-25T12:00:00,13460,13580,12090,12300,1435417.789652
2025-09-25T16:00:00,12300,12860,12090,12190,365360.362361
2025-09-25T20:00:00,12180,12400,11990,12300,401778.470005
2025-09-26T00:00:00,12300,12350,11620,11700,723020.517256
2025-09-26T04:00:00,11700,11730,10730,10920,1217434.618856
2025-09-26T08:00:00,10870,10950,10280,10490,1544299.917308
2025-09-26T12:00:00,10520,13040,10390,12370,2733464.730115
2025-09-26T16:00:00,12360,13650,12280,13040,594690.198752
2025-09-26T20:00:00,13030,13280,12260,12480,402235.709481
2025-09-27T00:00:00,12450,12480,11950,12260,504985.841307
2025-09-27T04:00:00,12240,12240,11810,11980,225634.880425
2025-09-27T08:00:00,11980,12030,11790,11970,123342.445226
2025-09-27T12:00:00,11960,12040,11730,11940,145778.586868
2025-09-27T16:00:00,11910,12170,11780,11790,110710.268756
2025-09-27T20:00:00,11830,11970,11790,11860,56030.283562
2025-09-28T00:00:00,11860,13600,11630,12810,3020987.893502
2025-09-28T04:00:00,12810,13000,12250,12360,892172.30004
2025-09-28T08:00:00,12360,12770,12260,12440,464062.066988
2025-09-28T12:00:00,12440,12610,12150,12360,331122.497954
2025-09-28T16:00:00,12360,13090,12350,12850,307260.991661
2025-09-28T20:00:00,12850,14240,12780,13380,1283442.276545
2025-09-29T00:00:00,13380,14110,12970,14010,790499.131219
2025-09-29T04:00:00,14030,14130,13610,13980,824817.58558
2025-09-29T08:00:00,13980,14260,13020,13150,782619.602127
2025-09-29T12:00:00,13150,13170,12550,12850,365088.708647
2025-09-29T16:00:00,12840,12910,12350,12380,73365.395195
2025-09-29T20:00:00,12370,12750,12360,12440,118721.36344
2025-09-30T00:00:00,12440,12530,12060,12380,206546.709368
2025-09-30T04:00:00,12390,12440,12040,12350,83801.508667
2025-09-30T08:00:00,12350,12630,12140,12190,158542.36088
2025-09-30T12:00:00,12180,12350,12070,12230,69355.771109
2025-09-30T16:00:00,12220,12360,12200,12330,23773.957077
2025-09-30T20:00:00,12320,13250,12320,12700,229627.19752
2025-10-01T00:00:00,12740,12850,12240,12320,152845.507917
2025-10-01T04:00:00,12280,12810,12250,12470,160398.982818
2025-10-01T08:00:00,12470,13060,12390,12800,184974.043588
2025-10-01T12:00:00,12770,12990,12700,12770,277083.134712
2025-10-01T16:00:00,12750,12970,12580,12640,80611.418528
2025-10-01T20:00:00,12640,12640,12430,12550,96662.728326
2025-10-02T00:00:00,12550,12770,12460,12710,98290.359715
2025-10-02T04:00:00,12710,13160,12680,12960,109042.381802
2025-10-02T08:00:00,12980,13020,12780,12990,78386.16627
2025-10-02T12:00:00,12990,13360,12640,12850,207440.422859
2025-10-02T16:00:00,12850,13130,12820,13060,42003.160308
2025-10-02T20:00:00,13060,13290,12890,13050,96481.706
2025-10-03T00:00:00,13080,13080,12700,12770,78100.479303
2025-10-03T04:00:00,12750,13700,12740,13670,362466.968633
2025-10-03T08:00:00,13690,13730,13470,13510,127931.855784
2025-10-03T12:00:00,13510,13950,13200,13930,200316.34425
2025-10-03T16:00:00,13900,14850,13750,14310,446236.898826
2025-10-03T20:00:00,14310,14430,14230,14300,73264.330888
2025-10-04T00:00:00,14320,14790,13970,14560,248394.188605
2025-10-04T04:00:00,14560,14800,14240,14360,148393.030125
2025-10-04T08:00:00,14370,14380,13830,13940,61482.548949
2025-10-04T12:00:00,13940,14170,13600,13740,67580.590642
2025-10-04T16:00:00,13740,13890,13530,13780,27333.300155
2025-10-04T20:00:00,13810,13910,13730,13760,24833.002007
2025-10-05T00:00:00,13760,13910,13620,13670,83804.405653
2025-10-05T04:00:00,13670,13860,13510,13840,71283.650245
2025-10-05T08:00:00,13820,14010,13510,13620,105790.590393
2025-10-05T12:00:00,13610,13820,13550,13640,49737.786445
2025-10-05T16:00:00,13630,13680,13460,13590,39338.025741
2025-10-05T20:00:00,13580,13760,13580,13700,30024.883514
2025-10-06T00:00:00,13660,13950,13610,13630,55806.499573
2025-10-06T04:00:00,13640,13660,13520,13630,28190.207301
2025-10-06T08:00:00,13640,13710,13550,13580,27773.343323
2025-10-06T12:00:00,13580,15000,13570,14280,388809.597766
2025-10-06T16:00:00,14270,14460,14210,14230,33585.173381
2025-10-06T20:00:00,14230,14800,14130,14760,54981.949928
