datetime,open,high,low,close,volume
2024-06-11T16:00:00,28050,29000,27540,28830,37972.398675
2024-06-11T20:00:00,28750,28960,28250,28310,12725.563565
2024-06-12T00:00:00,28240,28300,26970,28170,66032.386001
2024-06-12T04:00:00,28190,28410,27870,28100,23565.879617
2024-06-12T08:00:00,28110,28350,27810,27900,23564.491611
2024-06-12T12:00:00,27890,29770,27850,29640,104681.29051
2024-06-12T16:00:00,29650,30280,28640,28800,44328.673561
2024-06-12T20:00:00,28770,30360,28640,30110,49741.59164
2024-06-13T00:00:00,30110,30520,28850,29320,75892.203616
2024-06-13T04:00:00,29320,30680,29320,30500,101649.734808
2024-06-13T08:00:00,30510,31190,29920,30490,150620.169958
2024-06-13T12:00:00,30420,31000,29810,30480,111037.517251
2024-06-13T16:00:00,30460,31370,30270,31160,59527.201569
2024-06-13T20:00:00,31100,31620,30370,30890,86060.268765
2024-06-14T00:00:00,30890,31160,29550,30200,122308.881826
2024-06-14T04:00:00,30200,30680,29750,29780,49874.950479
2024-06-14T08:00:00,29740,29970,29180,29940,81727.821602
2024-06-14T12:00:00,29940,30110,29000,29150,57445.056672
2024-06-14T16:00:00,29180,29200,27830,27840,106421.247257
2024-06-14T20:00:00,27870,28340,27590,27790,45770.901015
2024-06-15T00:00:00,27790,27790,27060,27530,50445.130428
2024-06-15T04:00:00,27530,30270,27410,30000,169030.167876
2024-06-15T08:00:00,30010,30490,29630,29950,191844.619646
2024-06-15T12:00:00,29950,30800,29860,30320,127363.628123
2024-06-15T16:00:00,30320,31150,30100,30790,75517.454612
2024-06-15T20:00:00,30850,31140,30610,30770,53556.628225
2024-06-16T00:00:00,30780,31040,29720,30080,169915.239219
2024-06-16T04:00:00,30050,31040,29720,30800,88951.120321
2024-06-16T08:00:00,30800,30940,30280,30570,81655.365759
2024-06-16T12:00:00,30550,30550,29940,29980,35586.12262
2024-06-16T16:00:00,30010,30200,29700,29800,18317.46409
2024-06-16T20:00:00,29800,30000,28990,29250,54799.335678
2024-06-17T00:00:00,29320,30550,28510,30120,305468.469459
2024-06-17T04:00:00,30110,30740,29710,30610,139037.499457
2024-06-17T08:00:00,30610,30820,27930,29730,295119.724299
2024-06-17T12:00:00,29730,29970,28720,28740,144191.416763
2024-06-17T16:00:00,28760,29400,28060,28670,58266.344982
2024-06-17T20:00:00,28630,28680,27860,27930,64821.896646
2024-06-18T00:00:00,27930,27980,23110,25130,369901.421466
2024-06-18T04:00:00,25100,25260,24100,24990,153120.250127
2024-06-18T08:00:00,24990,25120,24360,24480,115732.466217
2024-06-18T12:00:00,24480,24520,23430,23880,173845.202795
2024-06-18T16:00:00,23860,23860,22950,23670,71020.569337
2024-06-18T20:00:00,23680,24150,23480,24050,72379.415647
2024-06-19T00:00:00,24040,24680,23310,24580,152915.717233
2024-06-19T04:00:00,24580,24830,24190,24230,68878.39415
2024-06-19T08:00:00,24210,24260,23710,24100,74426.629288
2024-06-19T12:00:00,24110,24310,23670,24020,36113.760379
2024-06-19T16:00:00,23990,24500,23830,24200,11090.369997
2024-06-19T20:00:00,24190,24330,23930,24090,16658.052772
2024-06-20T00:00:00,24090,24750,23890,24680,91195.688645
2024-06-20T04:00:00,24680,25150,24490,24950,64714.566227
2024-06-20T08:00:00,24950,25250,24660,24930,50933.385041
2024-06-20T12:00:00,24930,25050,24030,24040,96078.176833
2024-06-20T16:00:00,24040,24430,23800,24370,13186.207565
2024-06-20T20:00:00,24350,24370,24000,24040,18332.971872
2024-06-21T00:00:00,24040,24260,23530,24030,49711.44677
2024-06-21T04:00:00,24030,24240,23430,23560,22074.95692
2024-06-21T08:00:00,23600,24010,23220,24010,35757.499782
2024-06-21T12:00:00,24010,24310,23540,24070,23960.961501
2024-06-21T16:00:00,24020,24120,23450,23750,18140.838859
2024-06-21T20:00:00,23770,24000,23660,23680,16605.550765
2024-06-22T00:00:00,23680,23680,23250,23540,25035.321573
2024-06-22T04:00:00,23490,23650,23330,23370,11452.728224
2024-06-22T08:00:00,23360,23410,23000,23320,28154.656651
2024-06-22T12:00:00,23320,23680,23230,23560,14300.411455
2024-06-22T16:00:00,23600,23740,23520,23570,5776.345476
2024-06-22T20:00:00,23540,23600,23200,23240,14103.45238
2024-06-23T00:00:00,23260,23780,23260,23630,28586.567792
2024-06-23T04:00:00,23630,23630,23390,23390,7582.216413
2024-06-23T08:00:00,23470,23510,22900,22980,21217.618821
2024-06-23T12:00:00,22980,23130,22290,22390,40596.55794
2024-06-23T16:00:00,22410,22530,22190,22430,16050.148378
2024-06-23T20:00:00,22460,22580,21960,22040,32917.744985
2024-06-24T00:00:00,22060,22360,21870,22130,43444.600849
2024-06-24T04:00:00,22130,22350,20670,22100,100308.655439
2024-06-24T08:00:00,22100,22610,21220,22250,121690.327771
2024-06-24T12:00:00,22250,22590,21900,22000,63319.91864
2024-06-24T16:00:00,21960,22560,21940,22270,35934.206961
2024-06-24T20:00:00,22280,23230,22060,23150,43166.957428
2024-06-25T00:00:00,23150,23620,23050,23470,53729.074861
2024-06-25T04:00:00,23430,23570,23000,23020,21564.110924
2024-06-25T08:00:00,23020,23490,22990,23480,16397.668073
2024-06-25T12:00:00,23450,23740,23270,23710,27159.343907
2024-06-25T16:00:00,23700,23720,23460,23640,4152.644614
2024-06-25T20:00:00,23540,23650,23400,23630,15896.011174
2024-06-26T00:00:00,23600,23890,23330,23570,40904.246012
2024-06-26T04:00:00,23600,23630,23150,23540,11957.192868
2024-06-26T08:00:00,23540,23550,23140,23240,9944.469037
2024-06-26T12:00:00,23260,24390,23190,23780,83700.78535
2024-06-26T16:00:00,23780,24130,23400,23940,13327.741519
2024-06-26T20:00:00,24100,24290,23510,23630,23568.247113
2024-06-27T00:00:00,23610,23640,22680,23140,47598.345117
2024-06-27T04:00:00,23130,23130,22650,22740,19602.846507
2024-06-27T08:00:00,22800,23260,22730,23070,28628.973583
2024-06-27T12:00:00,23080,23500,22980,23240,34760.956983
2024-06-27T16:00:00,23260,23320,23110,23300,4629.845568
2024-06-27T20:00:00,23260,23390,23120,23220,9229.515169
2024-06-28T00:00:00,23190,23670,22950,23360,29353.128308
2024-06-28T04:00:00,23360,23690,23220,23680,34461.648787
2024-06-28T08:00:00,23710,24180,23620,24020,43948.922992
2024-06-28T12:00:00,24000,24170,23420,23770,28628.976107
2024-06-28T16:00:00,23810,23830,23200,23360,11705.324255
2024-06-28T20:00:00,23440,23440,22800,22830,23015.092635
2024-06-29T00:00:00,22830,22980,22500,22770,24561.532484
2024-06-29T04:00:00,22770,22780,22350,22590,9783.206257
2024-06-29T08:00:00,22600,22720,22550,22600,5197.681632
2024-06-29T12:00:00,22600,22660,22220,22370,12950.993831
2024-06-29T16:00:00,22380,22380,22000,22130,4802.946696
2024-06-29T20:00:00,22130,22190,21860,22000,11718.713538
2024-06-30T00:00:00,21960,22760,21780,21850,81934.791051
2024-06-30T04:00:00,21850,22440,21460,22340,22621.074583
2024-06-30T08:00:00,22340,22740,22340,22510,19889.996423
2024-06-30T12:00:00,22550,23400,22470,23130,57639.703669
2024-06-30T16:00:00,23130,23240,22910,23010,7725.829949
2024-06-30T20:00:00,23010,23360,22910,23230,23824.332426
2024-07-01T00:00:00,23230,24290,23100,23830,140415.526267
2024-07-01T04:00:00,23830,24240,23800,24000,59858.734925
2024-07-01T08:00:00,24000,24240,23150,23150,74782.83257
2024-07-01T12:00:00,23200,23460,22860,23460,44291.035561
2024-07-01T16:00:00,23460,24170,23360,24040,28954.169659
2024-07-01T20:00:00,24000,24030,23490,23680,13747.038975
2024-07-02T00:00:00,23670,24390,23550,24330,91678.239707
2024-07-02T04:00:00,24330,24650,24070,24070,99403.445381
2024-07-02T08:00:00,24070,24130,23830,23950,38545.020396
2024-07-02T12:00:00,23930,24320,23510,23860,62387.50024
2024-07-02T16:00:00,23840,24100,23560,24020,11507.854234
2024-07-02T20:00:00,23970,24170,23940,24030,18742.38369
2024-07-03T00:00:00,24030,24200,22980,23340,72801.541588
2024-07-03T04:00:00,23330,23720,23140,23540,21949.453851
2024-07-03T08:00:00,23540,23720,22990,23260,41501.239164
2024-07-03T12:00:00,23200,23400,22790,23020,26264.221346
2024-07-03T16:00:00,23000,23310,22640,22700,6450.301584
2024-07-03T20:00:00,22690,22770,22450,22710,14671.49271
2024-07-04T00:00:00,22710,22770,21010,21450,111300.551972
2024-07-04T04:00:00,21450,21740,20870,20990,44884.875416
2024-07-04T08:00:00,20990,21230,20570,20780,61609.584913
2024-07-04T12:00:00,20780,21000,20120,20720,60377.107474
2024-07-04T16:00:00,20660,20660,20180,20220,14149.337311
2024-07-04T20:00:00,20230,20750,19120,19440,83714.95535
2024-07-05T00:00:00,19440,19460,16640,16850,261143.508268
2024-07-05T04:00:00,16890,17740,16530,17420,74417.165817
2024-07-05T08:00:00,17420,18190,16760,18110,97381.280923
2024-07-05T12:00:00,18070,18400,17490,18280,75364.710177
2024-07-05T16:00:00,18290,18510,18080,18290,26573.337039
2024-07-05T20:00:00,18320,18540,18190,18530,15829.930321
2024-07-06T00:00:00,18530,19300,18190,18490,84013.697408
2024-07-06T04:00:00,18490,19120,18360,18910,25834.328675
2024-07-06T08:00:00,18950,19110,18700,19020,19449.780337
2024-07-06T12:00:00,19020,19650,18830,19580,27453.36477
2024-07-06T16:00:00,19610,20280,19530,19950,22401.38431
2024-07-06T20:00:00,19980,20200,19870,19950,13477.395302
2024-07-07T00:00:00,19950,20000,19420,19780,20897.597519
2024-07-07T04:00:00,19760,19820,19210,19520,25105.449715
2024-07-07T08:00:00,19540,20020,19490,20010,12021.823131
2024-07-07T12:00:00,19980,20190,19180,19510,25243.864552
2024-07-07T16:00:00,19450,20080,19450,19760,2906.123645
2024-07-07T20:00:00,19760,19850,18850,19010,13929.824028
2024-07-08T00:00:00,19050,19340,18290,19100,44973.867929
2024-07-08T04:00:00,19050,19460,19000,19230,13579.653056
2024-07-08T08:00:00,19240,20400,19240,20000,36856.756903
2024-07-08T12:00:00,20000,20090,18900,19460,26856.343881
2024-07-08T16:00:00,19410,19530,19250,19470,3678.711046
2024-07-08T20:00:00,19540,19780,19390,19470,7737.96821
2024-07-09T00:00:00,19430,19840,19200,19640,24955.196401
2024-07-09T04:00:00,19640,19810,19470,19610,11397.181726
2024-07-09T08:00:00,19540,19770,19520,19680,22187.070185
2024-07-09T12:00:00,19690,19790,19220,19580,13450.553964
2024-07-09T16:00:00,19600,19750,19460,19580,18409.22534
2024-07-09T20:00:00,19620,19780,19590,19700,15017.932991
2024-07-10T00:00:00,19700,19810,19500,19760,18490.66366
2024-07-10T04:00:00,19790,20110,19770,19930,24201.597194
2024-07-10T08:00:00,19950,20040,19740,19870,19136.327072
2024-07-10T12:00:00,19870,20300,19710,20200,25207.495068
2024-07-10T16:00:00,20150,20270,19870,19900,12020.673809
2024-07-10T20:00:00,19910,19980,19840,19940,14647.588961
2024-07-11T00:00:00,19910,20020,19500,19690,24468.221939
2024-07-11T04:00:00,19700,19860,19600,19840,5988.059082
2024-07-11T08:00:00,19840,20060,19730,20010,10287.155302
2024-07-11T12:00:00,20010,20250,19800,19910,30008.936425
2024-07-11T16:00:00,19910,20070,19770,19830,6042.023565
2024-07-11T20:00:00,19780,20050,19500,19540,14947.140889
2024-07-12T00:00:00,19610,20050,19280,19620,15771.368596
2024-07-12T04:00:00,19640,19730,19410,19430,6181.273994
2024-07-12T08:00:00,19420,19570,19020,19160,13223.567629
2024-07-12T12:00:00,19230,19760,19150,19640,15043.115351
2024-07-12T16:00:00,19600,19870,19550,19680,1429.752286
2024-07-12T20:00:00,19630,19790,19520,19780,2209.022742
2024-07-13T00:00:00,19790,20060,19690,19790,23105.960867
2024-07-13T04:00:00,19790,19970,19700,19920,8032.91454
2024-07-13T08:00:00,19880,20040,19790,19990,11448.851221
2024-07-13T12:00:00,19930,20030,19790,19960,11216.070565
2024-07-13T16:00:00,19960,20080,19700,19800,5728.514621
2024-07-13T20:00:00,19780,20050,19600,19900,10490.226121
2024-07-14T00:00:00,19940,20050,19790,19930,19922.541671
2024-07-14T04:00:00,19930,20200,19900,20140,14519.528237
2024-07-14T08:00:00,20170,20310,19980,20060,11672.030736
2024-07-14T12:00:00,20060,20060,19720,19900,15109.348231
2024-07-14T16:00:00,19910,20060,19830,19890,5262.342559
2024-07-14T20:00:00,19870,20400,19850,20180,17065.715774
2024-07-15T00:00:00,20230,20600,19990,20580,23109.094831
2024-07-15T04:00:00,20580,20840,20380,20650,21670.075598
2024-07-15T08:00:00,20690,20760,20400,20550,13144.049179
2024-07-15T12:00:00,20550,20830,20530,20730,6600.298789
2024-07-15T16:00:00,20730,21230,20730,21080,9989.79864
2024-07-15T20:00:00,21130,21690,21130,21650,18941.657818
2024-07-16T00:00:00,21650,21840,21360,21590,21563.160837
2024-07-16T04:00:00,21580,21630,20490,20580,34488.670073
2024-07-16T08:00:00,20610,21070,20220,20990,16964.591073
2024-07-16T12:00:00,20990,21610,20790,21600,11408.26678
2024-07-16T16:00:00,21590,21830,21380,21730,5375.156599
2024-07-16T20:00:00,21720,21720,21360,21550,6828.109237
2024-07-17T00:00:00,21550,22000,21490,21750,15813.226922
2024-07-17T04:00:00,21750,21930,21610,21830,12780.928777
2024-07-17T08:00:00,21870,22090,21420,21600,17639.323659
2024-07-17T12:00:00,21600,22100,21530,21940,12564.439989
2024-07-17T16:00:00,21890,21910,21250,21860,8480.552661
2024-07-17T20:00:00,21800,21890,21600,21710,2887.020071
2024-07-18T00:00:00,21730,22220,21700,22080,12825.389943
2024-07-18T04:00:00,22080,22650,21720,22560,47832.333265
2024-07-18T08:00:00,22560,22640,21830,22120,113182.396105
2024-07-18T12:00:00,22150,22300,21400,21430,21675.472568
2024-07-18T16:00:00,21430,22360,21060,21280,25931.742421
2024-07-18T20:00:00,21330,22300,21170,21770,16061.429789
2024-07-19T00:00:00,21770,21770,20890,21700,33611.474396
2024-07-19T04:00:00,21710,22000,21390,22000,17028.308325
2024-07-19T08:00:00,22010,22010,21380,21680,17618.081367
2024-07-19T12:00:00,21680,22210,21640,22200,11968.935497
2024-07-19T16:00:00,22160,22600,22110,22500,12068.158923
2024-07-19T20:00:00,22500,22670,22390,22560,6375.610868
2024-07-20T00:00:00,22560,22690,22290,22670,17672.173944
2024-07-20T04:00:00,22670,22930,22650,22670,12710.047631
2024-07-20T08:00:00,22650,22800,22510,22580,10520.994032
2024-07-20T12:00:00,22570,23290,22340,23140,25511.57807
2024-07-20T16:00:00,23090,23420,22930,23190,11818.187456
2024-07-20T20:00:00,23230,23430,23060,23340,11545.030527
2024-07-21T00:00:00,23420,23500,23090,23280,25130.649831
2024-07-21T04:00:00,23280,23300,22530,22870,17595.713161
2024-07-21T08:00:00,22870,23040,22590,22680,13556.079547
2024-07-21T12:00:00,22690,22900,22370,22660,9327.468868
2024-07-21T16:00:00,22660,22930,22000,22730,16835.458087
2024-07-21T20:00:00,22710,23180,22370,22890,16632.595408
2024-07-22T00:00:00,22910,23090,22600,22600,18194.522731
2024-07-22T04:00:00,22600,22650,21890,22180,16085.057302
2024-07-22T08:00:00,22030,22370,21980,22370,5761.658685
2024-07-22T12:00:00,22440,22590,21980,22270,10705.325301
2024-07-22T16:00:00,22230,22500,22110,22500,2496.306767
2024-07-22T20:00:00,22450,22500,21720,21870,8420.351086
2024-07-23T00:00:00,21930,25250,21890,22900,891783.452721
2024-07-23T04:00:00,22910,23310,22240,22280,157375.699008
2024-07-23T08:00:00,22290,22900,22240,22690,82607.541275
2024-07-23T12:00:00,22690,22900,22230,22680,56134.098521
2024-07-23T16:00:00,22680,22780,22140,22570,20109.957159
2024-07-23T20:00:00,22550,22690,22240,22580,20154.591781
2024-07-24T00:00:00,22580,22580,21620,22560,73620.374757
2024-07-24T04:00:00,22560,23050,22390,22910,47388.371534
2024-07-24T08:00:00,22910,23800,22910,23290,98084.51859
2024-07-24T12:00:00,23230,23490,22870,22880,30397.754433
2024-07-24T16:00:00,22880,23390,22570,22570,20108.740352
2024-07-24T20:00:00,22600,22650,21560,21690,33659.850147
2024-07-25T00:00:00,21740,23800,20490,20760,569426.588421
2024-07-25T04:00:00,20760,22850,20450,22570,224478.904357
2024-07-25T08:00:00,22560,22840,21200,21670,130948.00375
2024-07-25T12:00:00,21700,22540,21450,22410,62935.141419
2024-07-25T16:00:00,22410,22950,22200,22540,36774.446665
2024-07-25T20:00:00,22550,23390,21960,23220,79698.677446
2024-07-26T00:00:00,23220,23390,22590,22910,61672.23042
2024-07-26T04:00:00,22970,24700,22970,24180,262270.909845
2024-07-26T08:00:00,24200,24800,24080,24400,110883.346361
2024-07-26T12:00:00,24440,25290,23970,24410,141629.593608
2024-07-26T16:00:00,24350,24770,24230,24460,27902.905004
2024-07-26T20:00:00,24500,25000,24330,24660,28880.115494
2024-07-27T00:00:00,24720,25870,24300,24720,221471.53161
2024-07-27T04:00:00,24760,25160,24610,24930,35463.128778
2024-07-27T08:00:00,24900,25020,24750,24910,26381.793781
2024-07-27T12:00:00,24890,25160,24300,24460,42264.487459
2024-07-27T16:00:00,24460,24710,24270,24580,12607.108519
2024-07-27T20:00:00,24600,25060,24260,24980,26062.804189
2024-07-28T00:00:00,24920,25480,24390,24950,85979.838426
2024-07-28T04:00:00,24920,24950,24490,24680,21399.218163
2024-07-28T08:00:00,24680,25100,24540,24780,14831.421602
2024-07-28T12:00:00,24710,24960,24540,24540,6562.129454
2024-07-28T16:00:00,24590,24800,24530,24530,3649.419906
2024-07-28T20:00:00,24550,24570,24130,24310,16298.423019
2024-07-29T00:00:00,24310,24790,24160,24440,20562.242439
2024-07-29T04:00:00,24440,24740,24310,24630,13326.57578
2024-07-29T08:00:00,24660,25130,24490,25080,16276.876895
2024-07-29T12:00:00,25110,26140,24830,25150,116745.40602
2024-07-29T16:00:00,25080,25170,24790,24920,18408.696464
2024-07-29T20:00:00,24930,24930,24230,24290,17592.380728
2024-07-30T00:00:00,24250,24760,24150,24500,42509.845197
2024-07-30T04:00:00,24500,24570,24180,24490,21348.129797
2024-07-30T08:00:00,24520,24520,23890,24080,20331.40739
2024-07-30T12:00:00,24070,24210,23690,23910,14662.736524
2024-07-30T16:00:00,23920,24080,23020,23090,18104.120539
2024-07-30T20:00:00,23070,23220,22700,23060,13370.177655
2024-07-31T00:00:00,23100,25870,22840,25370,409941.775619
2024-07-31T04:00:00,25360,26010,24450,25680,475149.88101
2024-07-31T08:00:00,25650,27250,25270,25980,646766.586925
2024-07-31T12:00:00,25980,26450,25760,26150,317769.781461
2024-07-31T16:00:00,26150,26670,25680,26380,104233.140307
2024-07-31T20:00:00,26380,26400,25870,25930,140167.245881
2024-08-01T00:00:00,25930,26600,25590,26090,322316.509911
2024-08-01T04:00:00,26090,26300,25660,25900,195739.877203
2024-08-01T08:00:00,25900,26400,25720,26080,92626.817016
2024-08-01T12:00:00,26030,26240,24870,25000,118020.054498
2024-08-01T16:00:00,24940,24940,23580,24600,61930.47992
2024-08-01T20:00:00,24590,26570,24520,26240,80093.39475
2024-08-02T00:00:00,26240,26510,24940,25120,109605.339353
2024-08-02T04:00:00,25120,25230,24190,24490,102000.567854
2024-08-02T08:00:00,24540,26200,24320,25820,81683.490296
2024-08-02T12:00:00,25810,25940,23950,24470,116242.909553
2024-08-02T16:00:00,24410,24460,23760,24050,31436.014129
2024-08-02T20:00:00,24170,24250,23370,23660,52446.407018
2024-08-03T00:00:00,23660,23760,22280,22750,125510.496808
2024-08-03T04:00:00,22750,22920,22200,22460,57918.937897
2024-08-03T08:00:00,22480,22590,22210,22550,37091.358945
2024-08-03T12:00:00,22570,23000,21200,21350,172585.612596
2024-08-03T16:00:00,21330,21690,20230,20380,213660.140023
2024-08-03T20:00:00,20400,21280,20190,21130,83009.780932
2024-08-04T00:00:00,21140,21660,20490,20660,152844.122841
2024-08-04T04:00:00,20610,21050,20400,20840,47997.927276
2024-08-04T08:00:00,20850,20850,20400,20490,32856.449072
2024-08-04T12:00:00,20490,20590,19220,19290,101803.558933
2024-08-04T16:00:00,19290,19820,18730,19590,64955.889242
2024-08-04T20:00:00,19590,20970,19560,20150,53532.926126
2024-08-05T00:00:00,20130,20280,17510,17970,213074.071876
2024-08-05T04:00:00,18010,19080,16720,18530,186371.678901
2024-08-05T08:00:00,18470,18800,17740,18360,48877.493261
2024-08-05T12:00:00,18360,19670,17550,19290,85898.109175
2024-08-05T16:00:00,19260,19600,18280,18540,29211.603858
2024-08-05T20:00:00,18550,19190,18510,18710,23725.696492
2024-08-06T00:00:00,18670,20150,18670,19380,77716.220653
2024-08-06T04:00:00,19280,19930,19170,19900,32468.082611
2024-08-06T08:00:00,19890,19890,19010,19340,43702.159306
2024-08-06T12:00:00,19310,20000,18970,19780,24146.765585
2024-08-06T16:00:00,19790,20210,19720,19890,10065.413561
2024-08-06T20:00:00,19840,19980,19500,19610,15821.672775
2024-08-07T00:00:00,19630,20100,19250,19790,32879.10111
2024-08-07T04:00:00,19790,20140,19790,19970,16223.045737
2024-08-07T08:00:00,19910,20090,19620,19670,17403.393798
2024-08-07T12:00:00,19690,20010,18950,19330,23297.899213
2024-08-07T16:00:00,19330,19350,18900,19110,7985.973763
2024-08-07T20:00:00,19110,19410,18720,18910,22456.993124
2024-08-08T00:00:00,18920,19950,18400,19560,35180.290305
2024-08-08T04:00:00,19570,19900,19450,19460,15022.693034
2024-08-08T08:00:00,19440,19560,19310,19400,10837.271199
2024-08-08T12:00:00,19420,20270,19320,20270,25327.195121
2024-08-08T16:00:00,20250,20800,20220,20410,13090.120124
2024-08-08T20:00:00,20430,21340,20360,21040,25368.966624
2024-08-09T00:00:00,21040,22500,20940,21500,439684.318412
2024-08-09T04:00:00,21520,21720,20990,21510,49861.24049
2024-08-09T08:00:00,21470,21660,21320,21520,21847.849359
2024-08-09T12:00:00,21470,21650,21030,21210,19139.825348
2024-08-09T16:00:00,21190,21410,21070,21310,1675.713901
2024-08-09T20:00:00,21340,21430,21060,21320,6651.82906
2024-08-10T00:00:00,21320,21500,20840,21020,17810.424524
2024-08-10T04:00:00,21000,21070,20790,21060,10873.683748
2024-08-10T08:00:00,21060,21340,20900,21290,12254.661046
2024-08-10T12:00:00,21290,21610,21150,21470,13926.818906
2024-08-10T16:00:00,21410,21590,21200,21410,5176.568976
2024-08-10T20:00:00,21380,21570,21270,21350,6883.151954
2024-08-11T00:00:00,21380,22750,21350,22160,437054.751887
2024-08-11T04:00:00,22160,22490,22000,22350,54559.751435
2024-08-11T08:00:00,22350,22470,21440,21690,95402.953299
2024-08-11T12:00:00,21700,21720,20790,20820,38841.0824
2024-08-11T16:00:00,20840,21160,20520,20580,13119.703863
2024-08-11T20:00:00,20540,20540,19980,20120,31432.437478
2024-08-12T00:00:00,20130,20730,20110,20430,19422.570464
2024-08-12T04:00:00,20480,20890,19860,20430,127056.997839
