datetime,open,high,low,close,volume
2020-07-20T08:00:00,269350,269800,267000,267600,2474.28086
2020-07-20T12:00:00,267600,268900,266700,268700,1360.287298
2020-07-20T16:00:00,268800,268850,264900,265750,932.565293
2020-07-20T20:00:00,265750,267400,265750,266600,1158.087124
2020-07-21T00:00:00,266850,270200,266100,269500,1495.962123
2020-07-21T04:00:00,269500,274800,268400,273250,5198.913647
2020-07-21T08:00:00,273100,274950,272250,272900,3903.02871
2020-07-21T12:00:00,272900,276450,272800,273250,4438.895302
2020-07-21T16:00:00,273500,274350,272950,273000,617.916489
2020-07-21T20:00:00,272950,273200,271950,272650,1261.479854
2020-07-22T00:00:00,272600,273150,270150,271950,1650.50086
2020-07-22T04:00:00,271950,272450,270900,271800,1130.571984
2020-07-22T08:00:00,271600,275000,271000,274500,1489.117739
2020-07-22T12:00:00,274550,278100,272550,276750,3004.344833
2020-07-22T16:00:00,276750,277500,275800,275800,362.8154
2020-07-22T20:00:00,275750,283850,275250,283750,5338.057816
2020-07-23T00:00:00,283750,284900,281700,282650,8363.084119
2020-07-23T04:00:00,282650,282750,281000,281150,2486.825198
2020-07-23T08:00:00,281200,282800,280200,281300,2055.555558
2020-07-23T12:00:00,281400,282900,279250,281650,3453.101803
2020-07-23T16:00:00,281650,287000,281050,282650,6902.408051
2020-07-23T20:00:00,282750,282750,280850,281150,2540.181808
2020-07-24T00:00:00,281250,281300,279500,280450,2584.428397
2020-07-24T04:00:00,280250,280800,276200,276800,3621.215751
2020-07-24T08:00:00,276950,280700,276150,279600,2099.501545
2020-07-24T12:00:00,279350,280750,278300,280500,1104.412009
2020-07-24T16:00:00,280850,283800,279300,282850,2365.971998
2020-07-24T20:00:00,282900,284000,279300,279800,1597.950983
2020-07-25T00:00:00,279500,289900,279350,287550,11370.580585
2020-07-25T04:00:00,287550,288250,285800,286750,3974.570852
2020-07-25T08:00:00,286750,289000,285550,287300,3175.623144
2020-07-25T12:00:00,287300,289000,284800,287500,2690.032228
2020-07-25T16:00:00,287500,294450,286400,292500,6357.35343
2020-07-25T20:00:00,292450,298750,292450,296950,4827.396811
2020-07-26T00:00:00,296950,302100,295650,296450,12389.865093
2020-07-26T04:00:00,296600,299500,294250,298750,4332.690854
2020-07-26T08:00:00,298750,303500,291850,294300,13756.343452
2020-07-26T12:00:00,294300,294950,288800,294000,7007.373489
2020-07-26T16:00:00,294300,294650,289050,289800,1615.403606
2020-07-26T20:00:00,289800,293900,289800,291800,1823.803761
2020-07-27T00:00:00,291800,301750,291550,297500,10387.412131
2020-07-27T04:00:00,297500,300700,295650,296850,7027.073596
2020-07-27T08:00:00,296800,310450,294300,310450,10763.66501
2020-07-27T12:00:00,310500,313000,298000,302000,12272.224802
2020-07-27T16:00:00,302000,317550,302000,313300,11381.670695
2020-07-27T20:00:00,313950,321350,311250,314500,11246.550965
2020-07-28T00:00:00,314600,325100,314350,321000,19608.974404
2020-07-28T04:00:00,321200,324350,318600,319800,6642.569917
2020-07-28T08:00:00,319800,324450,312250,323350,9804.962933
2020-07-28T12:00:00,323300,347850,320200,346450,30381.175386
2020-07-28T16:00:00,346450,348900,340000,344950,6113.551551
2020-07-28T20:00:00,345500,347950,336700,338200,7284.411209
2020-07-29T00:00:00,338150,343000,333800,340950,10786.280075
2020-07-29T04:00:00,341050,345000,336200,342150,8963.626284
2020-07-29T08:00:00,342150,345250,338000,340650,7197.435887
2020-07-29T12:00:00,340850,345450,339300,342350,7966.432658
2020-07-29T16:00:00,342400,345450,339950,345450,3009.034307
2020-07-29T20:00:00,345450,346900,339400,340350,5246.666684
2020-07-30T00:00:00,340100,340100,333100,333100,7790.910599
2020-07-30T04:00:00,333100,337450,332600,335050,5053.39861
2020-07-30T08:00:00,334300,339150,334300,335550,4026.137151
2020-07-30T12:00:00,336150,344400,333850,342250,6428.003448
2020-07-30T16:00:00,342550,345800,340750,345050,3782.0413
2020-07-30T20:00:00,345450,353000,343400,344550,6444.509989
2020-07-31T00:00:00,344000,346600,339500,339500,5264.237437
2020-07-31T04:00:00,339800,345500,339500,342800,4854.81622
2020-07-31T08:00:00,342800,350850,342350,349250,6977.233822
2020-07-31T12:00:00,349250,359950,345800,357500,13626.045385
2020-07-31T16:00:00,357500,364000,354200,358800,11261.542789
2020-07-31T20:00:00,358800,360100,352800,355950,4172.471338
2020-08-01T00:00:00,355950,366500,352000,363950,10466.759399
2020-08-01T04:00:00,363950,371450,362950,368500,11855.610297
2020-08-01T08:00:00,368500,372850,363700,367400,10436.374216
2020-08-01T12:00:00,367400,369050,360200,364600,7198.559878
2020-08-01T16:00:00,364600,375500,363950,373400,6720.713727
2020-08-01T20:00:00,373450,378650,372700,377100,8829.047723
2020-08-02T00:00:00,377050,399000,373000,398100,24521.63547
2020-08-02T04:00:00,398100,399500,323000,361800,64896.90121
2020-08-02T08:00:00,361800,361800,329700,339900,26634.505711
2020-08-02T12:00:00,339900,345000,332500,336000,21672.302777
2020-08-02T16:00:00,336000,347300,335650,342400,5271.67574
2020-08-02T20:00:00,342400,343000,334100,334200,5120.131953
2020-08-03T00:00:00,334200,345500,330000,341600,9962.444367
2020-08-03T04:00:00,341600,346650,340850,344500,3963.442045
2020-08-03T08:00:00,344500,348000,340750,347750,7248.289483
2020-08-03T12:00:00,347750,351950,344000,346950,11049.454303
2020-08-03T16:00:00,346900,360500,346600,356600,8353.213116
2020-08-03T20:00:00,356600,356600,344950,350700,5534.117226
2020-08-04T00:00:00,350450,357650,348200,350900,8601.740334
2020-08-04T04:00:00,350900,352450,346300,350650,7013.955601
2020-08-04T08:00:00,350650,352150,337000,340250,12397.974806
2020-08-04T12:00:00,340250,347000,334800,344950,11283.605502
2020-08-04T16:00:00,344950,346650,338750,341200,3240.134897
2020-08-04T20:00:00,341600,345100,340650,343200,2479.823839
2020-08-05T00:00:00,343200,345750,338100,343800,6498.590123
2020-08-05T04:00:00,344100,346150,342000,342000,6023.715136
2020-08-05T08:00:00,342000,351000,342000,349200,6999.293766
2020-08-05T12:00:00,349600,354000,346000,349250,11429.832841
2020-08-05T16:00:00,349200,350950,347150,347500,2107.138505
2020-08-05T20:00:00,347550,350700,341000,346650,5305.729071
2020-08-06T00:00:00,346600,347650,340650,342950,7035.394383
2020-08-06T04:00:00,342950,345850,339400,342650,6943.559813
2020-08-06T08:00:00,342650,345500,342100,344000,3394.497717
2020-08-06T12:00:00,343650,384200,343650,379450,96013.904997
2020-08-06T16:00:00,379450,380300,370700,377600,15884.567978
2020-08-06T20:00:00,377200,378850,361550,366050,21204.415419
2020-08-07T00:00:00,366250,385900,363050,378350,36151.668878
2020-08-07T04:00:00,378400,383050,375000,379050,12142.800393
2020-08-07T08:00:00,379100,383000,371500,375150,17194.180689
2020-08-07T12:00:00,375100,380900,369050,372600,17656.58805
2020-08-07T16:00:00,372600,374350,348450,359450,19477.68513
2020-08-07T20:00:00,360000,368100,358300,361100,7391.467536
2020-08-08T00:00:00,361100,367700,355000,356450,15502.002072
2020-08-08T04:00:00,357250,360850,356650,357850,7072.263707
2020-08-08T08:00:00,357850,365800,354950,364150,13979.949366
2020-08-08T12:00:00,364250,365800,360800,361700,7684.464161
2020-08-08T16:00:00,361650,362800,353550,356700,8605.392981
2020-08-08T20:00:00,356700,360000,355400,359700,4219.691407
2020-08-09T00:00:00,359700,363800,358250,361900,8004.755981
2020-08-09T04:00:00,361050,362600,359400,360800,3223.256698
2020-08-09T08:00:00,360750,363000,356000,361150,6565.285394
2020-08-09T12:00:00,360500,361150,345300,351100,12737.321094
2020-08-09T16:00:00,351100,354500,349550,351950,2717.513293
2020-08-09T20:00:00,351950,355000,351600,354550,2319.220113
2020-08-10T00:00:00,354550,367700,354200,362750,13442.15778
2020-08-10T04:00:00,362750,364450,358100,359700,6917.04521
2020-08-10T08:00:00,359700,361650,343000,353800,11753.447176
2020-08-10T12:00:00,353800,359000,353400,358200,7910.066391
2020-08-10T16:00:00,357900,360550,353150,355750,2598.433717
2020-08-10T20:00:00,355550,357000,351800,355600,3674.986654
2020-08-11T00:00:00,355500,359850,353350,354500,7793.30108
2020-08-11T04:00:00,354650,355700,349500,350900,6400.179041
2020-08-11T08:00:00,350900,352650,346500,350300,5351.134932
2020-08-11T12:00:00,350400,350750,335000,336450,13861.186613
2020-08-11T16:00:00,336500,339450,331250,335700,6729.744689
2020-08-11T20:00:00,335700,338750,325000,336600,9569.068986
2020-08-12T00:00:00,336600,336650,326050,332050,10197.435022
2020-08-12T04:00:00,332050,338000,323050,337500,8995.006442
2020-08-12T08:00:00,337500,343300,334750,338850,7512.404805
2020-08-12T12:00:00,339150,343250,337950,339850,5806.973512
2020-08-12T16:00:00,339800,341300,332850,334400,2577.099149
2020-08-12T20:00:00,334650,338350,333000,336950,2008.919786
2020-08-13T00:00:00,337300,341950,336600,338250,5869.68464
2020-08-13T04:00:00,338150,339450,330750,331450,4533.616893
2020-08-13T08:00:00,331450,338900,326000,335000,6640.481498
2020-08-13T12:00:00,335400,336650,328750,332800,5268.814806
2020-08-13T16:00:00,332800,334350,329500,332900,1702.428462
2020-08-13T20:00:00,333450,350600,332100,347900,9658.658831
2020-08-14T00:00:00,347400,350400,341650,344000,7898.489793
2020-08-14T04:00:00,344000,345350,340000,344100,4487.478353
2020-08-14T08:00:00,344050,346750,342650,346700,3862.201982
2020-08-14T12:00:00,346750,347150,340000,345550,5112.94016
2020-08-14T16:00:00,345550,350400,343050,349000,5640.556536
2020-08-14T20:00:00,349000,349450,345500,347200,3333.822898
2020-08-15T00:00:00,347700,359900,347200,351700,14206.129166
2020-08-15T04:00:00,351350,351650,345900,347950,6489.131759
2020-08-15T08:00:00,348000,350050,344600,348700,5217.57486
2020-08-15T12:00:00,348250,358300,344650,357600,12754.72221
2020-08-15T16:00:00,357600,361700,355000,357600,8957.075667
2020-08-15T20:00:00,357650,359100,351950,353850,7343.62176
2020-08-16T00:00:00,353850,366450,349000,358850,16179.232013
2020-08-16T04:00:00,358950,363000,358600,359650,5004.920624
2020-08-16T08:00:00,359650,361750,353100,353200,8286.216875
2020-08-16T12:00:00,353250,360050,347000,358100,11341.543239
2020-08-16T16:00:00,358100,360100,354500,355500,5224.133288
2020-08-16T20:00:00,356050,362850,354550,362300,4721.828878
2020-08-17T00:00:00,362300,363150,354100,359600,10936.542204
2020-08-17T04:00:00,359550,359550,355600,357300,5877.246404
2020-08-17T08:00:00,357300,372200,356950,367750,20512.407436
2020-08-17T12:00:00,367750,372600,357000,371800,25763.544306
2020-08-17T16:00:00,371350,372850,367500,370000,5243.694681
2020-08-17T20:00:00,370000,373050,366100,368600,6986.21593
2020-08-18T00:00:00,368100,374650,367000,372350,10440.775346
2020-08-18T04:00:00,372200,372900,366700,369300,9049.034871
2020-08-18T08:00:00,369300,373450,363750,363950,10002.55712
2020-08-18T12:00:00,363950,367000,351900,355700,28117.963622
2020-08-18T16:00:00,355800,360100,353800,358950,3692.221967
2020-08-18T20:00:00,358500,360700,354450,355800,4550.53528
2020-08-19T00:00:00,355750,361800,348800,349550,11401.696787
2020-08-19T04:00:00,350000,352400,343000,352150,16542.587839
2020-08-19T08:00:00,352150,353000,345450,349250,5759.92791
2020-08-19T12:00:00,349250,350200,342000,344150,6750.538312
2020-08-19T16:00:00,344050,347500,337000,338450,4589.830739
2020-08-19T20:00:00,338450,346000,335400,345800,3272.966403
2020-08-20T00:00:00,345850,349600,341000,342000,7868.816638
2020-08-20T04:00:00,341650,346150,340450,341500,5183.050449
2020-08-20T08:00:00,341500,347550,341000,345100,4974.757713
2020-08-20T12:00:00,345100,348400,343400,346850,5841.329165
2020-08-20T16:00:00,346850,347550,342800,344800,4431.098098
2020-08-20T20:00:00,344800,348900,344150,348650,5558.683692
2020-08-21T00:00:00,348000,358900,341900,357500,12882.754647
2020-08-21T04:00:00,357550,357550,349900,351950,10386.752482
2020-08-21T08:00:00,351700,360200,345900,348050,11323.611928
2020-08-21T12:00:00,348050,348700,342200,346400,7193.720671
2020-08-21T16:00:00,345750,348000,339700,343200,4908.563391
2020-08-21T20:00:00,343100,345150,336850,338600,4075.876685
2020-08-22T00:00:00,338050,338800,328750,337500,12346.246303
2020-08-22T04:00:00,337700,339500,333550,338800,5076.365917
2020-08-22T08:00:00,338850,340850,334650,335150,3451.027647
2020-08-22T12:00:00,335150,340000,335150,338550,3564.657836
2020-08-22T16:00:00,338550,339000,336000,336700,1597.554264
2020-08-22T20:00:00,336700,342600,335350,341000,2661.576046
2020-08-23T00:00:00,341000,342300,335500,336500,4109.779126
2020-08-23T04:00:00,335900,337500,333500,336600,3017.291654
2020-08-23T08:00:00,336700,336700,332150,332600,3029.619157
2020-08-23T12:00:00,332600,339050,332450,338200,3750.200136
2020-08-23T16:00:00,338100,339500,335300,338650,1604.73576
2020-08-23T20:00:00,339400,340450,336350,337250,1974.927628
2020-08-24T00:00:00,337250,346250,334300,343800,6605.863441
2020-08-24T04:00:00,343800,345300,340750,342250,4571.814041
2020-08-24T08:00:00,342200,345600,341950,343300,4651.89939
2020-08-24T12:00:00,343450,344250,338700,339900,4434.54068
2020-08-24T16:00:00,340350,348150,339950,341500,4332.255713
2020-08-24T20:00:00,340950,344850,340700,343250,1726.095965
2020-08-25T00:00:00,343250,344200,336100,338400,4746.049026
2020-08-25T04:00:00,338300,338550,333300,335100,5278.178577
2020-08-25T08:00:00,335200,340550,334000,337500,3515.32642
2020-08-25T12:00:00,337300,337550,326400,331100,8459.30306
2020-08-25T16:00:00,331050,331500,321900,326900,4814.285402
2020-08-25T20:00:00,326650,331200,324700,328450,2167.503769
2020-08-26T00:00:00,328200,330400,324850,326200,5538.358204
2020-08-26T04:00:00,326500,327750,322600,324200,3962.857142
2020-08-26T08:00:00,324200,327800,322900,325200,2764.931364
2020-08-26T12:00:00,325250,329300,321700,328500,6597.188564
2020-08-26T16:00:00,328750,329750,326500,326850,1341.849846
2020-08-26T20:00:00,326550,328600,324200,325250,1431.500381
2020-08-27T00:00:00,325200,328000,322250,323100,3041.371508
2020-08-27T04:00:00,323100,324900,320600,323700,5792.344876
2020-08-27T08:00:00,323950,324600,320250,320300,3852.020754
2020-08-27T12:00:00,320300,328300,315000,317050,12803.377725
2020-08-27T16:00:00,317100,319100,307750,312200,4526.112037
2020-08-27T20:00:00,311500,314300,310450,314150,2630.217602
2020-08-28T00:00:00,314150,316000,308500,313600,3795.805444
2020-08-28T04:00:00,313700,317450,313150,313700,3196.762637
2020-08-28T08:00:00,314450,317250,313100,316350,3714.218816
2020-08-28T12:00:00,316950,321800,314500,320550,5270.624287
2020-08-28T16:00:00,320550,321700,315250,316350,2366.245115
2020-08-28T20:00:00,316650,316850,313900,316800,2815.450255
2020-08-29T00:00:00,316050,318150,313750,315800,2819.327715
2020-08-29T04:00:00,315800,319350,315250,318250,2991.432333
2020-08-29T08:00:00,318300,319400,314000,315100,5101.740051
2020-08-29T12:00:00,315100,317900,313800,317000,3320.999215
2020-08-29T16:00:00,316900,317850,316200,316950,1334.614945
2020-08-29T20:00:00,316600,317900,314700,315600,2513.213744
2020-08-30T00:00:00,315600,321250,314750,318850,7202.592089
2020-08-30T04:00:00,318850,319800,317500,318350,2808.07972
2020-08-30T08:00:00,318700,319400,316000,318000,3087.700859
2020-08-30T12:00:00,318100,325550,317500,322600,7568.381956
2020-08-30T16:00:00,322650,325550,321650,323900,1958.478431
2020-08-30T20:00:00,323950,326450,321100,326450,2547.592347
2020-08-31T00:00:00,326150,329900,325300,327000,4867.787094
2020-08-31T04:00:00,326950,327150,321100,321800,4031.333875
2020-08-31T08:00:00,321800,326400,320100,325550,4215.150852
2020-08-31T12:00:00,325550,331950,323800,325950,10079.113711
2020-08-31T16:00:00,326050,327600,325400,325650,1605.684577
2020-08-31T20:00:00,325500,325550,322600,324050,3600.22062
2020-09-01T00:00:00,323500,328000,319100,322500,6200.401592
2020-09-01T04:00:00,322550,333900,322000,332200,12132.595074
2020-09-01T08:00:00,332150,332800,326600,327100,9456.523894
2020-09-01T12:00:00,327100,335000,326000,333800,10179.896119
2020-09-01T16:00:00,333300,336000,331600,332750,5267.985423
2020-09-01T20:00:00,332350,349550,331950,346600,11950.081409
2020-09-02T00:00:00,346600,348250,335850,338700,13700.89506
2020-09-02T04:00:00,339650,346000,332550,332800,9421.60911
2020-09-02T08:00:00,332800,337450,310000,318200,33686.60047
2020-09-02T12:00:00,318200,322050,310000,313200,17453.939918
2020-09-02T16:00:00,313200,314600,307850,312650,6851.249982
2020-09-02T20:00:00,312650,318700,311350,316800,4596.121598
2020-09-03T00:00:00,316150,321600,310500,312100,9423.93789
2020-09-03T04:00:00,312100,313650,305750,313250,8795.773859
2020-09-03T08:00:00,313250,314950,302200,305000,8122.101753
2020-09-03T12:00:00,304600,304700,285950,291550,27124.246828
2020-09-03T16:00:00,292200,292900,286950,292150,6620.77195
2020-09-03T20:00:00,292300,294900,270050,270350,15580.621303
2020-09-04T00:00:00,270350,278550,266750,272600,18148.479657
2020-09-04T04:00:00,272600,274400,267000,271700,10629.946585
2020-09-04T08:00:00,272700,296100,271900,284300,26264.568564
2020-09-04T12:00:00,283750,285350,263200,276000,24441.192203
2020-09-04T16:00:00,276100,282000,271650,281700,4772.143063
2020-09-04T20:00:00,281700,284000,277250,278800,4449.675473
2020-09-05T00:00:00,278800,284400,277500,278500,6655.839549
2020-09-05T04:00:00,278500,281650,274600,280050,4614.496014
2020-09-05T08:00:00,280050,280050,264050,268700,14368.380558
2020-09-05T12:00:00,268700,287000,261500,280000,30941.069549
2020-09-05T16:00:00,280400,281850,265050,268100,11103.519718
2020-09-05T20:00:00,268800,274950,266300,274250,5530.053561
2020-09-06T00:00:00,274250,279400,269150,273450,9137.606886
2020-09-06T04:00:00,273750,277450,266650,276450,9022.556931
2020-09-06T08:00:00,276450,282800,272700,278550,10633.392166
2020-09-06T12:00:00,278550,281200,270500,272150,9504.212071
2020-09-06T16:00:00,272150,276500,270750,275550,1540.542345
2020-09-06T20:00:00,275550,277800,271500,274200,4928.517048
2020-09-07T00:00:00,274450,278400,270100,274950,9985.551729
2020-09-07T04:00:00,274950,274950,267800,269050,10337.253225
2020-09-07T08:00:00,269050,271650,265000,267000,7656.85154
2020-09-07T12:00:00,267000,272850,260100,270500,19071.179822
2020-09-07T16:00:00,270300,274350,265900,267600,5521.295407
2020-09-07T20:00:00,267750,274300,266200,273750,4716.861937
2020-09-08T00:00:00,273750,274350,270300,270750,5008.870327
2020-09-08T04:00:00,270750,275050,269450,272950,5638.218981
2020-09-08T08:00:00,273000,274950,262500,265050,9512.417824
2020-09-08T12:00:00,264700,271200,263000,268300,6713.004435
2020-09-08T16:00:00,268300,270000,262550,264550,3087.413231
2020-09-08T20:00:00,264550,269350,260800,266500,3416.494681
2020-09-09T00:00:00,266500,267750,261700,263750,4788.434829
2020-09-09T04:00:00,263750,268750,263350,268050,4648.40403
2020-09-09T08:00:00,268050,270600,266200,268100,4100.494653
2020-09-09T12:00:00,268000,270900,266500,270200,4984.441404
2020-09-09T16:00:00,270200,271850,267950,270200,3010.741988
2020-09-09T20:00:00,270200,270400,266300,267400,2985.802534
2020-09-10T00:00:00,267400,274400,267300,270800,7062.110923
2020-09-10T04:00:00,270850,273200,266700,268300,6337.548
2020-09-10T08:00:00,267900,270200,266700,269250,5085.940538
2020-09-10T12:00:00,269250,272850,267500,269600,9341.851654
2020-09-10T16:00:00,269600,273450,268050,269400,3932.370875
2020-09-10T20:00:00,269150,271850,268700,270700,3615.840423
2020-09-11T00:00:00,270800,272100,264100,264800,7534.410162
2020-09-11T04:00:00,264800,267100,264000,266650,4321.69776
2020-09-11T08:00:00,266550,269650,265450,265900,4079.155568
2020-09-11T12:00:00,265550,267750,265400,266600,2437.290996
2020-09-11T16:00:00,266600,267400,265550,267350,1102.876686
2020-09-11T20:00:00,267350,269150,266000,268050,2738.87163
2020-09-12T00:00:00,268050,268200,265500,267400,3331.194185
2020-09-12T04:00:00,267350,268100,266550,267050,1928.191165
2020-09-12T08:00:00,266750,267550,266250,267050,1828.867872
2020-09-12T12:00:00,266950,267950,265450,267700,2798.364781
2020-09-12T16:00:00,267700,272400,266700,272350,2489.46915
2020-09-12T20:00:00,272450,273000,270400,272650,2329.656829
2020-09-13T00:00:00,272750,278550,271100,278400,7537.383508
2020-09-13T04:00:00,278450,279000,274350,276450,4917.269962
2020-09-13T08:00:00,276450,276650,266650,267600,8288.944141
2020-09-13T12:00:00,267300,268600,263900,264200,7038.695813
2020-09-13T16:00:00,264050,266400,262950,264800,4005.181933
2020-09-13T20:00:00,264800,266350,263300,265700,2259.812597
2020-09-14T00:00:00,265700,266700,263200,265000,4511.767669
