datetime,open,high,low,close,volume
2026-03-04T00:00:00,33.5,33.9,32.1,32.2,14769376.272928
2026-03-04T04:00:00,32.3,33.7,32,32.5,22222152.924627
2026-03-04T08:00:00,32.5,34.5,32.3,33.3,37135858.232661
2026-03-04T12:00:00,33.5,33.9,32.6,33.3,10050200.679592
2026-03-04T16:00:00,33.2,33.2,32.6,33,2496715.880313
2026-03-04T20:00:00,33.1,33.1,32,32.2,4901205.309814
2026-03-05T00:00:00,32.2,35,31.8,33.9,59183319.186608
2026-03-05T04:00:00,33.8,34.9,32.8,34.2,50224963.260859
2026-03-05T08:00:00,34.3,36.8,33.7,34.8,195258787.997757
2026-03-05T12:00:00,34.8,36.2,34.3,34.7,49509764.913668
2026-03-05T16:00:00,34.7,34.7,34,34.4,8441388.77774
2026-03-05T20:00:00,34.4,35.2,33.6,33.6,11827653.633
2026-03-06T00:00:00,33.7,36.5,33.7,34.6,165362668.709854
2026-03-06T04:00:00,34.6,35.2,33.5,34.9,21971153.873266
2026-03-06T08:00:00,34.8,35.6,34.2,35.5,32962995.193877
2026-03-06T12:00:00,35.5,37.5,33.4,34.2,105128972.495623
2026-03-06T16:00:00,34.3,35,34.1,34.6,4894855.65316
2026-03-06T20:00:00,34.6,35.5,34.3,34.3,12300284.745112
2026-03-07T00:00:00,34.3,43.1,34.2,36.6,1020466567.800092
2026-03-07T04:00:00,36.5,36.6,34.7,36.2,147537526.360919
2026-03-07T08:00:00,36.2,37.3,35.7,36.2,64191967.587692
2026-03-07T12:00:00,36.1,37.2,35.7,36.6,49022779.060126
2026-03-07T16:00:00,36.6,36.7,36,36.2,9650259.677925
2026-03-07T20:00:00,36.2,36.9,35.6,36.6,26978159.870728
2026-03-08T00:00:00,36.7,37.7,34.6,35.2,143442312.869349
2026-03-08T04:00:00,35.1,35.3,34.3,34.7,26000131.151722
2026-03-08T08:00:00,34.7,35.7,34.6,35.4,16977560.789706
2026-03-08T12:00:00,35.4,36,35,35.5,20045897.100322
2026-03-08T16:00:00,35.5,36.1,35.3,36,3603203.156186
2026-03-08T20:00:00,36,36.1,34.9,35.3,13062724.025095
2026-03-09T00:00:00,35.2,36.9,34.8,36.3,77976131.018038
2026-03-09T04:00:00,36.3,36.5,35.2,35.5,17712543.485075
2026-03-09T08:00:00,35.5,37.7,35.4,37.6,42115656.933116
2026-03-09T12:00:00,37.6,38.1,36.7,37,42103462.666817
2026-03-09T16:00:00,37,37.7,36.4,36.6,8710266.425287
2026-03-09T20:00:00,36.5,37.4,36.5,37.3,13222495.732104
2026-03-10T00:00:00,37.3,38,36.6,37.2,30916293.121502
2026-03-10T04:00:00,37.2,37.7,36.6,36.8,17020147.036419
2026-03-10T08:00:00,36.8,37,36.1,36.5,17730970.546175
2026-03-10T12:00:00,36.6,36.7,35.9,36.1,17603460.064176
2026-03-10T16:00:00,36.1,36.2,35.5,36,3700316.433112
2026-03-10T20:00:00,36,36,35,35.5,10718475.270255
2026-03-11T00:00:00,35.5,35.5,34.5,34.9,20275236.423066
2026-03-11T04:00:00,35,35,33.9,34,12712288.496554
2026-03-11T08:00:00,34,34.1,33.3,33.5,15144881.281035
2026-03-11T12:00:00,33.5,34.1,33.4,33.7,4616158.857752
2026-03-11T16:00:00,33.6,35,33.5,34.2,5504940.538294
2026-03-11T20:00:00,34.3,35,34.1,34.1,4129935.057573
2026-03-12T00:00:00,34.1,34.1,32.7,33,14993734.799147
2026-03-12T04:00:00,33,33.5,32.9,33.5,6492077.002598
2026-03-12T08:00:00,33.5,34.5,33.3,33.6,7230163.762766
2026-03-12T12:00:00,33.7,33.8,33.2,33.7,3439052.158521
2026-03-12T16:00:00,33.6,33.7,33.4,33.4,739651.695784
2026-03-12T20:00:00,33.4,33.8,33.4,33.6,2203170.097698
