datetime,open,high,low,close,volume
2020-08-23T20:00:00,5150,5160,5060,5160,3119.114601
2020-08-24T00:00:00,5130,5250,5100,5100,35282.807811
2020-08-24T04:00:00,5110,5150,5080,5110,30099.143085
2020-08-24T08:00:00,5130,5250,5070,5220,23610.920384
2020-08-24T12:00:00,5220,5250,5150,5200,6813.91361
2020-08-24T16:00:00,5200,5200,5130,5180,2768.164642
2020-08-24T20:00:00,5180,5220,5170,5210,1764.499484
2020-08-25T00:00:00,5210,5210,5130,5170,13071.13463
2020-08-25T04:00:00,5150,5180,4870,4960,20149.45188
2020-08-25T08:00:00,5000,5100,4940,5050,9229.411153
2020-08-25T12:00:00,5060,5080,4870,4990,10967.838513
2020-08-25T16:00:00,4960,5070,4850,4960,4345.415211
2020-08-25T20:00:00,4960,4960,4860,4910,4988.927307
2020-08-26T00:00:00,4940,5060,4640,4760,30889.654718
2020-08-26T04:00:00,4760,4800,4660,4750,10643.803463
2020-08-26T08:00:00,4760,4760,4650,4750,5872.087968
2020-08-26T12:00:00,4760,4780,4690,4750,3214.583803
2020-08-26T16:00:00,4750,4750,4700,4700,2916.04932
2020-08-26T20:00:00,4730,4780,4700,4770,4205.857599
2020-08-27T00:00:00,4750,5170,4700,4800,74042.642178
2020-08-27T04:00:00,4800,4830,4500,4500,14529.88273
2020-08-27T08:00:00,4510,4680,4470,4530,11864.990718
2020-08-27T12:00:00,4520,4650,4470,4500,10381.47424
2020-08-27T16:00:00,4490,4710,4360,4480,10631.883252
2020-08-27T20:00:00,4470,4540,4370,4540,5083.388946
2020-08-28T00:00:00,4550,4550,4410,4440,6103.288063
2020-08-28T04:00:00,4450,4530,4380,4390,14784.007379
2020-08-28T08:00:00,4390,4540,4370,4460,23212.94027
2020-08-28T12:00:00,4460,4550,4400,4450,15395.346949
2020-08-28T16:00:00,4450,4480,4440,4440,2734.2924
2020-08-28T20:00:00,4480,4600,4440,4570,6147.302727
2020-08-29T00:00:00,4520,4560,4420,4480,7050.97842
2020-08-29T04:00:00,4490,4500,4420,4450,10181.294423
2020-08-29T08:00:00,4450,4470,4430,4450,3868.237848
2020-08-29T12:00:00,4440,4460,4420,4450,3854.592841
2020-08-29T16:00:00,4450,4450,4420,4420,1895.888681
2020-08-29T20:00:00,4420,4480,4390,4480,8046.286693
2020-08-30T00:00:00,4490,4510,4410,4450,7091.104274
2020-08-30T04:00:00,4450,4480,4410,4460,2791.506929
2020-08-30T08:00:00,4450,4470,4410,4450,2688.137244
2020-08-30T12:00:00,4450,4490,4390,4390,5026.08156
2020-08-30T16:00:00,4450,4480,4400,4480,635.522449
2020-08-30T20:00:00,4470,4490,4430,4480,8616.81513
2020-08-31T00:00:00,4470,4540,4440,4500,23108.974051
2020-08-31T04:00:00,4500,4640,4430,4500,51620.026607
2020-08-31T08:00:00,4480,4790,4440,4670,22498.715944
2020-08-31T12:00:00,4660,4700,4560,4640,11120.773321
2020-08-31T16:00:00,4640,4650,4610,4610,1675.904314
2020-08-31T20:00:00,4660,4970,4640,4950,45301.524577
2020-09-01T00:00:00,4950,4950,4650,4720,23017.497305
2020-09-01T04:00:00,4730,4800,4630,4700,11276.531187
2020-09-01T08:00:00,4700,4720,4650,4690,3126.918781
2020-09-01T12:00:00,4670,4730,4600,4710,5381.68623
2020-09-01T16:00:00,4710,4730,4680,4710,495.267858
2020-09-01T20:00:00,4700,4740,4670,4700,1898.522927
2020-09-02T00:00:00,4700,4720,4510,4540,10736.190945
2020-09-02T04:00:00,4540,4590,4490,4540,7221.04951
2020-09-02T08:00:00,4540,4550,4330,4370,17414.064051
2020-09-02T12:00:00,4390,4420,4300,4350,9275.604313
2020-09-02T16:00:00,4380,4410,4310,4410,2340.586308
2020-09-02T20:00:00,4410,4430,4380,4380,1291.822408
2020-09-03T00:00:00,4410,4650,4380,4400,34255.38802
2020-09-03T04:00:00,4420,4530,4380,4430,16104.895753
2020-09-03T08:00:00,4450,4540,4380,4460,6515.660308
2020-09-03T12:00:00,4460,4480,4050,4120,17794.937927
2020-09-03T16:00:00,4120,4170,4040,4050,5383.120418
2020-09-03T20:00:00,4050,4150,3990,4110,7978.098863
2020-09-04T00:00:00,4100,4100,3480,3740,20469.748402
2020-09-04T04:00:00,3730,4070,3680,3790,7108.326348
2020-09-04T08:00:00,3790,4020,3660,3860,7896.034476
2020-09-04T12:00:00,3860,3940,3670,3930,7029.84269
2020-09-04T16:00:00,3860,3910,3720,3860,1667.079003
2020-09-04T20:00:00,3860,3930,3760,3890,1112.665252
2020-09-05T00:00:00,3870,3950,3850,3910,6860.72157
2020-09-05T04:00:00,3920,3970,3830,3890,724.640085
2020-09-05T08:00:00,3860,3870,3580,3600,5962.698268
2020-09-05T12:00:00,3620,3670,3510,3640,15348.683983
2020-09-05T16:00:00,3650,3860,3500,3560,7094.251083
2020-09-05T20:00:00,3570,3700,3570,3600,2435.88738
2020-09-06T00:00:00,3620,4200,3180,3290,196283.13688
2020-09-06T04:00:00,3290,3350,3120,3340,16028.299811
2020-09-06T08:00:00,3340,3440,3270,3440,24368.750518
2020-09-06T12:00:00,3440,3680,3360,3480,21736.117125
2020-09-06T16:00:00,3400,3470,3400,3470,601.032523
2020-09-06T20:00:00,3460,3530,3450,3520,3475.79538
2020-09-07T00:00:00,3520,4010,3410,3520,131974.084836
2020-09-07T04:00:00,3520,3520,3390,3490,9304.441469
2020-09-07T08:00:00,3480,3570,3410,3450,3430.320409
2020-09-07T12:00:00,3420,3510,3370,3500,8190.919199
2020-09-07T16:00:00,3460,3540,3360,3420,2839.621905
2020-09-07T20:00:00,3400,3580,3400,3470,4494.475307
2020-09-08T00:00:00,3470,3520,3390,3420,7553.514017
2020-09-08T04:00:00,3440,3590,3420,3470,6534.613413
2020-09-08T08:00:00,3480,3550,3320,3340,10274.165407
2020-09-08T12:00:00,3340,3850,3310,3680,51420.603386
2020-09-08T16:00:00,3670,3780,3590,3590,2681.432108
2020-09-08T20:00:00,3640,3680,3460,3650,5716.576509
2020-09-09T00:00:00,3670,3980,3570,3800,70870.627063
2020-09-09T04:00:00,3810,3940,3710,3920,10076.588622
2020-09-09T08:00:00,3900,3940,3800,3870,6921.924317
2020-09-09T12:00:00,3870,4030,3750,3970,48399.862445
2020-09-09T16:00:00,3960,3970,3840,3910,3808.582701
2020-09-09T20:00:00,3900,3980,3840,3940,5503.42823
2020-09-10T00:00:00,3910,4600,3890,4410,124027.98726
2020-09-10T04:00:00,4410,4800,4140,4150,386920.355109
2020-09-10T08:00:00,4150,4440,4120,4220,81956.710176
2020-09-10T12:00:00,4230,4440,4170,4230,131149.121411
2020-09-10T16:00:00,4230,4290,4150,4160,6262.635131
2020-09-10T20:00:00,4160,4290,4150,4270,8389.971748
2020-09-11T00:00:00,4280,4300,3940,3970,59916.540808
2020-09-11T04:00:00,3970,4190,3900,3990,25662.560345
2020-09-11T08:00:00,3970,4090,3920,3990,10696.643818
2020-09-11T12:00:00,3990,4040,3940,4040,5707.905874
2020-09-11T16:00:00,4040,4040,3970,3980,718.169083
2020-09-11T20:00:00,3970,4040,3960,4010,2858.737783
2020-09-12T00:00:00,4040,4200,3890,4000,28140.137769
2020-09-12T04:00:00,4020,4080,4010,4040,4953.69832
2020-09-12T08:00:00,4060,4440,4000,4100,202677.373495
2020-09-12T12:00:00,4100,4330,4020,4150,125409.26749
2020-09-12T16:00:00,4130,4180,4110,4180,3739.173026
2020-09-12T20:00:00,4150,4200,4070,4160,9751.529695
2020-09-13T00:00:00,4160,4430,4070,4090,133084.735303
2020-09-13T04:00:00,4080,4130,4030,4100,14135.499413
2020-09-13T08:00:00,4100,4150,3890,3890,18918.308439
2020-09-13T12:00:00,3890,3970,3760,3880,10012.263874
2020-09-13T16:00:00,3880,3940,3830,3850,3424.132085
2020-09-13T20:00:00,3900,3970,3900,3970,1645.173751
2020-09-14T00:00:00,3950,3950,3770,3870,4310.105407
2020-09-14T04:00:00,3890,3940,3850,3870,1255.341687
2020-09-14T08:00:00,3870,3920,3780,3810,5471.286647
2020-09-14T12:00:00,3820,3910,3810,3890,5291.962143
2020-09-14T16:00:00,3900,3930,3870,3870,547.101405
2020-09-14T20:00:00,3870,3930,3840,3880,1370.340889
2020-09-15T00:00:00,3880,4300,3880,4030,143247.489476
2020-09-15T04:00:00,4040,4150,3950,3990,25345.344159
2020-09-15T08:00:00,3970,4300,3850,4080,126926.168887
2020-09-15T12:00:00,4080,4500,4040,4160,139257.936448
2020-09-15T16:00:00,4150,4230,4100,4180,5649.36994
2020-09-15T20:00:00,4180,4230,4080,4090,8752.950536
2020-09-16T00:00:00,4090,4260,3790,3940,56874.690895
2020-09-16T04:00:00,3930,4020,3820,3910,11039.687757
2020-09-16T08:00:00,3940,3970,3810,3820,11255.042603
2020-09-16T12:00:00,3820,4000,3770,3900,46562.972542
2020-09-16T16:00:00,3900,3920,3830,3910,2081.209156
2020-09-16T20:00:00,3910,3910,3850,3880,1786.359906
2020-09-17T00:00:00,3890,4090,3790,3790,26582.069713
2020-09-17T04:00:00,3790,3830,3720,3830,8085.800405
2020-09-17T08:00:00,3810,3810,3730,3780,4414.132086
2020-09-17T12:00:00,3780,3780,3700,3760,9225.014748
2020-09-17T16:00:00,3760,3770,3710,3710,1947.566208
2020-09-17T20:00:00,3740,3840,3740,3840,1875.531248
2020-09-18T00:00:00,3830,3840,3570,3660,16910.944911
2020-09-18T04:00:00,3680,4010,3650,3950,32123.016332
2020-09-18T08:00:00,3950,3980,3750,3920,10522.967588
2020-09-18T12:00:00,3910,3910,3770,3840,3275.479793
2020-09-18T16:00:00,3840,3840,3630,3770,1785.355957
2020-09-18T20:00:00,3730,3860,3720,3810,2073.486396
2020-09-19T00:00:00,3850,3960,3720,3790,17733.164131
2020-09-19T04:00:00,3790,3830,3740,3760,1508.855022
2020-09-19T08:00:00,3740,3910,3700,3830,5658.284843
2020-09-19T12:00:00,3830,3970,3730,3830,61057.420686
2020-09-19T16:00:00,3830,3830,3770,3820,424.176858
2020-09-19T20:00:00,3800,3820,3750,3810,2097.6471
2020-09-20T00:00:00,3810,3940,3770,3880,12105.012556
2020-09-20T04:00:00,3880,3900,3790,3790,1581.449198
2020-09-20T08:00:00,3850,3890,3790,3810,5606.631469
2020-09-20T12:00:00,3830,4040,3800,3870,47579.461858
2020-09-20T16:00:00,3870,3870,3840,3870,456.716495
2020-09-20T20:00:00,3870,3920,3850,3900,1132.219864
2020-09-21T00:00:00,3900,4330,3850,4130,124655.94981
2020-09-21T04:00:00,4140,4370,4010,4060,152262.775751
2020-09-21T08:00:00,4070,4250,3960,4030,90335.2979
2020-09-21T12:00:00,4030,4090,3590,3700,45125.193555
2020-09-21T16:00:00,3700,3710,3530,3650,4726.884691
2020-09-21T20:00:00,3600,3790,3550,3630,2824.165603
2020-09-22T00:00:00,3630,3780,3520,3670,9192.503429
2020-09-22T04:00:00,3670,3710,3280,3360,19530.070216
2020-09-22T08:00:00,3350,3450,3250,3430,10836.507654
2020-09-22T12:00:00,3430,3450,3370,3420,3589.271854
2020-09-22T16:00:00,3380,3430,3370,3420,1573.223529
2020-09-22T20:00:00,3390,3450,3330,3440,3162.165334
2020-09-23T00:00:00,3440,3450,3310,3310,9374.554594
2020-09-23T04:00:00,3330,3340,3220,3300,11298.431829
2020-09-23T08:00:00,3290,3400,3220,3290,12389.050271
2020-09-23T12:00:00,3280,3310,3250,3260,3334.424027
2020-09-23T16:00:00,3290,3300,3220,3220,1891.37416
2020-09-23T20:00:00,3300,3300,3130,3170,11051.677748
2020-09-24T00:00:00,3220,3380,3110,3190,38531.585435
2020-09-24T04:00:00,3210,3250,3170,3230,5627.705418
2020-09-24T08:00:00,3230,3680,3230,3410,55743.637444
2020-09-24T12:00:00,3410,3500,3250,3340,20502.649091
2020-09-24T16:00:00,3330,3380,3280,3370,2300.594004
2020-09-24T20:00:00,3370,3620,3290,3560,3181.499727
2020-09-25T00:00:00,3560,3590,3360,3390,42830.868691
2020-09-25T04:00:00,3400,3500,3350,3410,9361.151453
2020-09-25T08:00:00,3410,3450,3330,3420,7392.500241
2020-09-25T12:00:00,3420,3450,3390,3430,4982.169585
2020-09-25T16:00:00,3430,3500,3410,3500,1158.464526
2020-09-25T20:00:00,3480,3500,3460,3480,1338.539685
2020-09-26T00:00:00,3500,3580,3380,3460,15574.769161
2020-09-26T04:00:00,3460,3500,3440,3470,3551.954974
2020-09-26T08:00:00,3470,3480,3440,3480,2841.764952
2020-09-26T12:00:00,3480,3500,3440,3500,1973.81562
2020-09-26T16:00:00,3500,3580,3490,3500,3085.631711
2020-09-26T20:00:00,3500,3550,3500,3550,1393.699643
2020-09-27T00:00:00,3550,4070,3490,3850,199390.870654
2020-09-27T04:00:00,3840,4040,3780,3850,89416.249394
2020-09-27T08:00:00,3890,4040,3820,3990,49106.451342
2020-09-27T12:00:00,4010,4150,3810,3860,67135.835588
2020-09-27T16:00:00,3820,3860,3760,3780,13766.427092
2020-09-27T20:00:00,3790,4110,3760,3900,22279.578295
2020-09-28T00:00:00,3920,4510,3880,4140,438217.234009
2020-09-28T04:00:00,4140,4160,4010,4060,75560.439053
2020-09-28T08:00:00,4060,4170,4040,4060,46257.858771
2020-09-28T12:00:00,4050,4420,3980,4070,201733.371571
2020-09-28T16:00:00,4100,4210,4050,4100,6520.262496
2020-09-28T20:00:00,4100,4200,4020,4020,12198.286092
2020-09-29T00:00:00,4020,4180,3850,4020,171554.777549
2020-09-29T04:00:00,4010,4160,3990,4070,64162.902743
2020-09-29T08:00:00,4040,4110,3930,4070,50437.721751
2020-09-29T12:00:00,4050,4060,3970,4000,5944.896425
2020-09-29T16:00:00,4000,4000,3890,3910,9662.072947
2020-09-29T20:00:00,3920,3970,3900,3970,3060.492635
2020-09-30T00:00:00,3970,4150,3960,4010,28445.472872
2020-09-30T04:00:00,4010,4110,3960,4030,12426.539653
2020-09-30T08:00:00,4020,4070,3910,3930,7852.427976
2020-09-30T12:00:00,3930,4080,3930,4040,7487.326374
2020-09-30T16:00:00,4040,4050,4030,4040,528.119122
2020-09-30T20:00:00,4040,4060,4010,4050,1055.314406
2020-10-01T00:00:00,4050,4050,4000,4020,3307.400803
2020-10-01T04:00:00,4010,4020,3960,4000,3546.193621
2020-10-01T08:00:00,3980,4000,3950,3970,2545.983856
2020-10-01T12:00:00,3980,3980,3900,3920,6101.94262
2020-10-01T16:00:00,3900,3900,3680,3790,14415.891204
2020-10-01T20:00:00,3790,3840,3730,3830,1762.356357
2020-10-02T00:00:00,3830,3840,3720,3790,4431.379033
2020-10-02T04:00:00,3790,3810,3500,3560,14359.969704
2020-10-02T08:00:00,3550,3570,3450,3470,11135.918176
2020-10-02T12:00:00,3470,3590,3460,3530,11529.42549
2020-10-02T16:00:00,3530,3570,3460,3460,4310.984344
2020-10-02T20:00:00,3560,3630,3470,3510,6484.10416
2020-10-03T00:00:00,3510,4000,3510,3630,160218.963626
2020-10-03T04:00:00,3660,3660,3520,3600,43719.520608
2020-10-03T08:00:00,3600,3640,3560,3610,8017.760432
2020-10-03T12:00:00,3610,3630,3560,3570,4608.345475
2020-10-03T16:00:00,3590,3620,3560,3620,1052.955433
2020-10-03T20:00:00,3610,3620,3570,3610,6771.236314
2020-10-04T00:00:00,3630,3820,3560,3590,80854.046869
2020-10-04T04:00:00,3590,3650,3540,3600,8898.705749
2020-10-04T08:00:00,3590,3720,3560,3600,32279.236894
2020-10-04T12:00:00,3580,3640,3510,3540,23526.07767
2020-10-04T16:00:00,3530,3610,3510,3610,5820.764955
2020-10-04T20:00:00,3550,3620,3530,3580,6945.967566
2020-10-05T00:00:00,3580,3610,3520,3540,9434.457453
2020-10-05T04:00:00,3540,3540,3450,3450,17353.876057
2020-10-05T08:00:00,3490,3490,3430,3460,7430.798714
2020-10-05T12:00:00,3460,3550,3440,3480,12637.257561
2020-10-05T16:00:00,3470,3480,3440,3480,1314.876609
2020-10-05T20:00:00,3480,3510,3460,3510,4275.084929
2020-10-06T00:00:00,3510,3580,3400,3420,57457.880144
2020-10-06T04:00:00,3420,3440,3350,3370,12042.061004
2020-10-06T08:00:00,3360,3390,3340,3370,12967.425892
2020-10-06T12:00:00,3370,3370,3310,3340,13165.260407
2020-10-06T16:00:00,3350,3350,3170,3240,28927.334639
2020-10-06T20:00:00,3220,3270,3200,3260,7072.984011
2020-10-07T00:00:00,3270,3300,3080,3160,36859.893062
2020-10-07T04:00:00,3150,3210,3110,3160,4509.642575
2020-10-07T08:00:00,3160,3190,3110,3110,2054.40481
2020-10-07T12:00:00,3130,3200,3130,3180,1345.461629
2020-10-07T16:00:00,3180,3190,3180,3190,38.944252
2020-10-07T20:00:00,3190,3220,3180,3220,1620.105225
2020-10-08T00:00:00,3220,3780,3200,3490,356201.215766
2020-10-08T04:00:00,3490,4500,3460,4140,1527133.062413
2020-10-08T08:00:00,4100,4160,3650,3970,338518.949803
2020-10-08T12:00:00,3990,4990,3700,3730,1120223.16769
2020-10-08T16:00:00,3730,4590,3640,3690,437000.134455
2020-10-08T20:00:00,3670,4110,3660,3940,178733.079486
2020-10-09T00:00:00,3940,4580,3870,4220,637383.025331
2020-10-09T04:00:00,4220,4680,4180,4400,478504.366087
2020-10-09T08:00:00,4400,4560,4320,4450,361998.859317
2020-10-09T12:00:00,4440,4440,3850,3980,486791.062702
2020-10-09T16:00:00,4000,4030,3900,3990,26596.606012
2020-10-09T20:00:00,3970,4100,3930,4080,22275.965043
2020-10-10T00:00:00,4080,4110,3760,3840,89156.030091
2020-10-10T04:00:00,3850,3960,3810,3840,26694.661542
2020-10-10T08:00:00,3880,3930,3810,3880,24683.041323
2020-10-10T12:00:00,3870,3910,3770,3800,45321.008602
2020-10-10T16:00:00,3780,3870,3750,3860,4602.415237
2020-10-10T20:00:00,3860,3900,3810,3860,4272.990576
2020-10-11T00:00:00,3860,4150,3780,3880,176349.799585
2020-10-11T04:00:00,3880,3940,3750,3790,61182.239193
2020-10-11T08:00:00,3800,3870,3760,3810,26871.418256
2020-10-11T12:00:00,3820,3840,3760,3790,10390.007449
2020-10-11T16:00:00,3770,3860,3770,3790,2223.839844
2020-10-11T20:00:00,3790,3870,3780,3870,2570.176686
2020-10-12T00:00:00,3850,4240,3780,3910,232861.221043
2020-10-12T04:00:00,3910,4130,3880,3990,64170.67828
2020-10-12T08:00:00,3990,4130,3860,3950,35677.974628
2020-10-12T12:00:00,3960,4100,3940,3980,25198.422562
2020-10-12T16:00:00,3980,4060,3930,4040,6201.013387
2020-10-12T20:00:00,4040,4150,4020,4150,15091.317586
2020-10-13T00:00:00,4150,4190,3900,4010,38226.745765
