datetime,open,high,low,close,volume
2025-12-25T00:00:00,360,362,359,359,216009.451836
2025-12-25T04:00:00,360,364,358,363,115084.322022
2025-12-25T08:00:00,361,363,352,355,157501.004856
2025-12-25T12:00:00,355,357,350,357,252791.914561
2025-12-25T16:00:00,353,359,353,358,9797.145535
2025-12-25T20:00:00,358,363,353,353,122272.827891
2025-12-26T00:00:00,352,367,348,362,629403.480775
2025-12-26T04:00:00,361,371,358,360,1266414.339387
2025-12-26T08:00:00,359,371,358,371,670652.752025
2025-12-26T12:00:00,372,390,361,369,4199977.278062
2025-12-26T16:00:00,367,378,364,374,101412.481608
2025-12-26T20:00:00,371,372,365,369,172503.725109
2025-12-27T00:00:00,369,375,366,373,420455.50171
2025-12-27T04:00:00,373,379,373,377,291482.446372
2025-12-27T08:00:00,377,377,368,368,220514.085353
2025-12-27T12:00:00,368,372,366,372,120004.410223
2025-12-27T16:00:00,373,373,371,372,33589.054871
2025-12-27T20:00:00,371,373,371,371,49679.380994
2025-12-28T00:00:00,372,378,372,375,219641.29186
2025-12-28T04:00:00,374,376,371,376,104775.17537
2025-12-28T08:00:00,376,379,369,370,136494.546674
2025-12-28T12:00:00,371,378,371,376,384224.567907
2025-12-28T16:00:00,375,378,369,369,47638.238321
2025-12-28T20:00:00,368,372,368,371,61173.905358
2025-12-29T00:00:00,371,381,371,381,476324.276887
2025-12-29T04:00:00,380,387,372,374,328619.970404
2025-12-29T08:00:00,374,375,368,371,149245.038427
2025-12-29T12:00:00,371,375,366,372,145264.488889
2025-12-29T16:00:00,371,376,370,373,54706.17621
2025-12-29T20:00:00,372,372,368,368,93781.994336
2025-12-30T00:00:00,370,370,362,364,194679.480638
2025-12-30T04:00:00,364,366,361,365,46191.795838
2025-12-30T08:00:00,366,368,365,367,53109.725417
2025-12-30T12:00:00,368,371,367,370,40178.882191
2025-12-30T16:00:00,372,374,369,369,8999.011211
2025-12-30T20:00:00,369,372,367,372,19003.091359
2025-12-31T00:00:00,371,371,363,366,315311.613501
2025-12-31T04:00:00,368,369,365,368,65615.535152
2025-12-31T08:00:00,368,371,366,371,66304.936828
2025-12-31T12:00:00,372,373,369,369,29132.161342
2025-12-31T16:00:00,371,371,367,368,18406.810554
2025-12-31T20:00:00,367,369,366,368,37750.163866
2026-01-01T00:00:00,368,370,364,364,91010.093134
2026-01-01T04:00:00,364,367,362,367,189786.865775
2026-01-01T08:00:00,366,368,365,367,64334.068575
2026-01-01T12:00:00,367,372,366,369,83766.58968
2026-01-01T16:00:00,370,374,369,374,16979.768945
2026-01-01T20:00:00,375,383,371,383,119102.765115
2026-01-02T00:00:00,383,390,379,389,178051.896432
2026-01-02T04:00:00,388,434,386,400,10524583.929687
2026-01-02T08:00:00,399,407,397,404,1442809.15466
2026-01-02T12:00:00,404,409,395,400,423927.457816
2026-01-02T16:00:00,398,405,397,404,168671.190987
2026-01-02T20:00:00,404,412,400,406,348728.989053
2026-01-03T00:00:00,408,419,406,413,615169.240656
2026-01-03T04:00:00,414,415,398,399,389285.076797
2026-01-03T08:00:00,399,405,396,404,63129.26053
2026-01-03T12:00:00,405,405,403,403,68802.743169
2026-01-03T16:00:00,405,405,405,405,4109.67588
2026-01-03T20:00:00,405,413,402,412,55674.803623
2026-01-04T00:00:00,412,415,409,411,245791.588852
2026-01-04T04:00:00,411,413,405,407,105835.996832
2026-01-04T08:00:00,406,408,403,403,155338.19657
2026-01-04T12:00:00,403,407,399,404,170916.25765
2026-01-04T16:00:00,406,408,397,398,160290.204282
2026-01-04T20:00:00,398,405,398,402,183000.006242
2026-01-05T00:00:00,402,411,402,408,222513.139441
2026-01-05T04:00:00,407,407,398,402,151340.18497
2026-01-05T08:00:00,402,426,397,415,1809175.356462
2026-01-05T12:00:00,415,435,407,431,885219.460426
2026-01-05T16:00:00,432,432,416,422,331389.624844
2026-01-05T20:00:00,421,428,421,423,296199.521892
2026-01-06T00:00:00,422,424,415,422,199690.094123
2026-01-06T04:00:00,423,428,415,415,164771.484322
2026-01-06T08:00:00,417,419,411,419,170873.192244
2026-01-06T12:00:00,418,428,411,411,318626.521058
2026-01-06T16:00:00,414,414,400,403,199106.994042
2026-01-06T20:00:00,403,415,402,415,92932.349056
2026-01-07T00:00:00,415,416,400,403,118177.249936
2026-01-07T04:00:00,403,410,403,408,142856.825189
2026-01-07T08:00:00,408,413,404,410,184467.299643
2026-01-07T12:00:00,410,413,396,401,89415.62474
2026-01-07T16:00:00,400,404,396,402,70483.695312
2026-01-07T20:00:00,402,402,393,394,140150.48587
2026-01-08T00:00:00,394,394,383,384,489134.04612
2026-01-08T04:00:00,385,386,377,382,146110.430911
2026-01-08T08:00:00,383,388,376,381,53121.806712
2026-01-08T12:00:00,381,390,376,389,93669.272791
2026-01-08T16:00:00,390,391,387,389,145902.37961
2026-01-08T20:00:00,386,401,385,400,613821.577884
2026-01-09T00:00:00,400,402,395,397,326520.579161
2026-01-09T04:00:00,397,398,390,391,87718.099397
2026-01-09T08:00:00,390,391,384,388,88555.647429
2026-01-09T12:00:00,389,394,386,389,83050.943693
2026-01-09T16:00:00,395,395,388,388,28934.517198
2026-01-09T20:00:00,387,392,387,391,45328.920388
2026-01-10T00:00:00,389,391,382,382,176359.472706
2026-01-10T04:00:00,383,383,373,376,135830.689746
2026-01-10T08:00:00,378,381,377,377,95703.075963
2026-01-10T12:00:00,378,381,377,380,56911.896952
2026-01-10T16:00:00,380,382,377,377,33120.493137
2026-01-10T20:00:00,378,378,368,370,142912.195466
2026-01-11T00:00:00,369,377,367,373,385261.598446
2026-01-11T04:00:00,371,381,365,376,161182.690951
2026-01-11T08:00:00,377,401,376,392,2033252.776679
2026-01-11T12:00:00,392,405,384,390,2364222.312532
2026-01-11T16:00:00,389,391,385,387,492669.244508
2026-01-11T20:00:00,387,387,380,386,183802.726411
2026-01-12T00:00:00,386,465,354,385,14829084.543461
2026-01-12T04:00:00,383,390,382,386,749611.097089
2026-01-12T08:00:00,385,387,378,383,469562.812575
2026-01-12T12:00:00,382,383,376,382,268954.681794
2026-01-12T16:00:00,382,387,381,385,165174.797004
2026-01-12T20:00:00,384,384,375,376,169616.60421
2026-01-13T00:00:00,376,383,375,375,289361.129588
2026-01-13T04:00:00,375,388,375,386,180871.982072
2026-01-13T08:00:00,388,392,385,388,350447.674062
2026-01-13T12:00:00,387,392,384,390,297926.301934
2026-01-13T16:00:00,390,394,387,391,63512.968233
2026-01-13T20:00:00,393,401,388,395,418228.622255
2026-01-14T00:00:00,395,410,393,408,502094.443339
2026-01-14T04:00:00,408,413,401,402,260429.855079
2026-01-14T08:00:00,402,417,399,400,202048.034618
2026-01-14T12:00:00,399,409,396,404,160975.002874
2026-01-14T16:00:00,409,409,387,390,162217.010024
2026-01-14T20:00:00,395,395,387,393,182543.010112
2026-01-15T00:00:00,393,394,375,376,319697.422546
2026-01-15T04:00:00,376,382,374,381,84770.890679
2026-01-15T08:00:00,382,383,378,379,42875.942491
2026-01-15T12:00:00,381,383,368,371,121410.170729
2026-01-15T16:00:00,373,375,361,364,63548.537954
2026-01-15T20:00:00,368,371,366,369,47631.995518
2026-01-16T00:00:00,369,371,364,366,201485.778524
2026-01-16T04:00:00,367,415,366,414,5168342.262526
2026-01-16T08:00:00,415,458,408,440,58762812.906487
2026-01-16T12:00:00,440,482,433,443,51239642.506774
2026-01-16T16:00:00,442,466,441,456,9016581.225711
2026-01-16T20:00:00,456,487,447,465,10558969.844861
2026-01-17T00:00:00,465,506,440,451,46692254.184933
2026-01-17T04:00:00,451,462,442,453,6638478.177868
2026-01-17T08:00:00,454,456,436,441,3565432.695681
2026-01-17T12:00:00,442,444,430,433,3831648.926499
2026-01-17T16:00:00,433,434,419,421,1434482.526241
2026-01-17T20:00:00,423,429,420,422,2068524.326615
2026-01-18T00:00:00,423,508,416,499,48522102.805438
2026-01-18T04:00:00,499,508,467,495,33989646.071272
2026-01-18T08:00:00,494,497,440,450,14568459.120803
2026-01-18T12:00:00,449,450,434,443,3967318.435622
2026-01-18T16:00:00,442,477,440,467,2998795.76874
2026-01-18T20:00:00,466,466,438,441,2721162.430051
2026-01-19T00:00:00,440,483,406,457,32299535.610062
2026-01-19T04:00:00,457,457,423,437,6025185.18765
2026-01-19T08:00:00,437,437,420,421,1653701.114951
2026-01-19T12:00:00,421,429,417,424,1231490.002941
2026-01-19T16:00:00,423,434,423,430,218644.191942
2026-01-19T20:00:00,430,433,422,425,476733.264283
2026-01-20T00:00:00,424,425,411,414,2071795.864913
2026-01-20T04:00:00,412,417,403,404,1741792.976867
2026-01-20T08:00:00,404,405,392,400,1398562.784835
2026-01-20T12:00:00,400,405,394,395,477043.147598
2026-01-20T16:00:00,396,399,380,380,433819.086096
2026-01-20T20:00:00,381,387,376,381,948499.78283
2026-01-21T00:00:00,381,389,377,385,836426.482524
2026-01-21T04:00:00,385,398,384,390,337036.097895
2026-01-21T08:00:00,390,395,382,383,928286.464256
2026-01-21T12:00:00,382,423,376,412,2565389.638712
2026-01-21T16:00:00,412,422,397,418,1143048.481733
2026-01-21T20:00:00,419,421,406,409,219911.657882
2026-01-22T00:00:00,409,459,404,406,15963076.170913
2026-01-22T04:00:00,405,410,400,401,1153821.750723
2026-01-22T08:00:00,401,404,394,396,864170.958983
2026-01-22T12:00:00,395,398,385,390,768423.241105
2026-01-22T16:00:00,391,399,388,399,100943.831633
2026-01-22T20:00:00,398,401,395,400,346386.315934
2026-01-23T00:00:00,398,407,397,405,879036.640649
2026-01-23T04:00:00,405,414,404,404,834627.537457
2026-01-23T08:00:00,405,412,403,409,510219.660612
2026-01-23T12:00:00,409,409,398,403,271616.13521
2026-01-23T16:00:00,405,407,397,398,97743.624661
2026-01-23T20:00:00,398,404,395,399,62235.410231
2026-01-24T00:00:00,398,407,397,403,415679.492078
2026-01-24T04:00:00,404,407,401,401,414965.089106
2026-01-24T08:00:00,402,406,399,405,166963.82532
2026-01-24T12:00:00,403,404,390,390,453084.103499
2026-01-24T16:00:00,392,398,390,396,113140.736018
2026-01-24T20:00:00,396,401,396,397,336741.614259
