datetime,open,high,low,close,volume
2020-07-20T12:00:00,12540,12610,12510,12560,1252.279934
2020-07-20T16:00:00,12590,12600,12380,12460,1846.951706
2020-07-20T20:00:00,12460,12510,12400,12420,5487.411339
2020-07-21T00:00:00,12410,12500,12360,12410,3674.470392
2020-07-21T04:00:00,12430,12630,12400,12620,3140.487042
2020-07-21T08:00:00,12630,12680,12500,12620,9730.198874
2020-07-21T12:00:00,12620,13460,12520,13130,30898.241414
2020-07-21T16:00:00,13130,13840,13130,13190,45268.568415
2020-07-21T20:00:00,13240,13440,13180,13350,16889.913207
2020-07-22T00:00:00,13400,13470,13280,13390,11382.373746
2020-07-22T04:00:00,13390,13530,13140,13160,21011.180195
2020-07-22T08:00:00,13140,13630,13130,13460,13075.890623
2020-07-22T12:00:00,13470,13620,13410,13460,12051.253981
2020-07-22T16:00:00,13460,13480,13300,13390,2257.209169
2020-07-22T20:00:00,13360,13820,13360,13660,10131.760967
2020-07-23T00:00:00,13660,13860,13590,13780,10383.97141
2020-07-23T04:00:00,13780,13810,13540,13590,6459.220742
2020-07-23T08:00:00,13620,13800,13560,13730,4647.54506
2020-07-23T12:00:00,13740,13740,13430,13520,6350.735702
2020-07-23T16:00:00,13520,13610,13370,13530,23014.92542
2020-07-23T20:00:00,13500,13610,13420,13450,4292.034068
2020-07-24T00:00:00,13500,13510,13260,13290,5446.465531
2020-07-24T04:00:00,13290,13290,13070,13100,5968.128186
2020-07-24T08:00:00,13100,13350,13080,13280,4098.834519
2020-07-24T12:00:00,13260,13270,13120,13250,4749.335382
2020-07-24T16:00:00,13210,13340,13110,13310,1674.980713
2020-07-24T20:00:00,13320,13350,13120,13150,2567.622281
2020-07-25T00:00:00,13190,13530,13150,13470,8752.881955
2020-07-25T04:00:00,13500,13600,13420,13480,7173.32039
2020-07-25T08:00:00,13410,13760,13330,13640,8414.448537
2020-07-25T12:00:00,13660,13720,13480,13550,6530.177911
2020-07-25T16:00:00,13550,13690,13510,13680,2732.157973
2020-07-25T20:00:00,13660,13790,13590,13730,13418.363966
2020-07-26T00:00:00,13720,13830,13540,13830,8022.638399
2020-07-26T04:00:00,13830,14030,13740,13960,7223.889607
2020-07-26T08:00:00,13960,14100,13550,13800,12509.543558
2020-07-26T12:00:00,13770,13940,13610,13710,11328.235078
2020-07-26T16:00:00,13760,13810,13580,13590,2011.88563
2020-07-26T20:00:00,13590,13730,13560,13730,4249.008722
2020-07-27T00:00:00,13730,14080,13710,13880,31968.759626
2020-07-27T04:00:00,13880,13920,13650,13720,23713.935573
2020-07-27T08:00:00,13710,13710,13250,13530,26180.225998
2020-07-27T12:00:00,13510,13590,12790,13160,39567.274954
2020-07-27T16:00:00,13070,13500,12780,13290,12425.535746
2020-07-27T20:00:00,13350,13900,13090,13630,18325.751066
2020-07-28T00:00:00,13620,14120,13570,13650,38757.203202
2020-07-28T04:00:00,13650,13910,13650,13700,13463.244798
2020-07-28T08:00:00,13730,13730,13320,13660,21480.800176
2020-07-28T12:00:00,13660,14020,13550,13960,23478.856012
2020-07-28T16:00:00,13970,14020,13720,13850,14676.628558
2020-07-28T20:00:00,13850,14000,13640,13770,16457.076538
2020-07-29T00:00:00,13770,14410,13640,14300,24776.256378
2020-07-29T04:00:00,14330,14330,14110,14110,17455.363852
2020-07-29T08:00:00,14140,14210,13850,13940,30842.704337
2020-07-29T12:00:00,13960,14140,13890,14000,19796.830639
2020-07-29T16:00:00,14000,14100,13890,13960,3260.624513
2020-07-29T20:00:00,13960,14100,13750,13800,19736.444599
2020-07-30T00:00:00,13790,13920,13660,13670,16253.754216
2020-07-30T04:00:00,13680,13950,13670,13710,16528.310176
2020-07-30T08:00:00,13750,13980,13710,13760,6240.649305
2020-07-30T12:00:00,13770,13910,13640,13780,12051.432986
2020-07-30T16:00:00,13790,14040,13790,14020,5241.150215
2020-07-30T20:00:00,14030,14030,13790,13900,9777.15155
2020-07-31T00:00:00,13900,13980,13720,13740,17804.97882
2020-07-31T04:00:00,13720,13980,13700,13950,12302.946656
2020-07-31T08:00:00,13950,14060,13900,13970,8746.671845
2020-07-31T12:00:00,13980,14160,13790,14090,12822.937608
2020-07-31T16:00:00,14110,14380,14070,14150,9245.977236
2020-07-31T20:00:00,14180,14490,14100,14480,17941.872698
2020-08-01T00:00:00,14510,14670,14250,14510,16916.014602
2020-08-01T04:00:00,14510,14900,14470,14780,30017.021266
2020-08-01T08:00:00,14780,14940,14640,14750,15245.454146
2020-08-01T12:00:00,14780,15150,14490,15150,16633.209473
2020-08-01T16:00:00,15150,15870,15100,15700,24076.593766
2020-08-01T20:00:00,15790,15910,15570,15790,12020.159314
2020-08-02T00:00:00,15790,16200,15490,16120,28143.225178
2020-08-02T04:00:00,16140,16280,13850,15040,59505.756648
2020-08-02T08:00:00,15000,15030,13990,14350,21698.169791
2020-08-02T12:00:00,14340,14560,14150,14250,28165.989678
2020-08-02T16:00:00,14380,14680,14130,14520,6586.937924
2020-08-02T20:00:00,14560,14700,14350,14350,13424.829764
2020-08-03T00:00:00,14320,14810,14200,14650,18605.910295
2020-08-03T04:00:00,14680,14950,14680,14920,9999.098791
2020-08-03T08:00:00,14920,15140,14760,15030,17268.213308
2020-08-03T12:00:00,15030,15130,14860,14870,19113.902645
2020-08-03T16:00:00,14880,15090,14820,14940,9813.915505
2020-08-03T20:00:00,14960,14960,14490,14680,7865.888965
2020-08-04T00:00:00,14610,15200,14600,14890,43360.478915
2020-08-04T04:00:00,14900,15010,14830,14970,12494.230013
2020-08-04T08:00:00,14950,15150,14680,14800,19692.423648
2020-08-04T12:00:00,14600,15060,14580,15000,20513.970967
2020-08-04T16:00:00,14980,15050,14860,14900,2935.267395
2020-08-04T20:00:00,14960,15040,14920,14950,4387.775334
2020-08-05T00:00:00,14950,14990,14710,14810,15790.544791
2020-08-05T04:00:00,14860,15110,14810,14920,5882.235109
2020-08-05T08:00:00,14960,15280,14930,15280,7433.280608
2020-08-05T12:00:00,15280,15300,15030,15130,11841.497111
2020-08-05T16:00:00,15130,15260,15070,15070,3511.394346
2020-08-05T20:00:00,15070,15230,14980,15190,4569.207574
2020-08-06T00:00:00,15200,15370,15180,15200,15471.257827
2020-08-06T04:00:00,15210,15260,15010,15130,8718.312139
2020-08-06T08:00:00,15130,15280,15130,15170,4945.154024
2020-08-06T12:00:00,15170,15670,15170,15560,15760.81671
2020-08-06T16:00:00,15570,15700,15310,15440,11754.870255
2020-08-06T20:00:00,15440,15500,15200,15290,5738.615651
2020-08-07T00:00:00,15290,15460,15210,15410,9286.617244
2020-08-07T04:00:00,15410,16250,15310,15780,97444.611858
2020-08-07T08:00:00,15790,15890,15520,15590,19424.513347
2020-08-07T12:00:00,15590,15720,15250,15420,13491.802398
2020-08-07T16:00:00,15420,15440,14900,15230,17256.142327
2020-08-07T20:00:00,15260,15380,15240,15270,6832.849973
2020-08-08T00:00:00,15270,15360,15120,15120,13168.80166
2020-08-08T04:00:00,15180,15350,15130,15340,5285.216849
2020-08-08T08:00:00,15340,15530,15280,15490,4119.976617
2020-08-08T12:00:00,15480,15490,15270,15320,5877.384649
2020-08-08T16:00:00,15310,15390,15210,15300,5302.182723
2020-08-08T20:00:00,15300,15490,15220,15460,3150.370122
2020-08-09T00:00:00,15490,15550,15300,15360,8839.946871
2020-08-09T04:00:00,15360,15690,15270,15630,7867.329441
2020-08-09T08:00:00,15670,15770,15280,15520,27649.662232
2020-08-09T12:00:00,15520,15520,15140,15240,9672.075376
2020-08-09T16:00:00,15250,15460,15190,15450,5937.448238
2020-08-09T20:00:00,15450,15500,15330,15360,8971.461036
2020-08-10T00:00:00,15360,15930,15300,15740,24387.867245
2020-08-10T04:00:00,15720,15800,15580,15720,13430.029938
2020-08-10T08:00:00,15740,18230,15700,17590,189754.796553
2020-08-10T12:00:00,17630,17880,17300,17680,36688.150313
2020-08-10T16:00:00,17710,17900,17080,17190,14754.598962
2020-08-10T20:00:00,17190,17270,16690,17070,31072.904784
2020-08-11T00:00:00,17100,17250,16600,16740,30007.07495
2020-08-11T04:00:00,16740,17110,16710,16890,22227.176518
2020-08-11T08:00:00,16850,16950,16520,16800,11168.679257
2020-08-11T12:00:00,16780,16820,16270,16390,29901.294058
2020-08-11T16:00:00,16380,16570,16200,16420,9026.313589
2020-08-11T20:00:00,16400,16460,15950,16350,20718.922149
2020-08-12T00:00:00,16390,16390,15930,16160,13474.196515
2020-08-12T04:00:00,16160,16570,15910,16560,12717.753592
2020-08-12T08:00:00,16560,17040,16560,16770,25281.615744
2020-08-12T12:00:00,16750,17390,16620,17140,23856.017512
2020-08-12T16:00:00,17210,17270,16820,16860,14241.412851
2020-08-12T20:00:00,16890,17100,16750,16970,4380.474763
2020-08-13T00:00:00,16990,17050,16610,16650,13159.796079
2020-08-13T04:00:00,16690,17070,16540,16800,9209.020542
2020-08-13T08:00:00,16800,16830,16050,16620,17025.620105
2020-08-13T12:00:00,16640,16640,16210,16510,11923.258709
2020-08-13T16:00:00,16530,17720,16410,17250,14754.725249
2020-08-13T20:00:00,17250,17280,16750,17110,21161.301574
2020-08-14T00:00:00,17130,17490,16830,16970,18721.43593
2020-08-14T04:00:00,16980,18300,16980,18200,43725.236675
2020-08-14T08:00:00,18250,18610,18040,18140,45991.232641
2020-08-14T12:00:00,18110,18140,17680,17720,22272.380402
2020-08-14T16:00:00,17720,18010,17710,17890,11106.580408
2020-08-14T20:00:00,17890,17960,17350,17540,13371.012206
2020-08-15T00:00:00,17480,17900,17320,17500,60815.718515
2020-08-15T04:00:00,17510,17790,17400,17630,14249.420882
2020-08-15T08:00:00,17690,17760,17420,17620,23831.924685
2020-08-15T12:00:00,17620,18100,17280,17860,28184.826843
2020-08-15T16:00:00,17860,18070,17700,17990,9503.183863
2020-08-15T20:00:00,17990,17990,17590,17670,4873.07062
2020-08-16T00:00:00,17700,17790,17330,17710,20105.751679
2020-08-16T04:00:00,17680,17940,17670,17810,10397.862937
2020-08-16T08:00:00,17810,17810,17340,17420,15930.474566
2020-08-16T12:00:00,17430,17860,17140,17820,13628.431746
2020-08-16T16:00:00,17820,18070,17760,17880,10066.681945
2020-08-16T20:00:00,17880,18360,17760,18090,19426.219994
2020-08-17T00:00:00,18090,18750,17930,18610,31984.244594
2020-08-17T04:00:00,18610,18810,18350,18780,27234.23861
2020-08-17T08:00:00,18780,19100,18660,18750,27949.136687
2020-08-17T12:00:00,18750,19240,18500,19150,53134.306904
2020-08-17T16:00:00,19150,19470,18970,19060,30917.632694
2020-08-17T20:00:00,19060,19390,19030,19190,15884.228024
2020-08-18T00:00:00,19190,20340,19160,19830,40523.761973
2020-08-18T04:00:00,19820,19860,19410,19530,54934.287782
2020-08-18T08:00:00,19530,19670,19180,19210,15852.371742
2020-08-18T12:00:00,19200,19290,18530,18840,31484.108399
2020-08-18T16:00:00,18840,19200,18810,18990,4237.783415
2020-08-18T20:00:00,19090,19130,18910,18910,6347.029486
2020-08-19T00:00:00,18910,19080,18640,18690,14303.076632
2020-08-19T04:00:00,18690,19010,18340,19010,28260.781854
2020-08-19T08:00:00,19000,19220,18690,18860,14129.334246
2020-08-19T12:00:00,18880,20100,18770,19250,43618.119629
2020-08-19T16:00:00,19200,19360,18600,18660,11978.836899
2020-08-19T20:00:00,18630,18980,18440,18740,10691.912079
2020-08-20T00:00:00,18720,19390,18700,19070,28114.234737
2020-08-20T04:00:00,19070,19920,18930,19450,34907.790395
2020-08-20T08:00:00,19450,20250,19430,19960,33818.867227
2020-08-20T12:00:00,19990,20140,19550,19590,37412.038203
2020-08-20T16:00:00,19610,20300,19490,19960,25996.4389
2020-08-20T20:00:00,19940,21280,19930,21020,58729.504747
2020-08-21T00:00:00,21000,24600,20970,21990,242022.950278
2020-08-21T04:00:00,21990,23080,21500,21720,84180.883102
2020-08-21T08:00:00,21710,22760,21050,21540,84672.720751
2020-08-21T12:00:00,21540,22000,20450,21550,65296.717022
2020-08-21T16:00:00,21530,21560,20340,20700,28790.086602
2020-08-21T20:00:00,20640,20950,19630,19630,37073.800722
2020-08-22T00:00:00,19620,20330,18700,20150,99799.544456
2020-08-22T04:00:00,20150,21170,19760,20590,75315.903242
2020-08-22T08:00:00,20690,21070,20420,20530,32515.2821
2020-08-22T12:00:00,20530,22420,20300,22020,59920.451383
2020-08-22T16:00:00,22020,22510,21650,21880,29566.674521
2020-08-22T20:00:00,21880,22740,21760,22460,35787.986666
2020-08-23T00:00:00,22450,23680,21610,21860,101392.53777
2020-08-23T04:00:00,21860,21940,21370,21750,28956.471376
2020-08-23T08:00:00,21730,21760,20910,20990,34784.529001
2020-08-23T12:00:00,21100,21790,21000,21320,21848.988646
2020-08-23T16:00:00,21340,21800,21330,21630,10241.304577
2020-08-23T20:00:00,21670,21680,21310,21520,11572.109063
2020-08-24T00:00:00,21540,22500,21200,22300,26736.985175
2020-08-24T04:00:00,22260,23080,22250,22460,52526.483799
2020-08-24T08:00:00,22490,22580,21720,22090,30068.670705
2020-08-24T12:00:00,22090,22210,21500,21790,22022.305415
2020-08-24T16:00:00,21790,21850,21430,21730,6697.2024
2020-08-24T20:00:00,21710,21870,21270,21360,14665.351384
2020-08-25T00:00:00,21300,21480,20660,20930,32097.011866
2020-08-25T04:00:00,20930,21480,20690,21050,21582.462414
2020-08-25T08:00:00,21040,21480,20750,21140,22993.674933
2020-08-25T12:00:00,21200,21310,19900,20250,49808.226229
2020-08-25T16:00:00,20250,20380,19350,20160,23723.520414
2020-08-25T20:00:00,20040,20430,19760,20270,15331.581577
2020-08-26T00:00:00,20270,21090,20030,20580,68318.424163
2020-08-26T04:00:00,20550,21010,20290,20590,33210.282331
2020-08-26T08:00:00,20590,21110,20490,20750,19999.205885
2020-08-26T12:00:00,20760,21350,20010,21210,51949.206416
2020-08-26T16:00:00,21210,21340,20820,20840,9947.751365
2020-08-26T20:00:00,20870,20910,20500,20510,21217.348612
2020-08-27T00:00:00,20510,20920,20120,20400,39812.021378
2020-08-27T04:00:00,20440,21330,20160,21240,25257.311259
2020-08-27T08:00:00,21200,21240,20020,20130,42089.626162
2020-08-27T12:00:00,20150,21450,19860,20140,63541.717114
2020-08-27T16:00:00,20150,20660,19900,20360,13818.767595
2020-08-27T20:00:00,20360,21000,20290,20990,19975.93475
2020-08-28T00:00:00,20990,21940,20550,21570,37543.190909
2020-08-28T04:00:00,21600,21750,21010,21430,34117.529407
2020-08-28T08:00:00,21350,21920,21110,21840,45837.029315
2020-08-28T12:00:00,21840,21900,21310,21800,38761.62279
2020-08-28T16:00:00,21870,21870,21360,21440,12748.200736
2020-08-28T20:00:00,21420,21630,21230,21570,12003.108786
2020-08-29T00:00:00,21540,21600,21090,21480,38782.147931
2020-08-29T04:00:00,21530,22390,21480,21930,63761.846748
2020-08-29T08:00:00,21920,22660,21830,22190,42064.873427
2020-08-29T12:00:00,22130,23900,22130,23600,74325.96115
2020-08-29T16:00:00,23600,25500,23600,25190,120102.362248
2020-08-29T20:00:00,25190,25700,24800,24800,100050.350852
2020-08-30T00:00:00,24800,27050,24800,26020,225831.400969
2020-08-30T04:00:00,26000,26430,25400,25860,107243.854306
2020-08-30T08:00:00,25800,26490,25230,25460,94411.206206
2020-08-30T12:00:00,25500,25540,23850,24070,199841.749832
2020-08-30T16:00:00,24040,24500,24000,24150,38403.366579
2020-08-30T20:00:00,24160,24400,23800,24160,37658.432529
2020-08-31T00:00:00,24150,25100,24150,24920,126626.30926
2020-08-31T04:00:00,24920,25290,23850,24050,53971.290551
2020-08-31T08:00:00,24050,24670,23700,24290,31353.828722
2020-08-31T12:00:00,24290,24810,24030,24070,50092.725982
2020-08-31T16:00:00,24110,25030,24110,24410,11883.352699
2020-08-31T20:00:00,24410,24500,23940,24120,14225.955883
2020-09-01T00:00:00,24050,24940,23760,24860,47740.171743
2020-09-01T04:00:00,24850,24880,24120,24430,37650.502618
2020-09-01T08:00:00,24450,25050,24220,24440,31005.265894
2020-09-01T12:00:00,24390,24740,24210,24540,54815.975167
2020-09-01T16:00:00,24590,26330,24550,26200,43961.365586
2020-09-01T20:00:00,26200,26270,25030,25200,35415.577927
2020-09-02T00:00:00,25160,25380,24520,24640,35318.088347
2020-09-02T04:00:00,24640,24950,24240,24270,32868.143921
2020-09-02T08:00:00,24270,24940,23190,24110,60298.309303
2020-09-02T12:00:00,24120,24730,23480,23790,40635.284688
2020-09-02T16:00:00,23790,24150,23190,24150,10813.11227
2020-09-02T20:00:00,24140,24540,23800,24240,14019.840315
2020-09-03T00:00:00,24250,24570,23800,23870,18474.414047
2020-09-03T04:00:00,23900,24230,23120,24140,30613.827466
2020-09-03T08:00:00,24130,24550,23370,23450,24562.384807
2020-09-03T12:00:00,23450,23570,21800,22290,97324.28673
2020-09-03T16:00:00,22290,22750,22050,22660,18740.790824
2020-09-03T20:00:00,22610,22830,21300,21580,38634.956948
2020-09-04T00:00:00,21580,22880,21360,21650,49647.223383
2020-09-04T04:00:00,21650,22000,20980,21650,33427.394566
2020-09-04T08:00:00,21670,23940,21670,23090,74962.335622
2020-09-04T12:00:00,23150,23820,21320,22340,66627.129344
2020-09-04T16:00:00,22350,22840,22080,22710,18424.508503
2020-09-04T20:00:00,22760,23140,22610,22890,18198.14396
2020-09-05T00:00:00,22910,23390,22640,22690,25016.61105
2020-09-05T04:00:00,22710,22710,21810,21970,33186.135493
2020-09-05T08:00:00,21970,22030,19900,20670,80723.980043
2020-09-05T12:00:00,20660,21990,20630,21520,64049.821505
2020-09-05T16:00:00,21510,21690,20500,20610,17044.439463
2020-09-05T20:00:00,20630,21030,19950,20610,24219.863325
2020-09-06T00:00:00,20610,20890,19880,19960,32926.708058
2020-09-06T04:00:00,19960,20800,19730,20720,33290.238514
2020-09-06T08:00:00,20710,21300,20320,21000,31570.727459
2020-09-06T12:00:00,21000,21230,20130,20370,29678.249846
2020-09-06T16:00:00,20370,21100,20180,20970,7163.660974
2020-09-06T20:00:00,20980,21080,20260,20680,20307.548475
2020-09-07T00:00:00,20680,21190,20050,20220,36370.405487
2020-09-07T04:00:00,20220,20250,19730,20090,46891.487516
2020-09-07T08:00:00,20000,20250,19180,20000,55084.654736
2020-09-07T12:00:00,19970,20840,19770,20700,50076.317022
2020-09-07T16:00:00,20750,21060,20450,20450,9291.782575
2020-09-07T20:00:00,20490,22190,20370,21780,49061.6163
2020-09-08T00:00:00,21780,22200,21360,21820,34667.884306
2020-09-08T04:00:00,21790,21950,21250,21870,26874.259015
2020-09-08T08:00:00,21900,22230,20170,20510,59654.781258
2020-09-08T12:00:00,20470,21000,20120,20560,65175.461068
2020-09-08T16:00:00,20590,20760,20040,20170,20944.348963
2020-09-08T20:00:00,20190,20600,20000,20460,22122.607948
2020-09-09T00:00:00,20530,20750,19960,20150,41764.884458
2020-09-09T04:00:00,20150,20650,20020,20640,21604.730426
2020-09-09T08:00:00,20630,21000,20480,20800,34336.515186
2020-09-09T12:00:00,20770,21400,20580,21270,30585.598878
2020-09-09T16:00:00,21270,21270,20860,21020,11632.50268
2020-09-09T20:00:00,21000,21040,20540,20660,25371.524366
2020-09-10T00:00:00,20630,21600,20630,21260,30453.351337
2020-09-10T04:00:00,21290,21560,20600,20780,27521.93462
2020-09-10T08:00:00,20790,21120,20600,21040,21077.713788
2020-09-10T12:00:00,21040,21720,21010,21440,59123.896926
2020-09-10T16:00:00,21440,21690,21120,21120,8399.800415
2020-09-10T20:00:00,21180,22220,21180,22070,31601.696134
2020-09-11T00:00:00,22080,22920,21650,21750,85298.972674
2020-09-11T04:00:00,21700,22970,21700,22590,42715.211902
2020-09-11T08:00:00,22600,23180,22440,22500,34201.565722
2020-09-11T12:00:00,22500,24260,22460,23800,74344.968149
2020-09-11T16:00:00,23810,24220,23310,24160,31287.841777
2020-09-11T20:00:00,24160,24470,23980,24180,27439.504804
2020-09-12T00:00:00,24230,24240,23460,23640,34378.580693
2020-09-12T04:00:00,23640,24620,23550,24570,28349.615506
2020-09-12T08:00:00,24440,25420,24060,25190,38357.301869
2020-09-12T12:00:00,25200,25310,24400,25150,78412.143334
2020-09-12T16:00:00,25170,25650,24930,25250,19072.530358
2020-09-12T20:00:00,25250,25860,25150,25750,20480.173551
2020-09-13T00:00:00,25720,25840,25070,25840,37815.999838
2020-09-13T04:00:00,25760,26190,25430,25490,38162.275476
2020-09-13T08:00:00,25480,25520,23320,23580,146311.432035
2020-09-13T12:00:00,23580,23880,23000,23380,76407.457616
2020-09-13T16:00:00,23410,23720,23060,23600,19581.397267
2020-09-13T20:00:00,23590,24500,23450,24320,27897.352242
2020-09-14T00:00:00,24320,24480,23410,23900,49132.534559
