datetime,open,high,low,close,volume
2020-07-11T04:00:00,215100,215900,214600,215900,2042.057749
2020-07-11T08:00:00,215800,216000,212200,212500,4212.17164
2020-07-11T12:00:00,212500,215250,212300,215250,4069.211464
2020-07-11T16:00:00,215100,216700,212600,213750,6196.137939
2020-07-11T20:00:00,213750,216550,213750,215550,3661.388043
2020-07-12T00:00:00,215800,225200,215250,221900,26203.671728
2020-07-12T04:00:00,221500,223000,218200,219400,6463.662478
2020-07-12T08:00:00,219450,222500,218300,219550,5952.613068
2020-07-12T12:00:00,219600,223200,215800,216750,13584.530439
2020-07-12T16:00:00,216800,219050,216700,218050,3195.000911
2020-07-12T20:00:00,218050,221000,217500,220250,3212.104091
2020-07-13T00:00:00,219950,220900,217450,217900,4572.786964
2020-07-13T04:00:00,217950,219050,217300,218550,3121.544048
2020-07-13T08:00:00,218550,220200,218250,219300,4272.221541
2020-07-13T12:00:00,219050,221800,217700,217700,13399.503891
2020-07-13T16:00:00,217700,219050,212500,214900,3611.387749
2020-07-13T20:00:00,214900,218150,213500,216250,3452.82093
2020-07-14T00:00:00,216250,216400,212650,213050,6051.335091
2020-07-14T04:00:00,213050,214100,210500,212700,5797.441659
2020-07-14T08:00:00,212650,215050,211600,215000,3747.401324
2020-07-14T12:00:00,215000,215800,212900,214300,3329.711888
2020-07-14T16:00:00,214300,215650,212950,213800,2490.292581
2020-07-14T20:00:00,213450,216050,213450,215150,973.916044
2020-07-15T00:00:00,215400,216200,212850,214200,1637.108096
2020-07-15T04:00:00,214200,220000,214000,214900,8882.28869
2020-07-15T08:00:00,215100,218000,213950,214800,3235.094351
2020-07-15T12:00:00,214800,215600,213650,213900,2417.668221
2020-07-15T16:00:00,213950,214800,212250,213000,2138.501848
2020-07-15T20:00:00,213250,215200,213250,214650,1581.683592
2020-07-16T00:00:00,214250,214800,212600,212750,2671.856165
2020-07-16T04:00:00,212800,214100,204500,206900,7863.328217
2020-07-16T08:00:00,206800,207800,202950,206100,8678.118296
2020-07-16T12:00:00,206100,208850,205500,207700,2676.048819
2020-07-16T16:00:00,207700,208150,206600,206800,1105.901535
2020-07-16T20:00:00,207200,209050,205900,208800,1435.147095
2020-07-17T00:00:00,208700,208700,206100,206300,2148.872362
2020-07-17T04:00:00,206300,206950,203650,204850,3629.465129
2020-07-17T08:00:00,204850,206150,204050,205700,2410.636804
2020-07-17T12:00:00,206150,209600,205350,206500,6102.346458
2020-07-17T16:00:00,206550,206950,204900,205600,895.765593
2020-07-17T20:00:00,205600,206850,205250,206500,826.149705
2020-07-18T00:00:00,206500,209700,204850,205400,4261.596669
2020-07-18T04:00:00,205450,206550,205200,205650,1009.491684
2020-07-18T08:00:00,205650,208150,205300,206500,4378.394085
2020-07-18T12:00:00,206600,207150,205800,207150,2725.524192
2020-07-18T16:00:00,206700,207950,206100,206500,1886.130191
2020-07-18T20:00:00,207100,207150,206400,206400,932.894886
2020-07-19T00:00:00,206400,207550,205500,206100,4356.676977
2020-07-19T04:00:00,206100,206100,204850,205350,1726.97422
2020-07-19T08:00:00,205300,205950,192400,200700,10289.941211
2020-07-19T12:00:00,200650,202200,199900,201100,3883.054969
2020-07-19T16:00:00,201150,204600,201150,204250,1592.454355
2020-07-19T20:00:00,204450,206550,203650,204650,4164.056704
2020-07-20T00:00:00,204650,205650,202300,203650,3474.338988
2020-07-20T04:00:00,203650,205300,203100,204700,1956.316362
2020-07-20T08:00:00,204600,205300,203100,203550,2680.962698
2020-07-20T12:00:00,203350,203850,202300,203000,2616.08625
2020-07-20T16:00:00,203000,203700,199050,201750,1638.810407
2020-07-20T20:00:00,201650,203000,201350,201900,1359.127423
2020-07-21T00:00:00,202200,203550,201400,203500,2113.879149
2020-07-21T04:00:00,203500,209550,201750,209000,8931.402991
2020-07-21T08:00:00,209450,212650,208900,209800,18407.956024
2020-07-21T12:00:00,209650,217300,209650,210450,17651.511779
2020-07-21T16:00:00,210450,212900,210100,210200,3578.404344
2020-07-21T20:00:00,210250,212500,210200,212450,2092.991317
2020-07-22T00:00:00,211950,212600,208800,209750,4757.85139
2020-07-22T04:00:00,209750,212150,208950,209550,3990.504186
2020-07-22T08:00:00,209400,212000,209150,211150,2726.342803
2020-07-22T12:00:00,211150,212400,209600,211500,5150.221043
2020-07-22T16:00:00,211500,211500,210000,210550,1168.639891
2020-07-22T20:00:00,211100,218500,210150,217700,9183.141345
2020-07-23T00:00:00,217400,220650,216200,217700,8714.424568
2020-07-23T04:00:00,217700,217800,215650,216500,4990.391025
2020-07-23T08:00:00,216500,217750,215900,217450,2574.418664
2020-07-23T12:00:00,217450,218050,214000,216450,7787.16947
2020-07-23T16:00:00,216150,222400,215750,219100,10656.630563
2020-07-23T20:00:00,219100,219100,217200,218300,3016.033981
2020-07-24T00:00:00,217950,218400,215000,215850,5506.028715
2020-07-24T04:00:00,215850,215850,210850,212250,7373.162021
2020-07-24T08:00:00,212400,215700,211400,214250,4787.865334
2020-07-24T12:00:00,214250,214900,211800,214700,2763.619342
2020-07-24T16:00:00,214700,219750,213700,216950,3451.378856
2020-07-24T20:00:00,217000,218350,212750,213800,5008.819718
2020-07-25T00:00:00,213800,220350,213300,218150,10465.909409
2020-07-25T04:00:00,218150,218900,216300,216400,4707.959247
2020-07-25T08:00:00,216400,218750,215800,217600,3291.939177
2020-07-25T12:00:00,217600,220000,216100,218650,4427.158563
2020-07-25T16:00:00,218650,221750,217150,220500,7217.063992
2020-07-25T20:00:00,220500,229950,220000,229900,9915.283812
2020-07-26T00:00:00,229900,235400,225950,228750,22242.286718
2020-07-26T04:00:00,228950,231400,227150,231250,6468.75773
2020-07-26T08:00:00,231000,234900,223950,225400,27436.299791
2020-07-26T12:00:00,225600,226550,219650,224800,11603.161725
2020-07-26T16:00:00,225000,225200,221550,222100,1860.152552
2020-07-26T20:00:00,222550,227050,221500,224900,2379.159725
2020-07-27T00:00:00,224900,232350,224700,229650,17850.349707
2020-07-27T04:00:00,229800,231850,226650,227500,11693.273478
2020-07-27T08:00:00,227000,235100,223300,234350,23424.07221
2020-07-27T12:00:00,234300,236750,226350,229100,24362.655466
2020-07-27T16:00:00,229550,248500,229550,241600,40618.182084
2020-07-27T20:00:00,241650,247000,237500,239300,13713.837402
2020-07-28T00:00:00,239050,250700,239050,243950,30082.400624
2020-07-28T04:00:00,243800,247050,242000,242550,10081.226124
2020-07-28T08:00:00,242850,246100,237150,244400,14206.397768
2020-07-28T12:00:00,244400,259000,241900,257150,47187.73266
2020-07-28T16:00:00,257100,262000,252150,259150,15278.173952
2020-07-28T20:00:00,257750,259400,250750,253000,9636.815838
2020-07-29T00:00:00,252150,256800,247650,255450,15287.383022
2020-07-29T04:00:00,255450,258600,251700,256250,10255.038999
2020-07-29T08:00:00,256100,258050,252800,254850,9076.467558
2020-07-29T12:00:00,254900,259550,253750,255600,11711.016628
2020-07-29T16:00:00,255600,257600,252000,255600,4385.281026
2020-07-29T20:00:00,255600,256950,249500,250850,5288.881627
2020-07-30T00:00:00,250850,253000,246800,249000,9975.472894
2020-07-30T04:00:00,248600,251200,246600,247250,5263.364483
2020-07-30T08:00:00,247250,250500,247150,248500,5192.303097
2020-07-30T12:00:00,248850,254800,246950,252350,7971.008823
2020-07-30T16:00:00,252550,255000,250750,255000,2055.778429
2020-07-30T20:00:00,255050,257300,251650,253250,7225.355137
2020-07-31T00:00:00,253150,254750,249350,249400,5696.639666
2020-07-31T04:00:00,249450,254100,249400,253700,2882.540365
2020-07-31T08:00:00,253700,258350,253300,256550,8542.06167
2020-07-31T12:00:00,256550,272900,254150,272150,22288.495721
2020-07-31T16:00:00,271850,277550,268200,272000,16638.083013
2020-07-31T20:00:00,272000,275100,267900,273750,5630.353987
2020-08-01T00:00:00,273050,287600,268900,283850,20091.08272
2020-08-01T04:00:00,283850,289700,282150,283500,14956.033914
2020-08-01T08:00:00,283650,289100,279250,284100,12307.99837
2020-08-01T12:00:00,284100,287100,276950,280950,11614.518815
2020-08-01T16:00:00,280950,288450,280450,285750,7667.284346
2020-08-01T20:00:00,286250,293000,284650,291200,9353.61304
2020-08-02T00:00:00,290350,305700,287350,304750,36965.582248
2020-08-02T04:00:00,304750,306450,250000,275250,103367.010729
2020-08-02T08:00:00,275300,275300,252850,259200,34595.112485
2020-08-02T12:00:00,259200,263150,252300,257050,35611.076418
2020-08-02T16:00:00,257000,265000,256350,261300,9309.676968
2020-08-02T20:00:00,260600,262000,257050,257900,6218.455705
2020-08-03T00:00:00,257900,263000,254600,258600,19055.702219
2020-08-03T04:00:00,258950,263850,258500,260850,12950.046363
2020-08-03T08:00:00,260800,266850,259000,266150,16905.494489
2020-08-03T12:00:00,265750,269400,262500,265700,18640.732268
2020-08-03T16:00:00,266100,282850,266100,278500,25133.035821
2020-08-03T20:00:00,278450,279000,266250,271050,11327.831847
2020-08-04T00:00:00,270600,279150,269900,271950,15692.448336
2020-08-04T04:00:00,271950,275400,270000,274400,7494.289035
2020-08-04T08:00:00,274050,277100,266300,268000,16933.050413
2020-08-04T12:00:00,268050,276500,255000,275700,25529.601382
2020-08-04T16:00:00,275700,277300,264650,267050,8445.215644
2020-08-04T20:00:00,266500,271550,265700,268500,3447.8803
2020-08-05T00:00:00,268500,270150,264550,269750,8827.748855
2020-08-05T04:00:00,270100,272950,266750,269650,10251.166717
2020-08-05T08:00:00,269650,275500,267850,273950,9107.945908
2020-08-05T12:00:00,273950,278850,271450,276550,14256.565538
2020-08-05T16:00:00,276550,277000,271450,274900,3340.422205
2020-08-05T20:00:00,275100,275750,270000,273150,5261.651727
2020-08-06T00:00:00,273450,275300,268100,269600,7956.792132
2020-08-06T04:00:00,270000,272000,267100,270150,5950.580016
2020-08-06T08:00:00,270150,272650,268950,271150,5140.556705
2020-08-06T12:00:00,271250,286750,271250,283000,53502.177178
2020-08-06T16:00:00,283400,284250,278150,282000,8443.573973
2020-08-06T20:00:00,282000,283250,276000,277900,7238.151572
2020-08-07T00:00:00,277900,286100,277200,280800,18239.758677
2020-08-07T04:00:00,280900,282900,279350,280750,6957.842319
2020-08-07T08:00:00,280200,284800,277700,279600,10710.527354
2020-08-07T12:00:00,279300,280500,272000,276100,11120.981572
2020-08-07T16:00:00,276350,276550,259000,267000,12388.735006
2020-08-07T20:00:00,267000,271750,266650,268350,3608.272783
2020-08-08T00:00:00,268000,270950,265750,267500,7017.885786
2020-08-08T04:00:00,267700,270350,267700,268750,3127.259362
2020-08-08T08:00:00,268450,275800,266600,273100,8414.95541
2020-08-08T12:00:00,273250,274400,270000,271250,4257.334638
2020-08-08T16:00:00,271250,271650,265400,267650,4471.200816
2020-08-08T20:00:00,268050,271500,267500,271400,2267.301089
2020-08-09T00:00:00,271400,273050,268350,268450,5621.70088
2020-08-09T04:00:00,268450,269100,266950,267550,3933.911079
2020-08-09T08:00:00,267800,268200,262050,266600,8690.818575
2020-08-09T12:00:00,266600,266650,259000,261000,8484.157697
2020-08-09T16:00:00,260950,264000,259000,262300,4994.765068
2020-08-09T20:00:00,262050,263950,260700,263950,2487.096239
2020-08-10T00:00:00,263950,270900,263950,267900,13343.562876
2020-08-10T04:00:00,267900,268800,265000,265300,5850.441743
2020-08-10T08:00:00,265300,267600,261400,263450,7837.432521
2020-08-10T12:00:00,263250,266600,262200,265000,8346.856318
2020-08-10T16:00:00,265000,266000,262300,262900,3938.063746
2020-08-10T20:00:00,262600,265300,260300,264500,4080.255794
2020-08-11T00:00:00,264350,265850,262000,262850,7000.673248
2020-08-11T04:00:00,262700,263150,259000,259650,7013.981902
2020-08-11T08:00:00,259650,260750,258100,259450,5125.487349
2020-08-11T12:00:00,259500,259650,246300,248100,20306.007341
2020-08-11T16:00:00,248200,252950,244850,250150,6489.258109
2020-08-11T20:00:00,250000,252000,241550,250500,8282.70292
2020-08-12T00:00:00,250500,251050,240500,244100,9745.175087
2020-08-12T04:00:00,244100,248650,235550,248000,10837.959796
2020-08-12T08:00:00,247650,250600,244300,244650,8316.041282
2020-08-12T12:00:00,245000,249800,244200,247200,7528.491018
2020-08-12T16:00:00,247200,247900,241100,243200,4830.430206
2020-08-12T20:00:00,243200,246750,242550,246100,1950.463334
2020-08-13T00:00:00,245800,248600,242550,244650,9243.023186
2020-08-13T04:00:00,244650,245600,239250,240000,7142.562299
2020-08-13T08:00:00,239800,244100,235950,241800,10842.562498
2020-08-13T12:00:00,241850,242850,236850,239250,10407.010957
2020-08-13T16:00:00,239000,242450,237450,240350,2240.867797
2020-08-13T20:00:00,240650,251700,239850,250500,17233.274844
2020-08-14T00:00:00,250050,254400,247800,249500,12164.243421
2020-08-14T04:00:00,249700,250450,244950,248400,6249.91669
2020-08-14T08:00:00,248400,250000,246850,249650,5196.648304
2020-08-14T12:00:00,249900,250850,246900,250800,4668.576429
2020-08-14T16:00:00,250800,252500,249200,250350,6345.853235
2020-08-14T20:00:00,250050,252100,247500,249250,3182.72135
2020-08-15T00:00:00,249500,256350,249500,253650,9689.891364
2020-08-15T04:00:00,253650,254300,250500,251950,4179.05788
2020-08-15T08:00:00,251900,253500,249250,252800,4389.968227
2020-08-15T12:00:00,252800,257350,248900,256000,9609.47355
2020-08-15T16:00:00,256000,266550,256000,262600,16127.201826
2020-08-15T20:00:00,262600,265550,260950,261500,7679.603229
2020-08-16T00:00:00,261200,268950,257500,261400,13637.656451
2020-08-16T04:00:00,261400,263600,259450,261550,5696.984837
2020-08-16T08:00:00,261700,262700,255000,255650,8736.310764
2020-08-16T12:00:00,255650,260000,250600,258400,16678.976199
2020-08-16T16:00:00,258850,259600,255700,257200,5779.992466
2020-08-16T20:00:00,257200,261100,256300,261000,3923.422136
2020-08-17T00:00:00,261000,261600,255000,256900,7040.191636
2020-08-17T04:00:00,256600,256900,254500,256400,5797.81904
2020-08-17T08:00:00,256400,264250,256300,261850,14417.861473
2020-08-17T12:00:00,261750,265300,255250,265300,22669.613045
2020-08-17T16:00:00,265350,266450,260300,261550,5468.196151
2020-08-17T20:00:00,261600,263750,259650,260750,6405.912061
2020-08-18T00:00:00,260800,270350,260200,267250,16897.421272
2020-08-18T04:00:00,267350,268150,264000,266250,10236.046763
2020-08-18T08:00:00,265600,270300,262450,262450,10832.314228
2020-08-18T12:00:00,262450,264500,252450,256000,22189.606101
2020-08-18T16:00:00,255850,258050,254150,255800,3237.92052
2020-08-18T20:00:00,255950,258150,253550,254400,3265.191394
2020-08-19T00:00:00,254000,256500,249000,249250,9242.680618
2020-08-19T04:00:00,249000,250150,241000,249000,18574.532038
2020-08-19T08:00:00,249000,251350,245200,249450,4207.693251
2020-08-19T12:00:00,249450,250100,243500,245200,5772.482348
2020-08-19T16:00:00,245200,245300,239000,240400,4996.952671
2020-08-19T20:00:00,240250,245250,239200,245000,3198.154033
2020-08-20T00:00:00,245000,248000,241150,241450,6141.77812
2020-08-20T04:00:00,241450,245300,240250,241250,6052.689872
2020-08-20T08:00:00,241300,245200,240500,245200,3567.977163
2020-08-20T12:00:00,245200,247000,243000,246300,5934.082891
2020-08-20T16:00:00,246600,246600,243300,243800,3107.247989
2020-08-20T20:00:00,243900,247100,243750,245850,2751.117143
2020-08-21T00:00:00,245850,251000,241850,250250,11571.399805
2020-08-21T04:00:00,250200,250450,244100,245250,9249.062708
2020-08-21T08:00:00,245250,248600,242050,243650,6718.76016
2020-08-21T12:00:00,243550,243550,239500,241500,6509.801893
2020-08-21T16:00:00,241650,244850,239000,241350,2933.895221
2020-08-21T20:00:00,241350,243500,233200,233900,4757.100722
2020-08-22T00:00:00,234000,234000,224300,230550,11371.83134
2020-08-22T04:00:00,230450,231950,227250,231600,4221.765944
2020-08-22T08:00:00,231700,232350,228050,229100,2859.568465
2020-08-22T12:00:00,229100,232600,229050,230550,4492.4314
2020-08-22T16:00:00,230550,232700,228200,232450,1985.393027
2020-08-22T20:00:00,232200,234850,230750,234450,2521.464679
2020-08-23T00:00:00,233950,234600,229000,229050,4111.693077
2020-08-23T04:00:00,229050,230500,227500,229700,3371.499417
2020-08-23T08:00:00,230250,230350,225650,226450,4092.996457
2020-08-23T12:00:00,226450,233000,226050,232450,4437.847515
2020-08-23T16:00:00,232600,233550,229500,231850,1874.464173
2020-08-23T20:00:00,232000,233000,229900,229900,1646.778505
2020-08-24T00:00:00,230000,234000,228250,233500,5132.71444
2020-08-24T04:00:00,233450,236550,230950,233700,5406.583959
2020-08-24T08:00:00,233700,237450,233400,236200,5902.311385
2020-08-24T12:00:00,236050,236900,232100,233650,3943.142211
2020-08-24T16:00:00,233650,245700,233350,239200,7384.045134
2020-08-24T20:00:00,239250,242450,237400,240450,2983.454328
2020-08-25T00:00:00,240450,241050,235900,237350,4790.158463
2020-08-25T04:00:00,237350,237350,231500,232950,3987.014917
2020-08-25T08:00:00,232950,239100,231600,235850,3623.171342
2020-08-25T12:00:00,235800,235800,226300,229350,6828.986735
2020-08-25T16:00:00,229350,230550,220350,224750,6577.689964
2020-08-25T20:00:00,224750,229500,223950,227950,1699.973406
2020-08-26T00:00:00,227850,230950,225000,227650,5373.927776
2020-08-26T04:00:00,227550,230000,223550,225600,3629.004356
2020-08-26T08:00:00,225600,227250,222350,224650,2935.314381
2020-08-26T12:00:00,224650,229000,222200,228250,4124.241752
2020-08-26T16:00:00,228100,228750,226300,227300,2132.028539
2020-08-26T20:00:00,227250,228900,225400,225800,1037.126886
2020-08-27T00:00:00,225800,227300,222500,223750,3638.023197
2020-08-27T04:00:00,223600,225750,222500,225000,2019.047427
2020-08-27T08:00:00,225000,225850,221850,221900,2657.255982
2020-08-27T12:00:00,222100,228500,219800,222500,10997.078633
2020-08-27T16:00:00,222050,223900,215250,219550,3528.833635
2020-08-27T20:00:00,219400,220550,217650,219400,1155.108674
2020-08-28T00:00:00,219400,220600,216950,218800,3105.365968
2020-08-28T04:00:00,219250,222000,218300,218900,1834.3186
2020-08-28T08:00:00,218900,222550,218050,222100,2660.030711
2020-08-28T12:00:00,222200,224650,219450,224250,3237.461693
2020-08-28T16:00:00,224250,228000,221850,224000,2976.081271
2020-08-28T20:00:00,223600,226350,221650,226150,2065.301529
2020-08-29T00:00:00,225550,226400,221900,222950,3235.446367
2020-08-29T04:00:00,223100,225650,222600,225050,2565.633979
2020-08-29T08:00:00,225050,225500,222200,222850,3081.549489
2020-08-29T12:00:00,222700,223950,221550,223150,2279.366776
2020-08-29T16:00:00,222950,224300,222050,223550,1691.794091
2020-08-29T20:00:00,223600,224300,222500,222900,1609.316352
2020-08-30T00:00:00,222950,228000,221850,224900,7703.014079
2020-08-30T04:00:00,224900,225600,223000,223650,2595.587889
2020-08-30T08:00:00,223650,224200,222500,223300,3165.432887
2020-08-30T12:00:00,223350,231250,223050,229050,10054.81262
2020-08-30T16:00:00,229050,230800,228000,228750,2200.604348
2020-08-30T20:00:00,228750,230050,226150,229500,2008.958086
2020-08-31T00:00:00,229050,234950,227650,232250,7065.240807
2020-08-31T04:00:00,232400,233150,225400,226550,5776.838297
2020-08-31T08:00:00,226600,230150,224700,229400,4288.798112
2020-08-31T12:00:00,229400,232050,227650,229550,6301.949244
2020-08-31T16:00:00,229600,230050,228300,229450,1697.124208
2020-08-31T20:00:00,228850,228950,225450,227100,3123.865468
2020-09-01T00:00:00,226900,227600,222900,225950,6452.456841
2020-09-01T04:00:00,225800,237900,225100,236200,10941.23268
2020-09-01T08:00:00,236100,237000,230250,230600,8587.282469
2020-09-01T12:00:00,230600,238650,228650,237650,9569.984211
2020-09-01T16:00:00,237650,240850,234200,236100,5830.073723
2020-09-01T20:00:00,235650,242900,234250,239150,7596.748701
2020-09-02T00:00:00,239150,240700,233800,234200,9579.394126
2020-09-02T04:00:00,234300,237650,233450,233450,6358.533311
2020-09-02T08:00:00,233400,234750,215550,219800,17241.094541
2020-09-02T12:00:00,219800,224250,216000,218200,14722.50183
2020-09-02T16:00:00,218150,219500,214250,216550,2943.952206
2020-09-02T20:00:00,216200,221100,215200,218450,3853.525
2020-09-03T00:00:00,218350,221750,214550,215050,15989.273693
2020-09-03T04:00:00,215050,216300,207000,213000,10489.456035
2020-09-03T08:00:00,214350,215500,204550,207750,10388.576438
2020-09-03T12:00:00,207750,208950,199000,200750,18608.268985
2020-09-03T16:00:00,200950,203900,199000,201550,5396.370498
2020-09-03T20:00:00,201550,203650,177900,185300,17009.047277
2020-09-04T00:00:00,185300,194750,184350,191250,16350.465717
2020-09-04T04:00:00,191250,193350,185600,191100,6218.585292
2020-09-04T08:00:00,190900,202100,190750,194000,20542.952637
2020-09-04T12:00:00,194000,197150,181500,193050,13867.13019
2020-09-04T16:00:00,192250,195900,189800,193500,2643.500987
2020-09-04T20:00:00,193950,196400,192000,192700,2146.699628
2020-09-05T00:00:00,192700,196300,191000,191800,4073.832687
2020-09-05T04:00:00,191850,193700,190000,192100,3160.177987
2020-09-05T08:00:00,192100,192100,182900,186450,9020.819703
2020-09-05T12:00:00,186450,208000,181000,203900,35794.778546
2020-09-05T16:00:00,203900,204800,190000,191750,10301.567805
2020-09-05T20:00:00,191000,199450,190600,198300,6299.84658
2020-09-06T00:00:00,199050,202350,192100,195350,10548.026735
2020-09-06T04:00:00,195650,198250,191450,196850,7871.288119
2020-09-06T08:00:00,196850,201250,193350,198050,13828.596169
2020-09-06T12:00:00,198050,201300,193000,194450,9639.638458
2020-09-06T16:00:00,194100,197600,193000,197250,2008.408998
2020-09-06T20:00:00,197250,199450,193500,196600,3687.573479
2020-09-07T00:00:00,196600,204650,195500,203850,13920.342729
2020-09-07T04:00:00,203400,203850,195850,198550,14982.710245
2020-09-07T08:00:00,198550,201600,193600,196050,10906.975585
2020-09-07T12:00:00,196150,209750,192000,205350,39196.246055
2020-09-07T16:00:00,204850,211200,204800,208650,6955.716205
2020-09-07T20:00:00,208650,210700,204650,207900,7121.139563
2020-09-08T00:00:00,207950,208650,202850,204100,5889.250249
2020-09-08T04:00:00,204600,214000,204000,211950,8618.52502
2020-09-08T08:00:00,211950,213350,200950,204250,14416.352928
2020-09-08T12:00:00,203800,211250,202150,208950,16057.401101
2020-09-08T16:00:00,208600,210150,202800,205400,2563.750265
2020-09-08T20:00:00,205400,206550,199150,204500,4689.899949
2020-09-09T00:00:00,204650,205700,198350,200950,7452.90541
2020-09-09T04:00:00,200950,206650,200000,205750,3665.233554
2020-09-09T08:00:00,205750,206000,201850,204000,6936.566923
2020-09-09T12:00:00,204200,205500,202500,204200,6211.831014
2020-09-09T16:00:00,204000,206350,203450,204450,1860.32929
2020-09-09T20:00:00,204450,205050,201400,202500,2407.818532
2020-09-10T00:00:00,202500,207000,202050,204250,7251.243541
2020-09-10T04:00:00,204350,204950,200350,201750,8460.723386
2020-09-10T08:00:00,201750,202400,199700,201350,3979.677196
2020-09-10T12:00:00,201300,204600,200900,202000,8545.212086
2020-09-10T16:00:00,202050,202600,198350,199800,2980.098841
2020-09-10T20:00:00,199800,201400,199300,200400,2844.028017
2020-09-11T00:00:00,200150,200600,194700,194700,7084.537432
2020-09-11T04:00:00,194700,197400,194400,195550,4961.867078
2020-09-11T08:00:00,196100,199750,196000,197150,2661.170868
2020-09-11T12:00:00,197600,199250,196850,198450,2193.294957
2020-09-11T16:00:00,198250,198250,196000,197000,1064.632972
2020-09-11T20:00:00,197100,199250,195300,198750,1639.748205
2020-09-12T00:00:00,198750,198750,196250,198350,3660.828623
2020-09-12T04:00:00,198250,198700,197300,197550,1637.206721
2020-09-12T08:00:00,197550,198000,196050,197200,1990.79052
2020-09-12T12:00:00,197200,197850,194650,197550,2386.710686
2020-09-12T16:00:00,197550,201200,196700,200650,2524.012219
2020-09-12T20:00:00,200650,201300,198500,200150,3217.818282
2020-09-13T00:00:00,199950,202600,198550,202350,4017.994622
2020-09-13T04:00:00,202500,203650,200900,201200,3437.312439
2020-09-13T08:00:00,201350,201650,194750,195300,5949.991643
2020-09-13T12:00:00,195300,196700,192050,192050,4289.405356
2020-09-13T16:00:00,192050,196800,190650,194800,3593.777091
2020-09-13T20:00:00,194750,195700,193350,195350,1201.284548
