datetime,open,high,low,close,volume
2025-04-28T20:00:00,21180,21260,20800,21160,472885.962498
2025-04-29T00:00:00,21170,21500,20380,20870,1559807.075331
2025-04-29T04:00:00,20870,20870,19700,20310,1401162.275754
2025-04-29T08:00:00,20320,20590,19610,19920,1379544.075495
2025-04-29T12:00:00,19900,19930,19200,19590,1269056.907982
2025-04-29T16:00:00,19600,20000,19550,19810,272937.21777
2025-04-29T20:00:00,19800,19830,18390,18760,1684730.007305
2025-04-30T00:00:00,18760,19210,18580,18860,1669854.3424
2025-04-30T04:00:00,18860,19210,18680,18800,713476.344099
2025-04-30T08:00:00,18820,19070,18380,18780,781290.480963
2025-04-30T12:00:00,18780,18910,17350,18350,1995484.755218
2025-04-30T16:00:00,18350,18750,18130,18630,274847.194447
2025-04-30T20:00:00,18640,19480,18430,19030,849567.602107
2025-05-01T00:00:00,19030,19320,18710,18800,933689.729505
2025-05-01T04:00:00,18800,19090,18640,18930,426880.79376
2025-05-01T08:00:00,18930,19450,18860,19110,781527.257579
2025-05-01T12:00:00,19120,19200,18360,18560,950269.432207
2025-05-01T16:00:00,18600,18800,18140,18280,340292.267561
2025-05-01T20:00:00,18310,18650,18120,18390,312397.109095
2025-05-02T00:00:00,18390,18700,18150,18230,608833.245366
2025-05-02T04:00:00,18230,18270,17620,17670,651665.687087
2025-05-02T08:00:00,17670,17980,17670,17800,251758.33088
2025-05-02T12:00:00,17780,18490,17660,18170,566820.188164
2025-05-02T16:00:00,18170,18700,18080,18650,291346.236633
2025-05-02T20:00:00,18650,19080,18220,18910,359301.257354
2025-05-03T00:00:00,18910,19050,18360,18550,515900.211229
2025-05-03T04:00:00,18550,18690,18220,18340,203174.53984
2025-05-03T08:00:00,18340,18480,18030,18110,258168.498539
2025-05-03T12:00:00,18130,18340,18110,18160,186914.749056
2025-05-03T16:00:00,18190,18190,15720,16480,1996619.13726
2025-05-03T20:00:00,16490,16550,16030,16280,904111.347137
2025-05-04T00:00:00,16250,16550,15800,15850,1249409.801592
2025-05-04T04:00:00,15880,16160,15830,15990,441039.006322
2025-05-04T08:00:00,15990,16140,15480,16080,753784.892486
2025-05-04T12:00:00,16080,16170,15830,16020,275577.263522
2025-05-04T16:00:00,16000,16050,15550,15680,175129.538506
2025-05-04T20:00:00,15670,16040,15590,15790,289254.184498
2025-05-05T00:00:00,15790,16090,15590,15860,646846.049126
2025-05-05T04:00:00,15850,16310,15820,15980,527980.963532
2025-05-05T08:00:00,15980,15990,15450,15660,596754.35322
2025-05-05T12:00:00,15660,16510,15560,15940,1819616.592512
2025-05-05T16:00:00,15950,16040,15700,15790,326921.296489
2025-05-05T20:00:00,15790,16090,15350,15920,412060.933512
2025-05-06T00:00:00,15900,16030,15610,15750,396146.885532
2025-05-06T04:00:00,15730,15790,15490,15600,379037.289649
2025-05-06T08:00:00,15630,15650,14780,14940,1056582.115993
2025-05-06T12:00:00,14940,15270,14870,15110,459504.015947
2025-05-06T16:00:00,15130,15580,15010,15470,215888.274347
2025-05-06T20:00:00,15490,15710,15130,15710,318008.228256
2025-05-07T00:00:00,15710,15940,15470,15660,463388.930838
2025-05-07T04:00:00,15660,15680,15440,15570,195170.674505
2025-05-07T08:00:00,15570,15700,15400,15480,247543.797917
2025-05-07T12:00:00,15480,15530,15210,15260,328756.25275
2025-05-07T16:00:00,15260,15580,15140,15270,192787.805066
2025-05-07T20:00:00,15280,15700,15210,15580,221764.938645
2025-05-08T00:00:00,15580,16020,15550,15990,440893.167716
2025-05-08T04:00:00,15990,17760,15990,17030,2812093.955722
2025-05-08T08:00:00,17020,17650,16930,17070,1852727.696165
2025-05-08T12:00:00,17090,17850,16940,17300,1753523.218258
2025-05-08T16:00:00,17300,17700,17100,17440,683267.755302
2025-05-08T20:00:00,17440,17910,17280,17680,798121.897326
2025-05-09T00:00:00,17670,20260,17410,19410,6238078.712378
2025-05-09T04:00:00,19410,19830,18880,19530,2244483.490832
2025-05-09T08:00:00,19520,20390,19060,20040,3547461.263947
2025-05-09T12:00:00,20030,20800,19380,19520,2830598.228901
2025-05-09T16:00:00,19550,20680,19200,20020,1306481.47832
2025-05-09T20:00:00,20020,20310,19600,19880,655411.8134
2025-05-10T00:00:00,19890,21300,19760,19870,5022654.157235
2025-05-10T04:00:00,19860,20280,19550,20140,1305868.059995
2025-05-10T08:00:00,20180,20260,19190,19310,1420932.776196
2025-05-10T12:00:00,19330,20020,19330,19700,894357.94555
2025-05-10T16:00:00,19700,20060,19620,19940,484402.816795
2025-05-10T20:00:00,19960,20730,19800,20680,1073886.273856
2025-05-11T00:00:00,20650,21070,19300,19740,2027010.593708
2025-05-11T04:00:00,19750,19930,18710,18950,997919.191152
2025-05-11T08:00:00,18950,19570,18870,19470,625648.718376
2025-05-11T12:00:00,19470,19730,18960,19130,634929.791031
2025-05-11T16:00:00,19120,19350,18870,19220,234103.107106
2025-05-11T20:00:00,19220,19510,19100,19240,264344.614577
2025-05-12T00:00:00,19220,19710,18790,19480,945559.146762
2025-05-12T04:00:00,19470,20290,19350,19740,1531059.931835
2025-05-12T08:00:00,19720,20630,19510,19840,1774302.201159
2025-05-12T12:00:00,19840,19990,18210,18410,2430430.595426
2025-05-12T16:00:00,18410,19580,17230,17920,1412607.504338
2025-05-12T20:00:00,17900,18820,17750,18450,1062905.230357
2025-05-13T00:00:00,18450,18470,17400,17480,1201088.610104
2025-05-13T04:00:00,17480,18120,17450,18050,538259.144784
2025-05-13T08:00:00,18050,18370,17910,18200,693412.311436
2025-05-13T12:00:00,18230,18640,17710,18170,964700.476141
2025-05-13T16:00:00,18170,19390,18170,19050,1247439.804799
2025-05-13T20:00:00,19040,19420,18860,19270,966457.31934
2025-05-14T00:00:00,19270,19390,18600,19030,944658.800475
2025-05-14T04:00:00,19030,19330,18850,19050,524514.352584
2025-05-14T08:00:00,19010,19580,18310,19110,1525736.820684
2025-05-14T12:00:00,19130,19130,18350,18660,739074.305688
2025-05-14T16:00:00,18660,18870,18270,18820,271584.393717
2025-05-14T20:00:00,18820,18940,18630,18830,242917.936647
2025-05-15T00:00:00,18800,19070,18540,18590,609829.933719
2025-05-15T04:00:00,18590,18780,17750,17910,844561.153752
2025-05-15T08:00:00,17910,18240,17610,17960,641583.759002
2025-05-15T12:00:00,17950,18190,17500,18120,641245.012547
2025-05-15T16:00:00,18100,18450,17890,18170,216794.226795
2025-05-15T20:00:00,18170,18290,17580,18000,281453.112375
2025-05-16T00:00:00,17980,18510,17880,18340,436603.245538
2025-05-16T04:00:00,18330,18410,18080,18190,288868.745071
2025-05-16T08:00:00,18190,18500,17900,18280,345914.355303
2025-05-16T12:00:00,18290,18390,18000,18280,284879.664434
2025-05-16T16:00:00,18290,18370,17890,18270,132444.286931
2025-05-16T20:00:00,18270,18290,17680,17890,250637.870417
2025-05-17T00:00:00,17890,17960,17350,17860,478205.568434
2025-05-17T04:00:00,17850,17900,17560,17780,192668.969003
2025-05-17T08:00:00,17770,17860,17650,17760,139083.323741
2025-05-17T12:00:00,17770,18910,17630,18200,1135032.07191
2025-05-17T16:00:00,18210,18470,17920,18160,381790.848475
2025-05-17T20:00:00,18160,18350,17570,18020,307543.434562
2025-05-18T00:00:00,18020,18190,17960,18050,245834.041492
2025-05-18T04:00:00,18020,18600,18000,18520,388724.493616
2025-05-18T08:00:00,18520,18680,18180,18220,355165.88557
2025-05-18T12:00:00,18220,19100,18120,19090,680701.764405
2025-05-18T16:00:00,19090,19200,18260,18270,379666.152026
2025-05-18T20:00:00,18280,18850,17980,18690,366448.262724
2025-05-19T00:00:00,18720,18870,18050,18140,527180.023335
2025-05-19T04:00:00,18140,18340,17760,17950,443148.040151
2025-05-19T08:00:00,17950,17960,17610,17830,310676.13273
2025-05-19T12:00:00,17830,18130,17530,18060,459485.198307
2025-05-19T16:00:00,18060,18320,17900,18200,139300.011794
2025-05-19T20:00:00,18210,18310,17920,18100,186643.36066
2025-05-20T00:00:00,18120,18440,17940,18130,608010.918978
2025-05-20T04:00:00,18140,18310,18020,18070,242658.468518
2025-05-20T08:00:00,18060,18920,17970,18730,1032031.956276
2025-05-20T12:00:00,18750,19030,18400,18840,1019257.459993
2025-05-20T16:00:00,18840,19040,18590,18920,308949.387886
2025-05-20T20:00:00,18920,20640,18820,20340,1937292.464013
2025-05-21T00:00:00,20340,20950,19570,20410,2238718.137091
2025-05-21T04:00:00,20420,20580,19870,20060,1152224.044209
2025-05-21T08:00:00,20060,20400,19860,20180,449187.329772
2025-05-21T12:00:00,20180,20990,20080,20640,1213063.487988
2025-05-21T16:00:00,20640,21060,19370,19840,1401295.998858
2025-05-21T20:00:00,19820,20370,19630,20010,517161.298248
2025-05-22T00:00:00,20010,20380,19840,20290,701674.065734
2025-05-22T04:00:00,20290,20300,19930,20220,468297.924506
2025-05-22T08:00:00,20220,21980,20150,21720,3506817.549344
2025-05-22T12:00:00,21740,22140,21210,21390,2192684.26794
2025-05-22T16:00:00,21380,22090,21250,21260,864745.720683
2025-05-22T20:00:00,21260,21350,19350,20400,2086949.479592
2025-05-23T00:00:00,20440,20440,19410,19980,1650680.227488
2025-05-23T04:00:00,19980,20030,18820,18950,2202950.205907
2025-05-23T08:00:00,18950,19450,18470,18650,1818778.636767
2025-05-23T12:00:00,18650,18870,18100,18650,2496552.233133
2025-05-23T16:00:00,18650,18810,18300,18320,545198.352154
2025-05-23T20:00:00,18320,18350,17360,17550,1784403.894135
2025-05-24T00:00:00,17560,17900,17390,17870,1143405.714906
2025-05-24T04:00:00,17870,18180,17770,17840,653810.144125
2025-05-24T08:00:00,17840,18140,17760,18040,422862.710017
2025-05-24T12:00:00,18040,18240,17880,18190,386878.0686
2025-05-24T16:00:00,18180,18310,18070,18200,181021.347855
2025-05-24T20:00:00,18200,18250,17950,18040,247294.971937
2025-05-25T00:00:00,18070,18070,17590,17970,560402.942518
2025-05-25T04:00:00,17970,17970,17750,17800,173632.175764
2025-05-25T08:00:00,17830,17830,17510,17630,329902.339557
2025-05-25T12:00:00,17630,17770,17240,17500,409473.85434
2025-05-25T16:00:00,17520,17700,17310,17650,113800.555829
2025-05-25T20:00:00,17640,18030,17510,17910,346495.157369
2025-05-26T00:00:00,17910,17990,17720,17820,318946.554985
2025-05-26T04:00:00,17810,18070,17780,18000,206592.546319
2025-05-26T08:00:00,18000,18040,17670,17750,251555.000465
2025-05-26T12:00:00,17750,18400,17390,17920,632312.369221
2025-05-26T16:00:00,17910,17930,17460,17730,261397.719547
2025-05-26T20:00:00,17730,17810,17610,17690,146469.454755
2025-05-27T00:00:00,17690,17760,17220,17610,463867.721087
2025-05-27T04:00:00,17610,17840,17520,17800,277162.572313
2025-05-27T08:00:00,17810,17880,17660,17830,282696.596269
2025-05-27T12:00:00,17830,18100,17610,17840,799479.179551
2025-05-27T16:00:00,17840,17920,17720,17740,184985.90345
2025-05-27T20:00:00,17750,17790,17620,17750,232559.060241
2025-05-28T00:00:00,17750,17780,17590,17690,253927.685006
2025-05-28T04:00:00,17700,17950,17640,17730,241711.816048
2025-05-28T08:00:00,17730,17780,17510,17620,245838.970961
2025-05-28T12:00:00,17620,17790,16850,17040,652618.651406
2025-05-28T16:00:00,17060,17450,16970,17050,172803.314198
2025-05-28T20:00:00,17060,17420,17040,17370,166342.524419
2025-05-29T00:00:00,17390,17740,17330,17570,353976.496573
2025-05-29T04:00:00,17570,17620,17310,17380,236968.177444
2025-05-29T08:00:00,17380,17500,17310,17370,200875.977938
2025-05-29T12:00:00,17370,17370,16530,16820,702941.101999
2025-05-29T16:00:00,16820,16910,16560,16700,145736.705403
2025-05-29T20:00:00,16700,16920,16570,16680,183102.313501
2025-05-30T00:00:00,16680,16750,15690,16440,801653.237963
2025-05-30T04:00:00,16430,16460,15900,15980,382062.01636
2025-05-30T08:00:00,15980,16250,15880,16110,406554.987066
2025-05-30T12:00:00,16110,16160,15750,15910,405351.482955
2025-05-30T16:00:00,15910,15960,15330,15880,290943.533654
2025-05-30T20:00:00,15880,15930,15080,15340,545968.188374
2025-05-31T00:00:00,15340,15400,14810,15150,659001.650741
2025-05-31T04:00:00,15150,15350,15070,15170,248289.507315
2025-05-31T08:00:00,15170,15300,15090,15280,184939.193724
2025-05-31T12:00:00,15280,16190,15240,15900,609963.327555
2025-05-31T16:00:00,15930,16080,15850,16040,136352.180073
2025-05-31T20:00:00,16070,16070,15830,15890,144169.570375
2025-06-01T00:00:00,15890,16070,15740,15860,219028.267507
2025-06-01T04:00:00,15860,16010,15730,15770,175485.437014
2025-06-01T08:00:00,15770,15870,15510,15820,169582.225225
2025-06-01T12:00:00,15830,16090,15760,15940,176998.286172
2025-06-01T16:00:00,15940,16060,15780,15940,82477.131729
2025-06-01T20:00:00,15930,16110,15880,16050,117018.033555
2025-06-02T00:00:00,16050,16070,15660,15740,168503.866949
2025-06-02T04:00:00,15740,15830,15610,15700,142502.775682
2025-06-02T08:00:00,15700,15840,15540,15600,168159.185561
2025-06-02T12:00:00,15600,15790,15530,15720,213000.930315
2025-06-02T16:00:00,15740,15850,15600,15660,90440.262225
2025-06-02T20:00:00,15690,15960,15690,15860,150530.637266
2025-06-03T00:00:00,15860,16040,15640,15710,399326.966602
2025-06-03T04:00:00,15710,15810,15660,15720,118129.665347
2025-06-03T08:00:00,15720,15810,15570,15740,137099.39876
2025-06-03T12:00:00,15740,15960,15690,15780,265290.331769
2025-06-03T16:00:00,15790,16620,15720,15960,825215.943687
2025-06-03T20:00:00,15960,15960,15500,15620,476671.774501
2025-06-04T00:00:00,15620,15710,15450,15550,252519.835043
2025-06-04T04:00:00,15570,15640,15500,15570,154319.026976
2025-06-04T08:00:00,15570,15630,15450,15480,147732.936043
2025-06-04T12:00:00,15480,15490,15160,15380,220956.118662
2025-06-04T16:00:00,15380,15390,15070,15160,97768.179594
2025-06-04T20:00:00,15160,15160,14960,14990,265862.390539
2025-06-05T00:00:00,14990,15120,14870,15090,298634.879821
2025-06-05T04:00:00,15090,15190,14910,14970,213274.364037
2025-06-05T08:00:00,14980,15010,14720,14830,225637.671861
2025-06-05T12:00:00,14830,15130,14600,14840,369887.498856
2025-06-05T16:00:00,14840,14840,13070,13650,1031068.933241
2025-06-05T20:00:00,13650,13810,13210,13580,615099.661788
2025-06-06T00:00:00,13580,13800,13530,13690,346940.822223
2025-06-06T04:00:00,13690,13710,13430,13470,387974.444402
2025-06-06T08:00:00,13490,13710,13410,13650,393221.725193
2025-06-06T12:00:00,13660,14020,13640,13820,572512.747634
2025-06-06T16:00:00,13840,15190,13550,14330,879203.621431
2025-06-06T20:00:00,14340,14360,13800,14080,396090.772986
2025-06-07T00:00:00,14080,14660,13960,14590,627676.388841
2025-06-07T04:00:00,14590,14640,14340,14390,317188.584302
2025-06-07T08:00:00,14410,14590,14320,14470,264240.17305
2025-06-07T12:00:00,14450,14580,14320,14380,247302.9431
2025-06-07T16:00:00,14390,14440,14170,14320,137780.997392
2025-06-07T20:00:00,14320,14440,14290,14390,80991.740103
2025-06-08T00:00:00,14390,14540,14260,14330,216872.94378
2025-06-08T04:00:00,14330,14390,14190,14200,183237.61721
2025-06-08T08:00:00,14210,14300,14000,14290,195695.232521
2025-06-08T12:00:00,14290,14440,14210,14390,143683.505021
2025-06-08T16:00:00,14400,14480,14360,14440,64175.618208
2025-06-08T20:00:00,14440,14550,14290,14340,126382.329771
2025-06-09T00:00:00,14340,14480,14180,14270,193113.379219
2025-06-09T04:00:00,14270,14310,14110,14180,139410.399765
2025-06-09T08:00:00,14180,14520,14110,14520,301299.812194
2025-06-09T12:00:00,14520,14710,14340,14460,374991.581572
2025-06-09T16:00:00,14490,14600,14490,14570,88285.723192
2025-06-09T20:00:00,14570,14850,14530,14790,373535.451846
2025-06-10T00:00:00,14810,14990,14640,14680,445188.634648
2025-06-10T04:00:00,14680,14730,14530,14700,297364.631616
2025-06-10T08:00:00,14700,15050,14670,14950,289010.329088
2025-06-10T12:00:00,14960,15130,14680,14760,405667.96188
2025-06-10T16:00:00,14760,15030,14670,14880,106631.699106
2025-06-10T20:00:00,14880,15090,14830,14990,228652.880286
2025-06-11T00:00:00,14990,15050,14800,15020,299690.624817
2025-06-11T04:00:00,15020,15240,14900,15140,322819.998098
2025-06-11T08:00:00,15140,15200,14840,14930,282032.216761
2025-06-11T12:00:00,14930,15330,14890,15270,666433.67621
2025-06-11T16:00:00,15260,15270,14860,14890,202703.934845
2025-06-11T20:00:00,14880,15020,14550,14760,298926.737832
2025-06-12T00:00:00,14760,14790,14420,14480,284918.106726
2025-06-12T04:00:00,14480,14510,14330,14360,261245.77144
2025-06-12T08:00:00,14360,14380,14070,14090,387363.227043
2025-06-12T12:00:00,14090,14370,14040,14140,295104.948078
2025-06-12T16:00:00,14140,14410,14010,14060,104478.014901
2025-06-12T20:00:00,14060,14120,13670,13950,283844.994988
2025-06-13T00:00:00,13950,13980,13470,13850,1048025.59535
2025-06-13T04:00:00,13850,13950,13600,13940,302016.611859
2025-06-13T08:00:00,13940,14150,13750,13840,430041.368716
2025-06-13T12:00:00,13820,13960,13670,13840,322739.80517
2025-06-13T16:00:00,13840,13970,13690,13780,109941.554643
2025-06-13T20:00:00,13770,14300,13770,14200,196348.925053
2025-06-14T00:00:00,14200,14210,13980,14090,225662.598843
2025-06-14T04:00:00,14090,14210,14030,14130,132359.045512
2025-06-14T08:00:00,14130,14250,14050,14170,127217.041032
2025-06-14T12:00:00,14170,14860,14040,14170,1140037.297544
2025-06-14T16:00:00,14160,14210,13700,13840,388579.226377
2025-06-14T20:00:00,13830,14040,13740,13930,101219.915709
2025-06-15T00:00:00,13930,13950,13800,13870,160852.178466
2025-06-15T04:00:00,13860,14030,13700,13800,245824.672956
2025-06-15T08:00:00,13800,13890,13670,13810,127447.924577
2025-06-15T12:00:00,13810,13980,13780,13930,181609.073683
2025-06-15T16:00:00,13930,13960,13770,13800,56705.596057
2025-06-15T20:00:00,13800,13840,13620,13770,117712.61893
2025-06-16T00:00:00,13780,13910,13600,13910,284567.216145
2025-06-16T04:00:00,13910,14050,13890,13960,318249.231669
2025-06-16T08:00:00,13950,14020,13860,13940,272676.155011
2025-06-16T12:00:00,13940,13970,13730,13760,319720.530834
2025-06-16T16:00:00,13760,13830,13720,13730,165060.146923
2025-06-16T20:00:00,13750,13840,13170,13240,608376.875023
2025-06-17T00:00:00,13270,13520,13120,13480,406113.867381
2025-06-17T04:00:00,13490,13500,13300,13360,141729.672191
2025-06-17T08:00:00,13360,13360,13180,13220,191268.890247
2025-06-17T12:00:00,13230,13370,13070,13150,235379.89268
2025-06-17T16:00:00,13150,13300,12960,13220,186721.500061
2025-06-17T20:00:00,13220,13300,13120,13260,94361.212337
2025-06-18T00:00:00,13250,13340,13190,13260,117799.628375
2025-06-18T04:00:00,13260,13300,13180,13200,71022.062335
2025-06-18T08:00:00,13200,13240,12710,12910,405216.013434
2025-06-18T12:00:00,12910,12980,12640,12850,262443.56606
2025-06-18T16:00:00,12860,12950,12730,12840,63347.847317
2025-06-18T20:00:00,12840,13040,12800,13020,112767.096892
2025-06-19T00:00:00,13010,13110,12970,13090,169940.604171
2025-06-19T04:00:00,13090,13100,12950,12960,84575.956303
2025-06-19T08:00:00,12960,13010,12890,12910,135477.918141
2025-06-19T12:00:00,12910,12980,12790,12840,71578.305584
2025-06-19T16:00:00,12840,12960,12790,12870,54805.953497
2025-06-19T20:00:00,12900,12980,12860,12970,54335.638006
2025-06-20T00:00:00,12970,12980,12800,12830,111012.816719
2025-06-20T04:00:00,12830,12950,12300,12940,344835.432922
2025-06-20T08:00:00,12950,13000,12860,12950,135720.198871
2025-06-20T12:00:00,12960,13050,12860,13010,181770.120447
2025-06-20T16:00:00,13010,13020,12630,12950,143250.121673
2025-06-20T20:00:00,12950,13030,12720,12780,251882.014668
2025-06-21T00:00:00,12810,12910,12760,12870,100984.494081
2025-06-21T04:00:00,12880,13030,12840,12940,90988.366685
2025-06-21T08:00:00,12940,12960,12830,12850,132324.936086
2025-06-21T12:00:00,12870,12900,12460,12620,269310.132916
2025-06-21T16:00:00,12620,12720,12490,12640,152219.934882
2025-06-21T20:00:00,12610,12740,12100,12550,376657.977142
2025-06-22T00:00:00,12550,12700,12280,12380,318310.053162
2025-06-22T04:00:00,12380,12480,12170,12210,132333.258814
2025-06-22T08:00:00,12210,12250,12000,12160,327936.223876
2025-06-22T12:00:00,12160,12180,11770,11810,594388.405576
2025-06-22T16:00:00,11810,11990,11800,11820,119725.708396
2025-06-22T20:00:00,11840,12210,11600,12190,192449.120739
2025-06-23T00:00:00,12180,12320,12040,12050,175173.069312
2025-06-23T04:00:00,12060,12210,12010,12160,169130.861622
2025-06-23T08:00:00,12170,12180,12010,12070,150009.253868
2025-06-23T12:00:00,12070,12340,12030,12100,334699.947761
2025-06-23T16:00:00,12110,12380,11900,12310,279177.776984
2025-06-23T20:00:00,12330,12950,12310,12900,700173.167354
2025-06-24T00:00:00,12900,12910,12660,12710,414012.814509
2025-06-24T04:00:00,12730,13140,12700,12920,406883.453193
2025-06-24T08:00:00,12920,12960,12750,12840,304800.238015
2025-06-24T12:00:00,12840,12880,12710,12730,255554.707435
2025-06-24T16:00:00,12740,12910,12580,12640,132791.560906
2025-06-24T20:00:00,12650,12780,12630,12760,130138.342921
2025-06-25T00:00:00,12760,12810,12640,12730,245370.597344
2025-06-25T04:00:00,12730,12770,12590,12650,186311.829767
2025-06-25T08:00:00,12650,12660,12450,12580,197868.830365
2025-06-25T12:00:00,12580,12690,12370,12420,190010.786011
2025-06-25T16:00:00,12420,12510,12370,12430,45839.659343
2025-06-25T20:00:00,12460,12510,12210,12300,161540.020442
2025-06-26T00:00:00,12300,12490,12240,12330,232517.382464
2025-06-26T04:00:00,12330,12420,12250,12360,101969.613376
2025-06-26T08:00:00,12350,12380,12200,12220,100161.918252
2025-06-26T12:00:00,12220,12480,12020,12190,416097.853518
2025-06-26T16:00:00,12200,12350,12110,12320,60624.521589
2025-06-26T20:00:00,12310,12400,12240,12310,86323.411489
2025-06-27T00:00:00,12320,12370,12190,12280,127660.977254
2025-06-27T04:00:00,12280,12380,12190,12230,128872.441872
2025-06-27T08:00:00,12230,12340,12170,12330,71696.854597
2025-06-27T12:00:00,12330,12350,12210,12330,95279.860505
2025-06-27T16:00:00,12320,12450,12170,12240,84393.985624
2025-06-27T20:00:00,12230,12380,12220,12380,51376.086893
2025-06-28T00:00:00,12380,12420,12300,12380,110469.281872
2025-06-28T04:00:00,12380,12400,12300,12320,54777.523488
2025-06-28T08:00:00,12320,12480,12290,12430,97512.633663
2025-06-28T12:00:00,12440,12450,12320,12420,71748.968871
2025-06-28T16:00:00,12420,12500,12370,12440,73126.720735
2025-06-28T20:00:00,12440,12520,12420,12490,81324.14587
2025-06-29T00:00:00,12490,12520,12370,12380,107302.437627
2025-06-29T04:00:00,12380,12450,12360,12450,43230.145692
2025-06-29T08:00:00,12440,12540,12410,12450,87959.077449
2025-06-29T12:00:00,12450,12500,12340,12350,100831.326693
2025-06-29T16:00:00,12350,12440,12350,12430,25842.935649
2025-06-29T20:00:00,12430,12710,12380,12630,170621.081424
2025-06-30T00:00:00,12620,12650,12340,12380,190668.910814
2025-06-30T04:00:00,12380,12410,12160,12260,166080.165898
2025-06-30T08:00:00,12250,12250,12150,12200,135787.439767
2025-06-30T12:00:00,12190,12280,12050,12210,183995.483198
2025-06-30T16:00:00,12220,12270,12190,12220,14513.473667
2025-06-30T20:00:00,12220,12220,12070,12110,56114.857053
2025-07-01T00:00:00,12100,12250,11800,11920,610267.677584
2025-07-01T04:00:00,11930,11930,11730,11830,195636.79962
2025-07-01T08:00:00,11830,11880,11790,11830,79797.553558
2025-07-01T12:00:00,11860,11960,11790,11880,109271.516076
2025-07-01T16:00:00,11890,11930,11740,11770,51916.602051
2025-07-01T20:00:00,11770,11830,11710,11790,78450.907822
2025-07-02T00:00:00,11770,11840,11670,11750,161063.616291
2025-07-02T04:00:00,11770,11840,11720,11830,240090.360793
2025-07-02T08:00:00,11830,11850,11740,11810,211058.430491
2025-07-02T12:00:00,11810,11980,11730,11930,322355.803187
2025-07-02T16:00:00,11930,12190,11930,12120,363260.769006
2025-07-02T20:00:00,12120,12160,11930,11950,217423.16665
2025-07-03T00:00:00,11960,12120,11940,12000,186666.804909
2025-07-03T04:00:00,12000,12250,11990,12220,242127.15058
2025-07-03T08:00:00,12230,12280,12150,12170,242427.896831
2025-07-03T12:00:00,12180,12290,12000,12030,336964.850274
2025-07-03T16:00:00,12050,12150,12040,12150,48687.144472
2025-07-03T20:00:00,12160,12220,12070,12110,98765.628783
2025-07-04T00:00:00,12120,12150,11990,12040,179568.257356
2025-07-04T04:00:00,12040,12090,11790,11810,189788.142578
2025-07-04T08:00:00,11820,12000,11750,11930,116409.33579
2025-07-04T12:00:00,11930,11960,11700,11750,205223.626587
2025-07-04T16:00:00,11730,11740,11580,11630,141914.957508
2025-07-04T20:00:00,11630,11710,11620,11640,75523.721955
2025-07-05T00:00:00,11640,11790,11630,11740,135734.952853
2025-07-05T04:00:00,11750,11830,11700,11760,98928.641947
2025-07-05T08:00:00,11760,11810,11720,11770,49901.032653
2025-07-05T12:00:00,11770,11780,11650,11660,64656.94998
2025-07-05T16:00:00,11660,11700,11570,11660,74570.303793
2025-07-05T20:00:00,11660,11730,11660,11690,25204.333709
2025-07-06T00:00:00,11680,11710,11600,11620,60631.721515
2025-07-06T04:00:00,11620,11690,11610,11670,79287.747501
2025-07-06T08:00:00,11670,11680,11560,11610,86249.604787
2025-07-06T12:00:00,11620,11780,11580,11680,182742.71863
2025-07-06T16:00:00,11690,11820,11690,11760,65326.367321
2025-07-06T20:00:00,11780,11860,11700,11740,91576.95509
2025-07-07T00:00:00,11740,11860,11700,11770,107872.92857
2025-07-07T04:00:00,11770,11820,11730,11820,87851.23748
2025-07-07T08:00:00,11820,11820,11700,11740,93487.686968
2025-07-07T12:00:00,11740,11830,11680,11680,183246.818736
2025-07-07T16:00:00,11680,11820,11650,11750,95143.923422
2025-07-07T20:00:00,11750,11770,11660,11730,56544.84733
2025-07-08T00:00:00,11740,11790,11590,11620,95436.650362
2025-07-08T04:00:00,11620,11690,11560,11590,126478.894362
2025-07-08T08:00:00,11610,11680,11560,11640,93621.134038
2025-07-08T12:00:00,11640,11690,11580,11640,114411.883473
2025-07-08T16:00:00,11650,11800,11620,11740,108721.111238
2025-07-08T20:00:00,11730,11770,11660,11740,66595.426157
2025-07-09T00:00:00,11740,11780,11680,11710,65315.85544
2025-07-09T04:00:00,11710,11830,11700,11810,133455.325867
2025-07-09T08:00:00,11820,12050,11780,12030,193533.312597
2025-07-09T12:00:00,12020,12140,11870,11930,264223.722084
2025-07-09T16:00:00,11930,12270,11850,12150,218911.235029
2025-07-09T20:00:00,12170,12320,12090,12280,252556.37859
2025-07-10T00:00:00,12260,12720,12150,12450,764113.573551
2025-07-10T04:00:00,12450,12580,12420,12480,373994.090577
2025-07-10T08:00:00,12480,12610,12430,12580,337613.71677
2025-07-10T12:00:00,12570,12770,12480,12710,547596.003553
2025-07-10T16:00:00,12710,13060,12680,12870,321838.710381
2025-07-10T20:00:00,12870,13260,12850,13200,560496.833123
2025-07-11T00:00:00,13210,13800,13000,13740,1393284.154998
2025-07-11T04:00:00,13750,13810,13330,13340,774608.274484
2025-07-11T08:00:00,13350,13740,13340,13660,501043.041864
2025-07-11T12:00:00,13680,14030,13530,13600,912083.002925
2025-07-11T16:00:00,13600,13930,13410,13790,329860.883177
2025-07-11T20:00:00,13780,13810,13010,13360,507181.821631
2025-07-12T00:00:00,13360,13480,13110,13340,423245.931846
2025-07-12T04:00:00,13340,13370,13020,13300,371378.021477
2025-07-12T08:00:00,13300,13410,13260,13290,357132.792802
2025-07-12T12:00:00,13290,13320,12770,12850,418274.037214
